 68      14787      14609          0      20521          0         83      53,28       0,89       24,6       1,44      25795       9408         85       9306         17          0        848         96       1024       1138         83       0,82
 69      14517      14099          0      21297          0         87      53,26       0,89       24,7       1,41      26065       9408         70       9321         17          0        816         94        983       1196         87       0,80
 70      14250      13645          0      22015          0         90      53,25       0,88       24,8       1,39      26332       9408         58       9333         17          0        808         98        958       1236         90       0,78
 71      13978      13224          0      22705          0         93      53,23       0,87       24,8       1,37      26604       9408         46       9344         18          0        785         96        928       1286         93       0,76
 72      13729      12733          0      23435          0        103      53,22       0,87       24,9       1,35      26853       9408         41       9349         18          0        743         89        880       1339        103       0,74
 73      13482      12221          0      24187          0        110      53,20       0,86       24,9       1,33      27100       9408         28       9362         18          0        697         82        828       1396        110       0,72
 74      13265      11718          0      24901          0        116      53,19       0,86       25,0       1,31      27317       9408         21       9369         18          0        662         77        798       1443        116       0,71
 75      13094      11249          0      25537          0        120      53,17       0,85       25,0       1,29      27488       9408         19       9371         18          0        642         79        764       1483        120       0,69
 76      12899      10737          0      26240          0        124      53,16       0,85       25,1       1,27      27683       9408         14       9375         19          0        613         76        731       1529        124       0,68
 77      12696      10270          0      26904          0        130      53,14       0,84       25,1       1,25      27886       9408         11       9378         19          0        584         68        700       1570        130       0,67
 78      12538       9786          0      27540          0        136      53,13       0,84       25,1       1,24      28044       9408          5       9382         21          0        560         63        671       1611        136       0,66
 79      12386       9349          0      28126          0        139      53,11       0,83       25,2       1,22      28196       9408          5       9382         21          0        534         54        642       1649        139       0,65
 80      12229       8918          0      28713          0        140      53,10       0,83       25,2       1,21      28353       9408          4       9383         21          0        510         52        615       1684        140       0,65
 81      12098       8475          0      29283          0        144      53,09       0,83       25,3       1,20      28484       9408          2       9385         21          0        500         50        586       1713        144       0,64
 82      11963       8070          0      29822          0        145      53,07       0,82       25,3       1,18      28619       9408          1       9386         21          0        483         46        569       1739        145       0,64
 83      11844       7661          0      30346          0        149      53,06       0,82       25,3       1,17      28738       9408          1       9386         21          0        464         47        540       1771        149       0,63
 84      11716       7257          0      30874          0        153      53,05       0,82       25,3       1,16      28866       9408          0       9386         22          0        444         44        513       1803        153       0,62
 85      11591       6848          0      31404          0        157      53,03       0,82       25,4       1,15      28991       9408          0       9386         22          0        423         43        482       1838        157       0,62
 86      11487       6503          0      31849          0        161      53,02       0,81       25,4       1,14      29095       9408          0       9386         22          0        401         41        456       1868        161       0,61
 87      11390       6139          0      32309          0        162      53,01       0,81       25,4       1,13      29192       9408          0       9386         22          0        383         40        439       1894        162       0,60
 88      11272       5862          0      32701          0        165      52,99       0,81       25,5       1,13      29310       9408          0       9386         22          0        356         39        414       1922        165       0,60
 89      11168       5560          0      33107          0        165      52,98       0,81       25,5       1,12      29414       9408          0       9386         22          0        348         39        405       1940        165       0,60
 90      11088       5286          0      33460          0        166      52,97       0,80       25,5       1,11      29494       9408          0       9386         22          0        332         39        386       1962        166       0,59
 91      10999       5005          0      33828          0        168      52,95       0,80       25,5       1,10      29583       9408          0       9386         22          0        316         38        364       1986        168       0,59
 92      10921       4709          0      34198          0        172      52,94       0,80       25,5       1,10      29661       9408          0       9386         22          0        294         36        341       2012        172       0,58
 93      10859       4466          0      34502          0        173      52,93       0,80       25,6       1,09      29723       9408          0       9386         22          0        275         34        316       2038        173       0,58
 94      10778       4222          0      34824          0        176      52,92       0,80       25,6       1,09      29804       9408          0       9386         22          0        261         33        299       2058        176       0,57
 95      10718       3982          0      35122          0        178      52,91       0,79       25,6       1,08      29864       9408          0       9386         22          0        241         31        276       2082        178       0,57
 96      10657       3750          0      35414          0        179      52,89       0,79       25,6       1,08      29925       9408          0       9386         22          0        236         28        264       2095        179       0,57
 97      10605       3532          0      35681          0        182      52,88       0,79       25,6       1,07      29977       9408          0       9386         22          0        219         26        250       2113        182       0,56
 98      10549       3354          0      35913          0        184      52,87       0,79       25,6       1,07      30033       9408          0       9386         22          0        211         23        240       2123        184       0,56
 99      10501       3158          0      36156          0        185      52,86       0,79       25,6       1,06      30081       9408          0       9386         22          0        198         18        223       2142        185       0,56
100      10459       2974          0      36382          0        185      52,85       0,79       25,7       1,06      30123       9408          0       9386         22          0        181         16        206       2161        185       0,55
101      10401       2828          0      36586          0        185      52,84       0,79       25,7       1,05      30181       9408          0       9386         22          0        176         16        202       2172        185       0,55
102      10354       2676          0      36783          0        187      52,83       0,79       25,7       1,05      30228       9408          0       9386         22          0        163         16        190       2186        187       0,55
103      10331       2524          0      36957          0        188      52,81       0,79       25,7       1,05      30251       9408          0       9386         22          0        153         16        181       2197        188       0,55
104      10289       2377          0      37145          0        189      52,80       0,78       25,7       1,05      30293       9408          0       9386         22          0        145         13        169       2211        189       0,55
105      10264       2223          0      37324          0        189      52,79       0,78       25,7       1,04      30318       9408          0       9386         22          0        127         12        150       2231        189       0,55
106      10237       2092          0      37482          0        189      52,78       0,78       25,7       1,04      30345       9408          0       9386         22          0        115         12        139       2246        189       0,54
107      10210       1968          0      37632          0        190      52,77       0,78       25,7       1,04      30372       9408          0       9386         22          0        107         12        130       2255        190       0,54
108      10181       1859          0      37770          0        190      52,76       0,78       25,7       1,04      30401       9408          0       9386         22          0        104         12        121       2266        190       0,54
109      10150       1758          0      37899          0        193      52,75       0,78       25,7       1,03      30432       9408          0       9386         22          0         98         10        112       2272        193       0,54
110      10123       1659          0      38024          0        194      52,74       0,78       25,7       1,03      30459       9408          0       9386         22          0         91          9        105       2281        194       0,54
111      10099       1567          0      38138          0        196      52,73       0,78       25,7       1,03      30483       9408          0       9386         22          0         85          8         97       2288        196       0,54
112      10070       1486          0      38248          0        196      52,72       0,78       25,7       1,03      30512       9408          0       9386         22          0         83          7         98       2291        196       0,54
113      10050       1394          0      38360          0        196      52,71       0,78       25,7       1,03      30532       9408          0       9386         22          0         81          6         93       2297        196       0,53
114      10029       1333          0      38442          0        196      52,70       0,78       25,8       1,03      30553       9408          0       9386         22          0         80          6         93       2299        196       0,53
115      10009       1256          0      38538          0        197      52,69       0,78       25,8       1,02      30573       9408          0       9386         22          0         79          5         91       2301        197       0,53
116       9991       1174          0      38637          0        198      52,68       0,78       25,8       1,02      30591       9408          0       9386         22          0         74          5         90       2305        198       0,53
117       9970       1106          0      38725          0        199      52,67       0,78       25,8       1,02      30612       9408          0       9386         22          0         67          5         83       2314        199       0,53
118       9960       1032          0      38809          0        199      52,66       0,78       25,8       1,02      30622       9408          0       9386         22          0         62          4         77       2320        199       0,53
119       9947        963          0      38891          0        199      52,65       0,78       25,8       1,02      30635       9408          0       9386         22          0         60          5         72       2326        199       0,53
120       9936        907          0      38958          0        199      52,64       0,78       25,8       1,02      30646       9408          0       9386         22          0         58          5         69       2329        199       0,53
121       9924        857          0      39020          0        199      52,63       0,77       25,8       1,02      30658       9408          0       9386         22          0         55          4         65       2334        199       0,53
122       9906        798          0      39097          0        199      52,62       0,77       25,8       1,02      30676       9408          0       9386         22          0         52          3         64       2338        199       0,53
123       9895        761          0      39145          0        199      52,61       0,77       25,8       1,01      30687       9408          0       9386         22          0         54          3         62       2340        199       0,53
124       9882        735          0      39184          0        199      52,60       0,77       25,8       1,01      30700       9408          0       9386         22          0         56          3         65       2341        199       0,53
125       9869        690          0      39241          0        200      52,59       0,77       25,8       1,01      30713       9408          0       9386         22          0         49          2         59       2347        200       0,53
126       9863        639          0      39298          0        200      52,58       0,77       25,8       1,01      30719       9408          0       9386         22          0         46          2         55       2351        200       0,53
127       9856        599          0      39345          0        200      52,57       0,77       25,8       1,01      30726       9408          0       9386         22          0         43          2         52       2354        200       0,53
128       9846        554          0      39400          0        200      52,56       0,77       25,8       1,01      30736       9408          0       9386         22          0         38          2         46       2360        200       0,53
129       9839        524          0      39437          0        200      52,55       0,77       25,8       1,01      30743       9408          0       9386         22          0         37          2         44       2364        200       0,53
130       9835        494          0      39471          0        200      52,54       0,77       25,8       1,01      30747       9408          0       9386         22          0         36          2         43       2365        200       0,53
131       9832        460          0      39508          0        200      52,53       0,77       25,8       1,01      30750       9408          0       9386         22          0         36          4         39       2369        200       0,53
132       9827        428          0      39545          0        200      52,52       0,77       25,8       1,01      30755       9408          0       9386         22          0         34          4         36       2372        200       0,52
133       9822        398          0      39580          0        200      52,52       0,77       25,8       1,01      30760       9408          0       9386         22          0         30          3         32       2376        200       0,52
134       9815        385          0      39600          0        200      52,51       0,77       25,8       1,01      30767       9408          0       9386         22          0         29          3         31       2377        200       0,52
135       9806        362          0      39632          0        200      52,50       0,77       25,8       1,01      30776       9408          0       9386         22          0         25          2         28       2381        200       0,52
136       9803        339          0      39658          0        200      52,49       0,77       25,8       1,01      30779       9408          0       9386         22          0         26          2         27       2382        200       0,52
137       9797        324          0      39679          0        200      52,48       0,77       25,8       1,01      30785       9408          0       9386         22          0         24          2         25       2384        200       0,52
138       9793        298          0      39709          0        200      52,47       0,77       25,8       1,01      30789       9408          0       9386         22          0         22          2         23       2386        200       0,52
139       9788        279          0      39733          0        200      52,46       0,77       25,8       1,01      30794       9408          0       9386         22          0         19          2         20       2389        200       0,52
140       9785        254          0      39761          0        200      52,45       0,77       25,8       1,00      30797       9408          0       9386         22          0         17          2         18       2391        200       0,52
141       9785        235          0      39780          0        200      52,44       0,77       25,8       1,00      30797       9408          0       9386         22          0         16          2         17       2392        200       0,52
142       9784        212          0      39804          0        200      52,44       0,77       25,8       1,00      30798       9408          0       9386         22          0         16          2         16       2393        200       0,52
143       9781        199          0      39820          0        200      52,43       0,77       25,8       1,00      30801       9408          0       9386         22          0         15          2         15       2394        200       0,52
144       9776        195          0      39829          0        200      52,42       0,77       25,8       1,00      30806       9408          0       9386         22          0         14          2         14       2395        200       0,52
145       9776        183          0      39841          0        200      52,41       0,77       25,8       1,00      30806       9408          0       9386         22          0         13          2         13       2396        200       0,52
146       9772        172          0      39856          0        200      52,40       0,77       25,8       1,00      30810       9408          0       9386         22          0         12          2         12       2397        200       0,52
147       9769        162          0      39869          0        200      52,39       0,77       25,8       1,00      30813       9408          0       9386         22          0         11          2         11       2398        200       0,52
148       9765        150          0      39885          0        200      52,38       0,77       25,8       1,00      30817       9408          0       9386         22          0          9          2          9       2400        200       0,52
149       9762        142          0      39896          0        200      52,38       0,77       25,8       1,00      30820       9408          0       9386         22          0          8          2          8       2401        200       0,52
150       9760        128          0      39912          0        200      52,37       0,77       25,8       1,00      30822       9408          0       9386         22          0          7          1          7       2402        200       0,52
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000       1.584           1       1.581           0        3,94        0,00        3,93        0,00       79,20        0,05       79,05        0,00        0,04        0,00
           menor       7.500       6.110           1       6.086           0       15,18        0,00       15,12        0,00       81,47        0,01       81,15        0,00        0,04        0,00
          adulto      31.000      25.815       1.243      25.731           8       64,15        3,09       63,94        0,02       83,27        4,01       83,00        0,03       47,64        0,31
        jubilado       2.500       2.037         406       1.995          36        5,06        1,01        4,96        0,09       81,48       16,24       79,80        1,44       15,56        1,38
           mayor       7.000       4.694         958       4.519         156       11,67        2,38       11,23        0,39       67,06       13,69       64,56        2,23       36,72        5,98
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      40.240       2.609      39.912         200      100,00        6,48       99,18        0,50       80,48        5,22       79,82        0,40      100,00        7,67

Infectados importados                            128

Total pasos                              371.022.544
Total recorridos                           4.336.518
Total distancia recorrida                227.092.313
Contactos de riesgo                          799.874
Acumulador infectados                      1.038.003

Total días infectados (curados)            1.030.622      25,00
Total días infectados (muertos)                5.055      25,00
Total días infectados                      1.035.677      25,00

Simulados 150 días. 21795,9 s

