21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100         99          1          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9919          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1091         38       3,48
      2   0 nene                         40          0          0         40          0          0       1724         34       1,97
      3   0 nene                         40          0          0         40          0          0       1919         38       1,98
      4   0 nene                         40          0          0         40          0          0       1531         39       2,55
      5   0 nene                         40          0          0         40          0          0       1727         39       2,26
      6   1 menor                        70          0          0         70          0          0       2923         67       2,29
      7   1 menor                        70          0          0         70          0          0       2947         67       2,27
      8   1 menor                        70          0          0         70          0          0       2659         65       2,44
      9   1 menor                        70          0          0         70          0          0       2859         67       2,34
     10   1 menor                        70          0          0         70          0          0       3376         64       1,90
     11   1 menor                        70          0          0         70          0          0       2682         60       2,24
     12   1 menor                        70          0          0         70          0          0       3870         64       1,65
     13   1 menor                        70          0          0         70          0          0       3141         68       2,16
     14   1 menor                        70          0          0         70          0          0       3139         62       1,98
     15   1 menor                        70          0          0         70          0          0       3423         63       1,84
     16   1 menor                        70          0          0         70          0          0       4121         67       1,63
     17   1 menor                        70          0          0         70          0          0       3597         68       1,89
     18   1 menor                        70          0          0         70          0          0       3416         67       1,96
     19   1 menor                        70          0          0         70          0          0       2632         64       2,43
     20   1 menor                        70          0          0         70          0          0       3473         65       1,87
     21   1 menor                        70          0          0         70          0          0       2969         66       2,22
     22   1 menor                        70          0          0         70          0          0       3559         67       1,88
     23   1 menor                        70          0          0         70          0          0       3399         64       1,88
     24   2 adulto                      100          0          0        100          0          0       4799         98       2,04
     25   2 adulto                      100          0          0        100          0          0       5407         98       1,81
     26   2 adulto                      100          0          0        100          0          0       6271         99       1,58
     27   2 adulto                      100          0          0        100          0          0       4832         98       2,03
     28   2 adulto                      100          0          0        100          0          0       5406         98       1,81
     29   2 adulto                      100          0          0        100          0          0       5361         99       1,85
     30   2 adulto                      100          0          0        100          0          0       4902         97       1,98
     31   2 adulto                      100          0          0        100          0          0       5232         99       1,89
     32   2 adulto                      100          0          0        100          0          0       5014         93       1,85
     33   2 adulto                      100          0          0        100          0          0       4349         98       2,25
     34   2 adulto                      100          0          0        100          0          0       4882         96       1,97
     35   2 adulto                      100          0          0        100          0          0       5777         92       1,59
     36   2 adulto                      100          0          0        100          0          0       5324         98       1,84
     37   2 adulto                      100          0          0        100          0          0       5095         99       1,94
     38   2 adulto                      100          0          0        100          0          0       5423         97       1,79
     39   2 adulto                      100          0          0        100          0          0       4349         90       2,07
     40   2 adulto                      100          0          0        100          0          0       5288         96       1,82
     41   2 adulto                      100          0          0        100          0          0       4651         90       1,94
     42   2 adulto                      100          0          0        100          0          0       4590         96       2,09
     43   2 adulto                      100          0          0        100          0          0       4570         87       1,90
     44   2 adulto                      100          0          0        100          0          0       4631         95       2,05
     45   2 adulto                      100          0          0        100          0          0       4370         97       2,22
     46   2 adulto                      100          0          0        100          0          0       4351         98       2,25
     47   2 adulto                      100          0          0        100          0          0       4153         92       2,22
     48   2 adulto                      100          0          0        100          0          0       5434         97       1,79
     49   2 adulto                      100          0          0        100          0          0       5171         91       1,76
     50   2 adulto                      100          0          0        100          0          0       5412         99       1,83
     51   2 adulto                      100          0          0        100          0          0       4577         97       2,12
     52   2 adulto                      100          0          0        100          0          0       4554         93       2,04
     53   2 adulto                      100          0          0        100          0          0       4528         95       2,10
     54   2 adulto                      100          0          0        100          0          0       4809         98       2,04
     55   2 adulto                      100          0          0        100          0          0       5508         99       1,80
     56   2 adulto                      100          0          0        100          0          0       5111         98       1,92
