21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100         99          1          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100         99          1          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100         99          1          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9917          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1754         35       2,00
      2   0 nene                         40          0          0         40          0          0       1239         31       2,50
      3   0 nene                         40          0          0         40          0          0       1814         38       2,09
      4   0 nene                         40          0          0         40          0          0       1433         37       2,58
      5   0 nene                         40          0          0         40          0          0       2018         35       1,73
      6   1 menor                        70          0          0         70          0          0       2823         68       2,41
      7   1 menor                        70          0          0         70          0          0       3837         65       1,69
      8   1 menor                        70          0          0         70          0          0       2898         66       2,28
      9   1 menor                        70          0          0         70          0          0       2858         65       2,27
     10   1 menor                        70          0          0         70          0          0       3369         67       1,99
     11   1 menor                        70          0          0         70          0          0       3139         67       2,13
     12   1 menor                        70          0          0         70          0          0       4119         68       1,65
     13   1 menor                        70          0          0         70          0          0       3872         60       1,55
     14   1 menor                        70          0          0         70          0          0       2644         67       2,53
     15   1 menor                        70          0          0         70          0          0       3372         66       1,96
     16   1 menor                        70          0          0         70          0          0       3541         68       1,92
     17   1 menor                        70          0          0         70          0          0       4185         67       1,60
     18   1 menor                        70          0          0         70          0          0       3048         67       2,20
     19   1 menor                        70          0          0         70          0          0       2764         68       2,46
     20   1 menor                        70          0          0         70          0          0       3824         68       1,78
     21   1 menor                        70          0          0         70          0          0       3099         66       2,13
     22   1 menor                        70          0          0         70          0          0       3291         67       2,04
     23   1 menor                        70          0          0         70          0          0       3813         69       1,81
     24   2 adulto                      100          0          0        100          0          0       4534         94       2,07
     25   2 adulto                      100          0          0        100          0          0       5585         99       1,77
     26   2 adulto                      100          0          0         99          0          1       4627         99       2,14
     27   2 adulto                      100          0          0        100          0          0       5298         97       1,83
     28   2 adulto                      100          0          0        100          0          0       4699         99       2,11
     29   2 adulto                      100          0          0        100          0          0       5272         98       1,86
     30   2 adulto                      100          0          0        100          0          0       4773         93       1,95
     31   2 adulto                      100          0          0        100          0          0       3551         94       2,65
     32   2 adulto                      100          0          0        100          0          0       4194         90       2,15
     33   2 adulto                      100          0          0        100          0          0       4821         96       1,99
     34   2 adulto                      100          0          0        100          0          0       5205         99       1,90
     35   2 adulto                      100          0          0        100          0          0       5042         94       1,86
     36   2 adulto                      100          0          0        100          0          0       5389         95       1,76
     37   2 adulto                      100          0          0        100          0          0       4504         96       2,13
     38   2 adulto                      100          0          0        100          0          0       5216         99       1,90
     39   2 adulto                      100          0          0        100          0          0       5232         98       1,87
     40   2 adulto                      100          0          0        100          0          0       5225         99       1,89
     41   2 adulto                      100          0          0        100          0          0       4851         97       2,00
     42   2 adulto                      100          0          0        100          0          0       5486         98       1,79
     43   2 adulto                      100          0          0        100          0          0       4974         99       1,99
     44   2 adulto                      100          0          0        100          0          0       5695         99       1,74
     45   2 adulto                      100          0          0        100          0          0       5861         97       1,66
     46   2 adulto                      100          0          0        100          0          0       4896         92       1,88
     47   2 adulto                      100          0          0        100          0          0       4452         97       2,18
     48   2 adulto                      100          0          0        100          0          0       4507         97       2,15
     49   2 adulto                      100          0          0        100          0          0       4984         91       1,83
     50   2 adulto                      100          0          0        100          0          0       4419         89       2,01
     51   2 adulto                      100          0          0        100          0          0       5488         98       1,79
     52   2 adulto                      100          0          0        100          0          0       4572         99       2,17
     53   2 adulto                      100          0          0        100          0          0       5854         99       1,69
     54   2 adulto                      100          0          0        100          0          0       4508         93       2,06
     55   2 adulto                      100          0          0        100          0          0       4306         89       2,07
     56   2 adulto                      100          0          0        100          0          0       5024         91       1,81
