 21      48064       1927          0          9          0          0      53,63       1,07       10,7       4,78        419       1507       1500          7          0          0         15          1         91          0          0       0,00
 22      47580       2407          0         13          0          0      53,63       1,06       11,5       4,15        524       1886       1877          9          0          0         20          1        113          0          0       0,00
 23      46997       2987          0         16          0          0      53,63       1,07       11,7       3,56        635       2358       2346         12          0          0         25          1        144          0          0       0,00
 24      46384       3597          0         19          0          0      53,63       1,06       11,8       3,11        785       2821       2806         15          0          0         30          2        178          0          0       0,00
 25      45650       4325          0         25          0          0      53,63       1,07       12,2       3,00        977       3363       3345         18          0          0         49          4        211          0          0       0,00
 26      44782       5183          0         35          0          0      53,63       1,07       13,9       3,09       1205       4003       3978         25          0          0         58          4        251          0          0       0,00
 27      43793       6159          0         48          0          0      53,63       1,09       14,3       2,83       1505       4692       4655         37          0          0         70          5        308          1          0      10,00
 28      42825       7111          0         64          0          0      53,62       1,09       14,8       2,77       1822       5343       5292         51          0          0         90          9        352          1          0      10,00
 29      41789       8124          0         87          0          0      53,62       1,11       15,1       2,64       2219       5982       5915         67          0          0        109         11        402          4          0       3,25
 30      40748       9137          0        115          0          0      53,63       1,12       14,6       2,70       2675       6567       6475         92          0          0        140         15        474          4          0       3,25
 31      39612      10238          0        150          0          0      53,63       1,14       14,5       2,77       3145       7233       7109        124          0          0        172         17        542          6          0       5,50
 32      38493      11316          0        191          0          0      53,62       1,14       15,1       2,71       3680       7817       7668        149          0          0        204         20        598          7          0       4,86
 33      37419      12345          0        236          0          0      53,62       1,14       15,3       2,53       4248       8323       8144        179          0          0        242         21        679          9          0       4,00
 34      36406      13289          0        305          0          0      53,61       1,14       15,4       2,48       4836       8748       8513        235          0          0        293         24        734         16          0       4,31
 35      35464      14162          0        374          0          0      53,61       1,15       15,6       2,55       5487       9039       8751        288          0          0        335         30        787         18          0       4,11
 36      34662      14865          0        473          0          0      53,61       1,16       16,1       2,62       6150       9178       8813        365          0          0        386         36        846         20          0       3,75
 37      33859      15563          0        577          0          1      53,60       1,16       16,4       2,69       6891       9240       8791        449          0          0        455         39        895         22          1       3,39
 38      33084      16218          0        697          0          1      53,60       1,16       16,7       2,70       7639       9267       8723        544          0          0        519         43        946         28          1       3,03
 39      32306      16828          0        865          0          1      53,60       1,17       17,0       2,78       8404       9280       8613        667          0          0        567         47        988         37          1       2,74
 40      31535      17404          0       1060          0          1      53,60       1,16       17,3       2,63       9157       9298       8492        806          0          0        642         54       1032         45          1       2,91
 41      30724      18000          0       1274          0          2      53,60       1,16       17,7       2,57       9960       9306       8333        973          0          0        695         54       1071         53          2       2,62
 42      29995      18508          0       1494          0          3      53,60       1,15       17,9       2,47      10681       9314       8184       1129          1          0        738         58       1103         64          3       2,34
 43      29162      19096          0       1737          0          5      53,59       1,14       18,1       2,47      11498       9330       8035       1293          2          0        786         63       1137         75          5       2,46
 44      28442      19507          0       2045          0          6      53,59       1,13       18,3       2,41      12213       9335       7832       1501          2          0        820         64       1172         92          6       2,15
 45      27675      19948          0       2369          0          8      53,59       1,13       18,6       2,36      12974       9341       7621       1718          2          0        862         69       1204        106          8       2,02
 46      26944      20329          0       2718          0          9      53,58       1,12       18,8       2,32      13695       9351       7396       1953          2          0        902         74       1245        115          9       2,06
 47      26210      20637          0       3144          0          9      53,57       1,10       19,2       2,27      14423       9357       7115       2240          2          0        938         81       1283        131          9       1,99
 48      25474      20887          0       3623          0         16      53,57       1,09       19,5       2,23      15158       9358       6799       2556          3          0        954         83       1298        156         16       1,89
 49      24769      21066          0       4147          0         18      53,56       1,08       19,9       2,16      15859       9362       6433       2926          3          0        966         84       1318        186         18       1,85
 50      24044      21188          0       4750          0         18      53,55       1,07       20,3       2,13      16579       9367       6040       3324          3          0        977         87       1332        222         18       1,68
 51      23358      21255          0       5369          0         18      53,55       1,06       20,7       2,08      17262       9370       5674       3693          3          0       1000         90       1344        253         18       1,63
 52      22718      21177          0       6083          0         22      53,54       1,05       21,1       2,03      17902       9370       5231       4133          6          0       1002         92       1345        294         22       1,49
 53      22093      21008          0       6872          0         27      53,53       1,04       21,5       1,98      18526       9371       4777       4587          7          0       1010         92       1340        333         27       1,44
 54      21487      20790          0       7695          0         28      53,52       1,03       21,9       1,95      19132       9371       4291       5073          7          0       1016         92       1334        379         28       1,45
 55      20924      20537          0       8509          0         30      53,51       1,01       22,2       1,92      19694       9372       3848       5517          7          0       1016         93       1332        424         30       1,37
 56      20360      20253          0       9351          0         36      53,50       1,00       22,6       1,90      20258       9372       3368       5996          8          0       1014         89       1315        472         36       1,33
 57      19796      19924          0      10239          0         41      53,49       0,99       22,9       1,86      20822       9372       2904       6458         10          0       1010         89       1297        521         41       1,27
 58      19272      19494          0      11187          0         47      53,47       0,98       23,2       1,82      21346       9372       2462       6899         11          0        991         95       1281        577         47       1,29
 59      18794      19040          0      12118          0         48      53,45       0,97       23,4       1,78      21824       9372       2051       7309         12          0        989         99       1263        624         48       1,27
 60      18300      18571          0      13079          0         50      53,44       0,96       23,6       1,74      22318       9372       1644       7716         12          0        975         95       1238        675         50       1,22
 61      17814      18102          0      14032          0         52      53,42       0,95       23,8       1,70      22804       9372       1315       8045         12          0        957         97       1216        732         52       1,16
 62      17428      17541          0      14979          0         52      53,40       0,94       24,0       1,65      23190       9372        961       8399         12          0        953         94       1189        781         52       1,12
 63      17020      17028          0      15895          0         57      53,39       0,94       24,2       1,62      23598       9372        672       8686         14          0        929         93       1152        837         57       1,08
 64      16657      16498          0      16781          0         64      53,37       0,93       24,3       1,58      23961       9372        426       8932         14          0        910         94       1122        885         64       1,05
 65      16258      16083          0      17589          0         70      53,35       0,92       24,4       1,54      24360       9372        255       9103         14          0        909         92       1112        926         70       1,02
 66      15898      15604          0      18422          0         76      53,34       0,91       24,5       1,51      24720       9372        147       9210         15          0        889         92       1080        970         76       0,99
 67      15568      15191          0      19160          0         81      53,32       0,91       24,6       1,48      25050       9372         95       9262         15          0        863         89       1051       1019         81       0,96
 68      15250      14722          0      19941          0         87      53,31       0,90       24,6       1,45      25368       9372         73       9283         16          0        842         84       1013       1071         87       0,93
 69      14928      14282          0      20701          0         89      53,29       0,89       24,7       1,43      25690       9372         60       9296         16          0        813         80        994       1120         89       0,91
 70      14630      13843          0      21433          0         94      53,27       0,88       24,7       1,40      25988       9372         53       9301         18          0        785         76        961       1167         94       0,88
 71      14382      13374          0      22146          0         98      53,26       0,88       24,8       1,38      26236       9372         40       9314         18          0        767         75        935       1206         98       0,86
 72      14152      12873          0      22874          0        101      53,24       0,87       24,9       1,36      26466       9372         33       9321         18          0        761         73        905       1246        101       0,84
 73      13921      12432          0      23540          0        107      53,23       0,87       24,9       1,34      26697       9372         25       9329         18          0        730         75        873       1289        107       0,82
 74      13664      11967          0      24260          0        109      53,21       0,86       25,0       1,32      26954       9372         19       9335         18          0        714         72        853       1329        109       0,81
 75      13424      11531          0      24931          0        114      53,20       0,86       25,0       1,30      27194       9372         16       9338         18          0        681         67        824       1377        114       0,79
 76      13217      11068          0      25596          0        119      53,18       0,85       25,1       1,28      27401       9372         11       9343         18          0        677         68        811       1408        119       0,78
 77      13049      10541          0      26287          0        123      53,17       0,85       25,1       1,26      27569       9372          9       9345         18          0        633         62        757       1466        123       0,76
 78      12873      10068          0      26931          0        128      53,15       0,84       25,1       1,25      27745       9372          7       9347         18          0        598         59        715       1513        128       0,74
 79      12704       9640          0      27526          0        130      53,14       0,84       25,2       1,23      27914       9372          7       9347         18          0        568         54        688       1554        130       0,73
 80      12534       9210          0      28119          0        137      53,13       0,83       25,2       1,22      28084       9372          5       9349         18          0        533         48        654       1600        137       0,71
 81      12364       8791          0      28705          0        140      53,11       0,83       25,3       1,20      28254       9372          4       9350         18          0        516         47        628       1635        140       0,71
 82      12190       8388          0      29278          0        144      53,10       0,83       25,3       1,19      28428       9372          2       9352         18          0        494         47        596       1677        144       0,70
 83      12047       8021          0      29784          0        148      53,09       0,82       25,3       1,18      28571       9372          2       9352         18          0        489         46        573       1701        148       0,69
 84      11907       7659          0      30282          0        152      53,08       0,82       25,3       1,17      28711       9372          1       9353         18          0        463         45        545       1731        152       0,68
 85      11805       7248          0      30793          0        154      53,06       0,82       25,4       1,16      28813       9372          1       9353         18          0        436         43        512       1766        154       0,68
 86      11685       6876          0      31281          0        158      53,05       0,82       25,4       1,15      28933       9372          0       9354         18          0        420         41        486       1794        158       0,67
 87      11575       6508          0      31758          0        159      53,04       0,81       25,4       1,14      29043       9372          0       9354         18          0        403         40        457       1829        159       0,67
 88      11474       6165          0      32199          0        162      53,03       0,81       25,5       1,13      29144       9372          0       9354         18          0        383         34        431       1859        162       0,66
 89      11356       5875          0      32605          0        164      53,01       0,81       25,5       1,13      29262       9372          0       9354         18          0        365         35        409       1888        164       0,65
 90      11267       5565          0      33002          0        166      53,00       0,81       25,5       1,12      29351       9372          0       9354         18          0        353         35        398       1903        166       0,65
 91      11182       5287          0      33360          0        171      52,99       0,80       25,5       1,11      29436       9372          0       9354         18          0        335         35        377       1922        171       0,65
 92      11105       4973          0      33749          0        173      52,98       0,80       25,5       1,11      29513       9372          0       9354         18          0        313         34        355       1946        173       0,64
 93      11025       4733          0      34066          0        176      52,96       0,80       25,5       1,10      29593       9372          0       9354         18          0        301         34        343       1961        176       0,64
 94      10939       4471          0      34412          0        178      52,95       0,80       25,6       1,09      29679       9372          0       9354         18          0        290         32        332       1977        178       0,63
 95      10876       4221          0      34721          0        182      52,94       0,80       25,6       1,09      29742       9372          0       9354         18          0        274         30        311       1996        182       0,63
 96      10818       3985          0      35012          0        185      52,93       0,79       25,6       1,08      29800       9372          0       9354         18          0        260         29        300       2016        185       0,62
 97      10750       3768          0      35295          0        187      52,92       0,79       25,6       1,08      29868       9372          0       9354         18          0        244         23        285       2036        187       0,62
 98      10707       3522          0      35584          0        187      52,91       0,79       25,6       1,07      29911       9372          0       9354         18          0        227         24        272       2056        187       0,61
 99      10659       3333          0      35820          0        188      52,89       0,79       25,6       1,07      29959       9372          0       9354         18          0        219         23        262       2067        188       0,61
100      10609       3146          0      36056          0        189      52,88       0,79       25,6       1,06      30009       9372          0       9354         18          0        200         23        238       2091        189       0,61
101      10563       2972          0      36273          0        192      52,87       0,79       25,6       1,06      30055       9372          0       9354         18          0        188         22        223       2107        192       0,61
102      10519       2805          0      36483          0        193      52,86       0,79       25,7       1,06      30099       9372          0       9354         18          0        176         21        212       2120        193       0,60
103      10488       2646          0      36672          0        194      52,85       0,79       25,7       1,05      30130       9372          0       9354         18          0        175         23        202       2132        194       0,60
104      10443       2512          0      36849          0        196      52,84       0,79       25,7       1,05      30175       9372          0       9354         18          0        162         23        183       2150        196       0,60
105      10403       2362          0      37038          0        197      52,83       0,78       25,7       1,05      30215       9372          0       9354         18          0        157         21        174       2161        197       0,59
106      10364       2233          0      37205          0        198      52,82       0,78       25,7       1,04      30254       9372          0       9354         18          0        146         19        162       2173        198       0,59
107      10327       2096          0      37377          0        200      52,81       0,78       25,7       1,04      30291       9372          0       9354         18          0        127         16        145       2191        200       0,59
108      10300       1983          0      37517          0        200      52,80       0,78       25,7       1,04      30318       9372          0       9354         18          0        124         15        145       2198        200       0,59
109      10276       1869          0      37654          0        201      52,79       0,78       25,7       1,04      30342       9372          0       9354         18          0        117         14        138       2207        201       0,59
110      10248       1739          0      37811          0        202      52,77       0,78       25,7       1,03      30370       9372          0       9354         18          0        109         11        128       2217        202       0,58
111      10233       1625          0      37940          0        202      52,76       0,78       25,7       1,03      30385       9372          0       9354         18          0        105         10        124       2222        202       0,58
112      10219       1509          0      38067          0        205      52,75       0,78       25,7       1,03      30399       9372          0       9354         18          0         89          7        107       2238        205       0,58
113      10202       1415          0      38178          0        205      52,74       0,78       25,7       1,03      30416       9372          0       9354         18          0         84          7        102       2244        205       0,58
114      10179       1332          0      38284          0        205      52,73       0,78       25,7       1,03      30439       9372          0       9354         18          0         82          7         99       2249        205       0,58
115      10155       1250          0      38390          0        205      52,72       0,78       25,7       1,02      30463       9372          0       9354         18          0         86          7        100       2252        205       0,58
116      10140       1192          0      38461          0        207      52,71       0,78       25,7       1,02      30478       9372          0       9354         18          0         86          6         99       2254        207       0,58
117      10125       1114          0      38554          0        207      52,70       0,78       25,7       1,02      30493       9372          0       9354         18          0         81          4         93       2260        207       0,57
118      10111       1048          0      38633          0        208      52,69       0,78       25,7       1,02      30507       9372          0       9354         18          0         77          5         92       2264        208       0,57
119      10092        992          0      38707          0        209      52,68       0,78       25,8       1,02      30526       9372          0       9354         18          0         74          5         87       2268        209       0,57
120      10081        916          0      38794          0        209      52,67       0,78       25,8       1,02      30537       9372          0       9354         18          0         70          4         84       2273        209       0,57
121      10067        857          0      38866          0        210      52,66       0,78       25,8       1,02      30551       9372          0       9354         18          0         61          4         75       2282        210       0,57
122      10054        806          0      38930          0        210      52,65       0,78       25,8       1,01      30564       9372          0       9354         18          0         59          5         69       2288        210       0,57
123      10044        741          0      39005          0        210      52,64       0,78       25,8       1,01      30574       9372          0       9354         18          0         58          4         65       2292        210       0,57
124      10036        693          0      39061          0        210      52,63       0,78       25,8       1,01      30582       9372          0       9354         18          0         52          3         60       2298        210       0,57
125      10022        639          0      39129          0        210      52,63       0,78       25,8       1,01      30596       9372          0       9354         18          0         47          2         52       2307        210       0,57
126      10014        602          0      39174          0        210      52,62       0,78       25,8       1,01      30604       9372          0       9354         18          0         44          2         50       2310        210       0,57
127       9996        582          0      39212          0        210      52,60       0,78       25,8       1,01      30622       9372          0       9354         18          0         43          3         48       2313        210       0,57
128       9983        549          0      39258          0        210      52,59       0,77       25,8       1,01      30635       9372          0       9354         18          0         38          3         44       2319        210       0,56
129       9969        517          0      39302          0        212      52,59       0,77       25,8       1,01      30649       9372          0       9354         18          0         31          3         39       2324        212       0,56
130       9962        483          0      39343          0        212      52,58       0,77       25,8       1,01      30656       9372          0       9354         18          0         30          3         39       2325        212       0,56
131       9959        446          0      39382          0        213      52,57       0,77       25,8       1,01      30659       9372          0       9354         18          0         29          3         37       2326        213       0,56
132       9953        419          0      39415          0        213      52,56       0,77       25,8       1,01      30665       9372          0       9354         18          0         28          3         35       2328        213       0,56
133       9946        404          0      39437          0        213      52,55       0,77       25,8       1,01      30672       9372          0       9354         18          0         27          3         33       2330        213       0,56
134       9941        387          0      39458          0        214      52,54       0,77       25,8       1,01      30677       9372          0       9354         18          0         26          3         31       2331        214       0,56
135       9936        365          0      39485          0        214      52,53       0,77       25,8       1,01      30682       9372          0       9354         18          0         28          3         31       2331        214       0,56
136       9932        339          0      39515          0        214      52,52       0,77       25,8       1,01      30686       9372          0       9354         18          0         27          3         28       2334        214       0,56
137       9926        321          0      39538          0        215      52,51       0,77       25,8       1,01      30692       9372          0       9354         18          0         27          3         27       2334        215       0,56
138       9922        303          0      39560          0        215      52,50       0,77       25,8       1,01      30696       9372          0       9354         18          0         26          3         26       2335        215       0,56
139       9916        284          0      39584          0        216      52,49       0,77       25,8       1,00      30702       9372          0       9354         18          0         22          3         22       2338        216       0,56
140       9913        265          0      39606          0        216      52,48       0,77       25,8       1,00      30705       9372          0       9354         18          0         16          1         19       2344        216       0,56
141       9911        248          0      39625          0        216      52,48       0,77       25,8       1,00      30707       9372          0       9354         18          0         16          1         19       2344        216       0,56
142       9908        242          0      39634          0        216      52,47       0,77       25,8       1,00      30710       9372          0       9354         18          0         14          1         17       2346        216       0,56
143       9902        233          0      39649          0        216      52,46       0,77       25,8       1,00      30716       9372          0       9354         18          0         13          1         16       2347        216       0,56
144       9899        217          0      39668          0        216      52,45       0,77       25,8       1,00      30719       9372          0       9354         18          0         12          1         16       2348        216       0,56
145       9898        206          0      39680          0        216      52,44       0,77       25,8       1,00      30720       9372          0       9354         18          0         12          1         16       2348        216       0,56
146       9894        195          0      39695          0        216      52,43       0,77       25,8       1,00      30724       9372          0       9354         18          0         11          0         15       2349        216       0,56
147       9890        180          0      39714          0        216      52,43       0,77       25,8       1,00      30728       9372          0       9354         18          0         12          0         13       2351        216       0,56
148       9887        169          0      39728          0        216      52,42       0,77       25,8       1,00      30731       9372          0       9354         18          0         12          0         13       2351        216       0,56
149       9882        162          0      39740          0        216      52,41       0,77       25,8       1,00      30736       9372          0       9354         18          0         11          0         12       2352        216       0,56
150       9880        149          0      39755          0        216      52,40       0,77       25,8       1,00      30738       9372          0       9354         18          0         11          0         12       2352        216       0,56
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000       1.582           1       1.580           0        3,94        0,00        3,94        0,00       79,10        0,05       79,00        0,00        0,04        0,00
           menor       7.500       6.104           1       6.074           0       15,21        0,00       15,14        0,00       81,39        0,01       80,99        0,00        0,04        0,00
          adulto      31.000      25.731       1.260      25.632          10       64,14        3,14       63,89        0,02       83,00        4,06       82,68        0,03       48,84        0,39
        jubilado       2.500       2.010         402       1.976          31        5,01        1,00        4,93        0,08       80,40       16,08       79,04        1,24       15,58        1,20
           mayor       7.000       4.693         916       4.493         175       11,70        2,28       11,20        0,44       67,04       13,09       64,19        2,50       35,50        6,78
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      40.120       2.580      39.755         216      100,00        6,43       99,09        0,54       80,24        5,16       79,51        0,43      100,00        8,37

Infectados importados                            149

Total pasos                              374.407.375
Total recorridos                           4.373.705
Total distancia recorrida                229.187.770
Contactos de riesgo                          798.704
Acumulador infectados                      1.033.584

Total días infectados (curados)            1.025.344      25,00
Total días infectados (muertos)                5.631      26,00
Total días infectados                      1.030.975      25,00

Simulados 150 días. 23848,8 s

