21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100         99          1          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9919          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1206         35       2,90
      2   0 nene                         40          0          0         40          0          0       1650         35       2,12
      3   0 nene                         40          0          0         40          0          0       1595         39       2,45
      4   0 nene                         40          0          0         40          0          0       1747         38       2,18
      5   0 nene                         40          0          0         40          0          0       1535         35       2,28
      6   1 menor                        70          0          0         70          0          0       3445         62       1,80
      7   1 menor                        70          0          0         70          0          0       3682         69       1,87
      8   1 menor                        70          0          0         70          0          0       3113         67       2,15
      9   1 menor                        70          0          0         70          0          0       3333         66       1,98
     10   1 menor                        70          0          0         70          0          0       3018         68       2,25
     11   1 menor                        70          0          0         70          0          0       3430         62       1,81
     12   1 menor                        70          0          0         70          0          0       3177         66       2,08
     13   1 menor                        70          0          0         70          0          0       2854         64       2,24
     14   1 menor                        70          0          0         70          0          0       3040         66       2,17
     15   1 menor                        70          0          0         70          0          0       3523         68       1,93
     16   1 menor                        70          0          0         70          0          0       4006         63       1,57
     17   1 menor                        70          0          0         70          0          0       3679         69       1,88
     18   1 menor                        70          0          0         70          0          0       2380         66       2,77
     19   1 menor                        70          0          0         70          0          0       3752         66       1,76
     20   1 menor                        70          0          0         70          0          0       3025         64       2,12
     21   1 menor                        70          0          0         70          0          0       3845         69       1,79
     22   1 menor                        70          0          0         70          0          0       3216         67       2,08
     23   1 menor                        70          0          0         70          0          0       3449         66       1,91
     24   2 adulto                      100          0          0        100          0          0       4739         98       2,07
     25   2 adulto                      100          0          0        100          0          0       4420         89       2,01
     26   2 adulto                      100          0          0        100          0          0       4810         97       2,02
     27   2 adulto                      100          0          0        100          0          0       4947         94       1,90
     28   2 adulto                      100          0          0        100          0          0       4991         99       1,98
     29   2 adulto                      100          0          0        100          0          0       5080         94       1,85
     30   2 adulto                      100          0          0        100          0          0       4090         97       2,37
     31   2 adulto                      100          0          0        100          0          0       4550         92       2,02
     32   2 adulto                      100          0          0        100          0          0       4259         99       2,32
     33   2 adulto                      100          0          0        100          0          0       4347         92       2,12
     34   2 adulto                      100          0          0         99          0          1       4445         98       2,20
     35   2 adulto                      100          0          0         99          0          1       5298         99       1,87
     36   2 adulto                      100          0          0        100          0          0       4572         97       2,12
     37   2 adulto                      100          0          0        100          0          0       4379         97       2,22
     38   2 adulto                      100          0          0        100          0          0       4887         97       1,98
     39   2 adulto                      100          0          0        100          0          0       4294         94       2,19
     40   2 adulto                      100          0          0        100          0          0       4981         93       1,87
     41   2 adulto                      100          0          0        100          0          0       5368         86       1,60
     42   2 adulto                      100          0          0        100          0          0       4935         99       2,01
     43   2 adulto                      100          0          0        100          0          0       4552         95       2,09
     44   2 adulto                      100          0          0        100          0          0       4925         95       1,93
     45   2 adulto                      100          0          0        100          0          0       5565         99       1,78
     46   2 adulto                      100          0          0        100          0          0       4943         96       1,94
     47   2 adulto                      100          0          0        100          0          0       4170         95       2,28
     48   2 adulto                      100          0          0        100          0          0       4618         95       2,06
     49   2 adulto                      100          0          0        100          0          0       4280         91       2,13
     50   2 adulto                      100          0          0        100          0          0       4565         94       2,06
     51   2 adulto                      100          0          0        100          0          0       4711         93       1,97
     52   2 adulto                      100          0          0        100          0          0       4271         91       2,13
     53   2 adulto                      100          0          0        100          0          0       4570         98       2,14
     54   2 adulto                      100          0          0        100          0          0       4597         94       2,04
     55   2 adulto                      100          0          0        100          0          0       5131         97       1,89
     56   2 adulto                      100          0          0        100          0          0       5165         99       1,92
