21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         39          1          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100         99          1          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100         99          1          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         19          1          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9916          4          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1639         39       2,38
      2   0 nene                         40          0          0         40          0          0       1936         36       1,86
      3   0 nene                         40          0          0         40          0          0       2409         37       1,54
      4   0 nene                         40          0          0         40          0          0       2079         39       1,88
      5   0 nene                         40          0          0         40          0          0       1050         34       3,24
      6   1 menor                        70          0          0         70          0          0       3174         66       2,08
      7   1 menor                        70          0          0         70          0          0       2820         66       2,34
      8   1 menor                        70          0          0         70          0          0       3544         65       1,83
      9   1 menor                        70          0          0         70          0          0       2982         64       2,15
     10   1 menor                        70          0          0         70          0          0       2781         63       2,27
     11   1 menor                        70          0          0         70          0          0       3777         69       1,83
     12   1 menor                        70          0          0         70          0          0       2887         62       2,15
     13   1 menor                        70          0          0         70          0          0       3097         66       2,13
     14   1 menor                        70          0          0         70          0          0       2358         64       2,71
     15   1 menor                        70          0          0         70          0          0       3485         65       1,87
     16   1 menor                        70          0          0         70          0          0       4074         67       1,64
     17   1 menor                        70          0          0         70          0          0       3907         69       1,77
     18   1 menor                        70          0          0         70          0          0       3156         67       2,12
     19   1 menor                        70          0          0         70          0          0       3097         64       2,07
     20   1 menor                        70          0          0         70          0          0       2935         64       2,18
     21   1 menor                        70          0          0         70          0          0       2800         61       2,18
     22   1 menor                        70          0          0         70          0          0       3507         68       1,94
     23   1 menor                        70          0          0         70          0          0       2550         65       2,55
     24   2 adulto                      100          0          0        100          0          0       3858         98       2,54
     25   2 adulto                      100          0          0        100          0          0       4317         89       2,06
     26   2 adulto                      100          0          0        100          0          0       4752         96       2,02
     27   2 adulto                      100          0          0        100          0          0       4334         89       2,05
     28   2 adulto                      100          0          0        100          0          0       5185         96       1,85
     29   2 adulto                      100          0          0        100          0          0       4147         99       2,39
     30   2 adulto                      100          0          0        100          0          0       5169         99       1,92
     31   2 adulto                      100          0          0        100          0          0       4509         95       2,11
     32   2 adulto                      100          0          0        100          0          0       4393         99       2,25
     33   2 adulto                      100          0          0        100          0          0       4680         98       2,09
     34   2 adulto                      100          0          0        100          0          0       5657         98       1,73
     35   2 adulto                      100          0          0        100          0          0       4714         97       2,06
     36   2 adulto                      100          0          0        100          0          0       5290         95       1,80
     37   2 adulto                      100          0          0        100          0          0       4434         97       2,19
     38   2 adulto                      100          0          0        100          0          0       4770         97       2,03
     39   2 adulto                      100          0          0        100          0          0       4756         98       2,06
     40   2 adulto                      100          0          0        100          0          0       4388         99       2,26
     41   2 adulto                      100          0          0        100          0          0       4727         99       2,09
     42   2 adulto                      100          0          0        100          0          0       4584         83       1,81
     43   2 adulto                      100          0          0        100          0          0       4917         98       1,99
     44   2 adulto                      100          0          0        100          0          0       5581         96       1,72
     45   2 adulto                      100          0          0        100          0          0       4685         98       2,09
     46   2 adulto                      100          0          0        100          0          0       4581         91       1,99
     47   2 adulto                      100          0          0        100          0          0       4791         98       2,05
     48   2 adulto                      100          0          0        100          0          0       4956         96       1,94
     49   2 adulto                      100          0          0        100          0          0       4610         97       2,10
     50   2 adulto                      100          0          0        100          0          0       4797         92       1,92
     51   2 adulto                      100          0          0        100          0          0       5348         94       1,76
     52   2 adulto                      100          0          0        100          0          0       4277         93       2,17
     53   2 adulto                      100          0          0        100          0          0       4204         90       2,14
     54   2 adulto                      100          0          0        100          0          0       4424         93       2,10
     55   2 adulto                      100          0          0        100          0          0       4789         99       2,07
     56   2 adulto                      100          0          0        100          0          0       5106         97       1,90
