21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100         99          1          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100         99          1          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100         99          1          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100         99          1          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9916          4          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       2171         32       1,47
      2   0 nene                         40          0          0         40          0          0       1781         34       1,91
      3   0 nene                         40          0          0         40          0          0       1482         39       2,63
      4   0 nene                         40          0          0         40          0          0       1944         37       1,90
      5   0 nene                         40          0          0         40          0          0       1891         34       1,80
      6   1 menor                        70          0          0         70          0          0       3403         65       1,91
      7   1 menor                        70          0          0         70          0          0       4122         69       1,67
      8   1 menor                        70          0          0         70          0          0       3801         64       1,68
      9   1 menor                        70          0          0         70          0          0       3018         60       1,99
     10   1 menor                        70          0          0         70          0          0       3560         69       1,94
     11   1 menor                        70          0          0         70          0          0       3149         68       2,16
     12   1 menor                        70          0          0         70          0          0       3804         68       1,79
     13   1 menor                        70          0          0         70          0          0       3378         69       2,04
     14   1 menor                        70          0          0         70          0          0       3230         69       2,14
     15   1 menor                        70          0          0         70          0          0       3403         66       1,94
     16   1 menor                        70          0          0         70          0          0       3064         68       2,22
     17   1 menor                        70          0          0         70          0          0       3306         69       2,09
     18   1 menor                        70          0          0         70          0          0       3114         62       1,99
     19   1 menor                        70          0          0         70          0          0       2972         61       2,05
     20   1 menor                        70          0          0         70          0          0       2866         66       2,30
     21   1 menor                        70          0          0         70          0          0       3690         66       1,79
     22   1 menor                        70          0          0         70          0          0       3060         61       1,99
     23   1 menor                        70          0          0         70          0          0       2685         62       2,31
     24   2 adulto                      100          0          0        100          0          0       4891         93       1,90
     25   2 adulto                      100          0          0        100          0          0       5419         98       1,81
     26   2 adulto                      100          0          0        100          0          0       4893         92       1,88
     27   2 adulto                      100          0          0        100          0          0       5743         97       1,69
     28   2 adulto                      100          0          0        100          0          0       6197         96       1,55
     29   2 adulto                      100          0          0        100          0          0       5337         96       1,80
     30   2 adulto                      100          0          0        100          0          0       4938         93       1,88
     31   2 adulto                      100          0          0        100          0          0       4967         99       1,99
     32   2 adulto                      100          0          0        100          0          0       5575         94       1,69
     33   2 adulto                      100          0          0        100          0          0       3861         96       2,49
     34   2 adulto                      100          0          0        100          0          0       5461         95       1,74
     35   2 adulto                      100          0          0        100          0          0       4863         97       1,99
     36   2 adulto                      100          0          0        100          0          0       5227         92       1,76
     37   2 adulto                      100          0          0        100          0          0       4625         97       2,10
     38   2 adulto                      100          0          0        100          0          0       4453         99       2,22
     39   2 adulto                      100          0          0        100          0          0       5277         96       1,82
     40   2 adulto                      100          0          0        100          0          0       5338         93       1,74
     41   2 adulto                      100          0          0        100          0          0       4021         93       2,31
     42   2 adulto                      100          0          0        100          0          0       5510         97       1,76
     43   2 adulto                      100          0          0        100          0          0       3961         95       2,40
     44   2 adulto                      100          0          0        100          0          0       4175         98       2,35
     45   2 adulto                      100          0          0        100          0          0       4806         96       2,00
     46   2 adulto                      100          0          0        100          0          0       5094         95       1,86
     47   2 adulto                      100          0          0        100          0          0       4483         99       2,21
     48   2 adulto                      100          0          0        100          0          0       4901         98       2,00
     49   2 adulto                      100          0          0        100          0          0       4417         99       2,24
     50   2 adulto                      100          0          0        100          0          0       4898         93       1,90
     51   2 adulto                      100          0          0        100          0          0       4523         93       2,06
     52   2 adulto                      100          0          0        100          0          0       4067         98       2,41
     53   2 adulto                      100          0          0        100          0          0       4065         97       2,39
     54   2 adulto                      100          0          0        100          0          0       4935         97       1,97
     55   2 adulto                      100          0          0        100          0          0       4907         93       1,90
     56   2 adulto                      100          0          0        100          0          0       4632         99       2,14
