21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         69          1          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100         99          1          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100         99          1          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9917          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1848         38       2,06
      2   0 nene                         40          0          0         40          0          0       1859         38       2,04
      3   0 nene                         40          0          0         40          0          0       1395         35       2,51
      4   0 nene                         40          0          0         40          0          0       1553         36       2,32
      5   0 nene                         40          0          0         40          0          0       1276         31       2,43
      6   1 menor                        70          0          0         70          0          0       3253         63       1,94
      7   1 menor                        70          0          0         70          0          0       3217         64       1,99
      8   1 menor                        70          0          0         70          0          0       3018         60       1,99
      9   1 menor                        70          0          0         70          0          0       3502         67       1,91
     10   1 menor                        70          0          0         70          0          0       4140         69       1,67
     11   1 menor                        70          0          0         70          0          0       3435         69       2,01
     12   1 menor                        70          0          0         70          0          0       3252         68       2,09
     13   1 menor                        70          0          0         70          0          0       3434         68       1,98
     14   1 menor                        70          0          0         70          0          0       3772         69       1,83
     15   1 menor                        70          0          0         70          0          0       2868         67       2,34
     16   1 menor                        70          0          0         70          0          0       3897         66       1,69
     17   1 menor                        70          0          0         70          0          0       3387         68       2,01
     18   1 menor                        70          0          0         70          0          0       3503         67       1,91
     19   1 menor                        70          0          0         70          0          0       3384         68       2,01
     20   1 menor                        70          0          0         70          0          0       3141         63       2,01
     21   1 menor                        70          0          0         70          0          0       2613         65       2,49
     22   1 menor                        70          0          0         70          0          0       3651         69       1,89
     23   1 menor                        70          0          0         70          0          0       4829         69       1,43
     24   2 adulto                      100          0          0        100          0          0       3867         88       2,28
     25   2 adulto                      100          0          0        100          0          0       5273         98       1,86
     26   2 adulto                      100          0          0        100          0          0       4366         91       2,08
     27   2 adulto                      100          0          0        100          0          0       5097         98       1,92
     28   2 adulto                      100          0          0        100          0          0       5340         98       1,84
     29   2 adulto                      100          0          0        100          0          0       5044         97       1,92
     30   2 adulto                      100          0          0        100          0          0       4932         96       1,95
     31   2 adulto                      100          0          0        100          0          0       5044         98       1,94
     32   2 adulto                      100          0          0        100          0          0       4838         93       1,92
     33   2 adulto                      100          0          0        100          0          0       4017         88       2,19
     34   2 adulto                      100          0          0        100          0          0       5345         99       1,85
     35   2 adulto                      100          0          0        100          0          0       4572         86       1,88
     36   2 adulto                      100          0          0        100          0          0       4528         95       2,10
     37   2 adulto                      100          0          0        100          0          0       4810         96       2,00
     38   2 adulto                      100          0          0        100          0          0       4970         95       1,91
     39   2 adulto                      100          0          0        100          0          0       4037         88       2,18
     40   2 adulto                      100          0          0        100          0          0       5384         99       1,84
     41   2 adulto                      100          0          0        100          0          0       4738         96       2,03
     42   2 adulto                      100          0          0        100          0          0       4371         94       2,15
     43   2 adulto                      100          0          0        100          0          0       5147         96       1,87
     44   2 adulto                      100          0          0        100          0          0       4502         97       2,15
     45   2 adulto                      100          0          0        100          0          0       5382         94       1,75
     46   2 adulto                      100          0          0        100          0          0       4027         96       2,38
     47   2 adulto                      100          0          0         99          0          1       4810         99       2,06
     48   2 adulto                      100          0          0        100          0          0       4788         96       2,01
     49   2 adulto                      100          0          0        100          0          0       4200         88       2,10
     50   2 adulto                      100          0          0        100          0          0       5537         97       1,75
     51   2 adulto                      100          0          0        100          0          0       4511         98       2,17
     52   2 adulto                      100          0          0         99          0          1       5273         99       1,88
     53   2 adulto                      100          0          0        100          0          0       5273         94       1,78
     54   2 adulto                      100          0          0        100          0          0       4582         98       2,14
     55   2 adulto                      100          0          0        100          0          0       4844         92       1,90
     56   2 adulto                      100          0          0        100          0          0       4272         92       2,15
