21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100         99          1          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100         99          1          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100         99          1          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100         99          1          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9916          4          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       2170         37       1,71
      2   0 nene                         40          0          0         40          0          0       1784         37       2,07
      3   0 nene                         40          0          0         40          0          0       2352         35       1,49
      4   0 nene                         40          0          0         40          0          0       2243         34       1,52
      5   0 nene                         40          0          0         40          0          0       1868         37       1,98
      6   1 menor                        70          0          0         70          0          0       3760         63       1,68
      7   1 menor                        70          0          0         70          0          0       3103         66       2,13
      8   1 menor                        70          0          0         70          0          0       3385         68       2,01
      9   1 menor                        70          0          0         70          0          0       2829         67       2,37
     10   1 menor                        70          0          0         70          0          0       3293         65       1,97
     11   1 menor                        70          0          0         70          0          0       3624         68       1,88
     12   1 menor                        70          0          0         70          0          0       3018         65       2,15
     13   1 menor                        70          0          0         70          0          0       3579         62       1,73
     14   1 menor                        70          0          0         70          0          0       3291         69       2,10
     15   1 menor                        70          0          0         70          0          0       2883         68       2,36
     16   1 menor                        70          0          0         70          0          0       2537         64       2,52
     17   1 menor                        70          0          0         70          0          0       3056         64       2,09
     18   1 menor                        70          0          0         70          0          0       2735         65       2,38
     19   1 menor                        70          0          0         70          0          0       2365         67       2,83
     20   1 menor                        70          0          0         70          0          0       3282         66       2,01
     21   1 menor                        70          0          0         70          0          0       3081         69       2,24
     22   1 menor                        70          0          0         70          0          0       2932         65       2,22
     23   1 menor                        70          0          0         70          0          0       3283         67       2,04
     24   2 adulto                      100          0          0        100          0          0       4509         92       2,04
     25   2 adulto                      100          0          0        100          0          0       4910         99       2,02
     26   2 adulto                      100          0          0        100          0          0       6175         99       1,60
     27   2 adulto                      100          0          0        100          0          0       5634         96       1,70
     28   2 adulto                      100          0          0        100          0          0       4407         98       2,22
     29   2 adulto                      100          0          0        100          0          0       5815         96       1,65
     30   2 adulto                      100          0          0        100          0          0       4588         98       2,14
     31   2 adulto                      100          0          0        100          0          0       4432         97       2,19
     32   2 adulto                      100          0          0        100          0          0       5091         93       1,83
     33   2 adulto                      100          0          0        100          0          0       5051         95       1,88
     34   2 adulto                      100          0          0        100          0          0       5132         96       1,87
     35   2 adulto                      100          0          0        100          0          0       4620         99       2,14
     36   2 adulto                      100          0          0        100          0          0       4758         97       2,04
     37   2 adulto                      100          0          0        100          0          0       4287         99       2,31
     38   2 adulto                      100          0          0        100          0          0       4086         96       2,35
     39   2 adulto                      100          0          0        100          0          0       4649         96       2,06
     40   2 adulto                      100          0          0        100          0          0       4622         94       2,03
     41   2 adulto                      100          0          0        100          0          0       4431         99       2,23
     42   2 adulto                      100          0          0        100          0          0       5283         98       1,86
     43   2 adulto                      100          0          0         99          0          1       5666         98       1,73
     44   2 adulto                      100          0          0        100          0          0       4346         99       2,28
     45   2 adulto                      100          0          0        100          0          0       4875         97       1,99
     46   2 adulto                      100          0          0        100          0          0       4568         98       2,15
     47   2 adulto                      100          0          0        100          0          0       3975         95       2,39
     48   2 adulto                      100          0          0        100          0          0       4714         98       2,08
     49   2 adulto                      100          0          0        100          0          0       5340         97       1,82
     50   2 adulto                      100          0          0        100          0          0       3793         88       2,32
     51   2 adulto                      100          0          0        100          0          0       4733         95       2,01
     52   2 adulto                      100          0          0        100          0          0       5094         98       1,92
     53   2 adulto                      100          0          0         99          0          1       5225         94       1,80
     54   2 adulto                      100          0          0        100          0          0       4851         97       2,00
     55   2 adulto                      100          0          0        100          0          0       5040         93       1,85
     56   2 adulto                      100          0          0        100          0          0       5361         99       1,85
