21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         69          1          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100         99          1          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9918          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1891         37       1,96
      2   0 nene                         40          0          0         40          0          0       2215         39       1,76
      3   0 nene                         40          0          0         40          0          0       1451         34       2,34
      4   0 nene                         40          0          0         40          0          0       1563         32       2,05
      5   0 nene                         40          0          0         40          0          0       1496         37       2,47
      6   1 menor                        70          0          0         70          0          0       3170         64       2,02
      7   1 menor                        70          0          0         70          0          0       3733         65       1,74
      8   1 menor                        70          0          0         70          0          0       3274         64       1,95
      9   1 menor                        70          0          0         70          0          0       3874         69       1,78
     10   1 menor                        70          0          0         70          0          0       2895         69       2,38
     11   1 menor                        70          0          0         70          0          0       3541         66       1,86
     12   1 menor                        70          0          0         70          0          0       3423         69       2,02
     13   1 menor                        70          0          0         70          0          0       3094         64       2,07
     14   1 menor                        70          0          0         70          0          0       3681         69       1,87
     15   1 menor                        70          0          0         70          0          0       3096         62       2,00
     16   1 menor                        70          0          0         70          0          0       2978         65       2,18
     17   1 menor                        70          0          0         70          0          0       3194         66       2,07
     18   1 menor                        70          0          0         70          0          0       3216         62       1,93
     19   1 menor                        70          0          0         70          0          0       3321         58       1,75
     20   1 menor                        70          0          0         70          0          0       3100         67       2,16
     21   1 menor                        70          0          0         70          0          0       2920         67       2,29
     22   1 menor                        70          0          0         70          0          0       3798         66       1,74
     23   1 menor                        70          0          0         70          0          0       3338         65       1,95
     24   2 adulto                      100          0          0        100          0          0       4320         98       2,27
     25   2 adulto                      100          0          0        100          0          0       5105         92       1,80
     26   2 adulto                      100          0          0        100          0          0       4042         98       2,42
     27   2 adulto                      100          0          0        100          0          0       4636         97       2,09
     28   2 adulto                      100          0          0        100          0          0       4447         97       2,18
     29   2 adulto                      100          0          0        100          0          0       4376         99       2,26
     30   2 adulto                      100          0          0        100          0          0       4692         98       2,09
     31   2 adulto                      100          0          0        100          0          0       5309         98       1,85
     32   2 adulto                      100          0          0        100          0          0       4768         96       2,01
     33   2 adulto                      100          0          0        100          0          0       4862         95       1,95
     34   2 adulto                      100          0          0        100          0          0       5329         95       1,78
     35   2 adulto                      100          0          0        100          0          0       3640         95       2,61
     36   2 adulto                      100          0          0        100          0          0       5821         99       1,70
     37   2 adulto                      100          0          0        100          0          0       4450         95       2,13
     38   2 adulto                      100          0          0        100          0          0       4983         90       1,81
     39   2 adulto                      100          0          0         99          0          1       5337         98       1,84
     40   2 adulto                      100          0          0        100          0          0       4341         89       2,05
     41   2 adulto                      100          0          0        100          0          0       4547         94       2,07
     42   2 adulto                      100          0          0        100          0          0       4985         98       1,97
     43   2 adulto                      100          0          0        100          0          0       5432         93       1,71
     44   2 adulto                      100          0          0        100          0          0       3963         95       2,40
     45   2 adulto                      100          0          0        100          0          0       4474         88       1,97
     46   2 adulto                      100          0          0        100          0          0       5161         99       1,92
     47   2 adulto                      100          0          0        100          0          0       4768         94       1,97
     48   2 adulto                      100          0          0        100          0          0       4451         92       2,07
     49   2 adulto                      100          0          0        100          0          0       4951         95       1,92
     50   2 adulto                      100          0          0        100          0          0       5130         99       1,93
     51   2 adulto                      100          0          0        100          0          0       4415         97       2,20
     52   2 adulto                      100          0          0        100          0          0       4670         97       2,08
     53   2 adulto                      100          0          0        100          0          0       4934         98       1,99
     54   2 adulto                      100          0          0        100          0          0       4289         98       2,28
     55   2 adulto                      100          0          0        100          0          0       4915         96       1,95
     56   2 adulto                      100          0          0        100          0          0       4902         98       2,00
