21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100         99          1          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100         99          1          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         69          1          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9917          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1772         39       2,20
      2   0 nene                         40          0          0         40          0          0       2121         37       1,74
      3   0 nene                         40          0          0         40          0          0       1840         38       2,07
      4   0 nene                         40          0          0         40          0          0       1315         35       2,66
      5   0 nene                         40          0          0         40          0          0       2013         37       1,84
      6   1 menor                        70          0          0         70          0          0       3190         69       2,16
      7   1 menor                        70          0          0         70          0          0       2772         68       2,45
      8   1 menor                        70          0          0         70          0          0       3195         68       2,13
      9   1 menor                        70          0          0         70          0          0       3643         56       1,54
     10   1 menor                        70          0          0         70          0          0       3559         66       1,85
     11   1 menor                        70          0          0         70          0          0       3196         68       2,13
     12   1 menor                        70          0          0         70          0          0       3354         69       2,06
     13   1 menor                        70          0          0         70          0          0       3871         69       1,78
     14   1 menor                        70          0          0         70          0          0       3859         68       1,76
     15   1 menor                        70          0          0         70          0          0       3410         65       1,91
     16   1 menor                        70          0          0         70          0          0       3230         66       2,04
     17   1 menor                        70          0          0         70          0          0       3462         66       1,91
     18   1 menor                        70          0          0         70          0          0       2811         63       2,24
     19   1 menor                        70          0          0         70          0          0       3124         65       2,08
     20   1 menor                        70          0          0         70          0          0       3908         69       1,77
     21   1 menor                        70          0          0         70          0          0       3074         65       2,11
     22   1 menor                        70          0          0         70          0          0       2788         68       2,44
     23   1 menor                        70          0          0         70          0          0       3671         68       1,85
     24   2 adulto                      100          0          0        100          0          0       4776         98       2,05
     25   2 adulto                      100          0          0        100          0          0       5303         99       1,87
     26   2 adulto                      100          0          0        100          0          0       5235         98       1,87
     27   2 adulto                      100          0          0         99          0          1       4772         99       2,07
     28   2 adulto                      100          0          0        100          0          0       4624         92       1,99
     29   2 adulto                      100          0          0        100          0          0       4806         96       2,00
     30   2 adulto                      100          0          0        100          0          0       5265         94       1,79
     31   2 adulto                      100          0          0        100          0          0       4626         93       2,01
     32   2 adulto                      100          0          0        100          0          0       4217         87       2,06
     33   2 adulto                      100          0          0         99          0          1       4595         98       2,13
     34   2 adulto                      100          0          0        100          0          0       4515         99       2,19
     35   2 adulto                      100          0          0        100          0          0       5056         95       1,88
     36   2 adulto                      100          0          0        100          0          0       4467         99       2,22
     37   2 adulto                      100          0          0        100          0          0       4622         98       2,12
     38   2 adulto                      100          0          0        100          0          0       4687         98       2,09
     39   2 adulto                      100          0          0        100          0          0       4966         99       1,99
     40   2 adulto                      100          0          0        100          0          0       4921         95       1,93
     41   2 adulto                      100          0          0        100          0          0       5332         92       1,73
     42   2 adulto                      100          0          0        100          0          0       4474         93       2,08
     43   2 adulto                      100          0          0        100          0          0       3739         95       2,54
     44   2 adulto                      100          0          0        100          0          0       4319         99       2,29
     45   2 adulto                      100          0          0        100          0          0       3834         89       2,32
     46   2 adulto                      100          0          0        100          0          0       4418         90       2,04
     47   2 adulto                      100          0          0        100          0          0       5170         90       1,74
     48   2 adulto                      100          0          0         99          0          1       4656         99       2,13
     49   2 adulto                      100          0          0        100          0          0       4118         89       2,16
     50   2 adulto                      100          0          0        100          0          0       5054         93       1,84
     51   2 adulto                      100          0          0        100          0          0       4640         92       1,98
     52   2 adulto                      100          0          0        100          0          0       4653         91       1,96
     53   2 adulto                      100          0          0        100          0          0       5151         95       1,84
     54   2 adulto                      100          0          0        100          0          0       4586         96       2,09
     55   2 adulto                      100          0          0        100          0          0       5517         97       1,76
     56   2 adulto                      100          0          0        100          0          0       4670         99       2,12
