21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9920          0          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       2208         37       1,68
      2   0 nene                         40          0          0         40          0          0       1454         35       2,41
      3   0 nene                         40          0          0         40          0          0       1845         38       2,06
      4   0 nene                         40          0          0         40          0          0       1734         35       2,02
      5   0 nene                         40          0          0         40          0          0       2193         38       1,73
      6   1 menor                        70          0          0         70          0          0       2772         63       2,27
      7   1 menor                        70          0          0         70          0          0       2892         62       2,14
      8   1 menor                        70          0          0         70          0          0       2911         69       2,37
      9   1 menor                        70          0          0         70          0          0       2775         64       2,31
     10   1 menor                        70          0          0         70          0          0       2906         65       2,24
     11   1 menor                        70          0          0         70          0          0       2949         63       2,14
     12   1 menor                        70          0          0         70          0          0       3573         68       1,90
     13   1 menor                        70          0          0         70          0          0       3386         60       1,77
     14   1 menor                        70          0          0         70          0          0       3424         65       1,90
     15   1 menor                        70          0          0         70          0          0       3196         61       1,91
     16   1 menor                        70          0          0         70          0          0       3233         69       2,13
     17   1 menor                        70          0          0         70          0          0       2832         69       2,44
     18   1 menor                        70          0          0         70          0          0       2597         69       2,66
     19   1 menor                        70          0          0         70          0          0       3251         61       1,88
     20   1 menor                        70          0          0         70          0          0       3728         65       1,74
     21   1 menor                        70          0          0         70          0          0       3746         68       1,82
     22   1 menor                        70          0          0         70          0          0       2459         65       2,64
     23   1 menor                        70          0          0         70          0          0       3232         66       2,04
     24   2 adulto                      100          0          0        100          0          0       5005         97       1,94
     25   2 adulto                      100          0          0        100          0          0       4516         97       2,15
     26   2 adulto                      100          0          0        100          0          0       5555         96       1,73
     27   2 adulto                      100          0          0        100          0          0       5076         96       1,89
     28   2 adulto                      100          0          0        100          0          0       4289         94       2,19
     29   2 adulto                      100          0          0        100          0          0       4719         99       2,10
     30   2 adulto                      100          0          0        100          0          0       4847         98       2,02
     31   2 adulto                      100          0          0        100          0          0       4213         92       2,18
     32   2 adulto                      100          0          0        100          0          0       5181         99       1,91
     33   2 adulto                      100          0          0        100          0          0       5350         96       1,79
     34   2 adulto                      100          0          0        100          0          0       3827         96       2,51
     35   2 adulto                      100          0          0        100          0          0       5708         98       1,72
     36   2 adulto                      100          0          0        100          0          0       5002         97       1,94
     37   2 adulto                      100          0          0        100          0          0       4729         96       2,03
     38   2 adulto                      100          0          0        100          0          0       4752         96       2,02
     39   2 adulto                      100          0          0        100          0          0       4166         99       2,38
     40   2 adulto                      100          0          0        100          0          0       4872         91       1,87
     41   2 adulto                      100          0          0        100          0          0       5210         95       1,82
     42   2 adulto                      100          0          0        100          0          0       4718         93       1,97
     43   2 adulto                      100          0          0        100          0          0       4750         93       1,96
     44   2 adulto                      100          0          0        100          0          0       4848         97       2,00
     45   2 adulto                      100          0          0        100          0          0       5380         93       1,73
     46   2 adulto                      100          0          0         99          0          1       4763         96       2,02
     47   2 adulto                      100          0          0        100          0          0       4300         97       2,26
     48   2 adulto                      100          0          0        100          0          0       5698         99       1,74
     49   2 adulto                      100          0          0        100          0          0       4647         98       2,11
     50   2 adulto                      100          0          0        100          0          0       6080         98       1,61
     51   2 adulto                      100          0          0        100          0          0       4845         97       2,00
     52   2 adulto                      100          0          0        100          0          0       4742         98       2,07
     53   2 adulto                      100          0          0        100          0          0       4327         97       2,24
     54   2 adulto                      100          0          0        100          0          0       5316         92       1,73
     55   2 adulto                      100          0          0        100          0          0       5164         96       1,86
     56   2 adulto                      100          0          0        100          0          0       4510         92       2,04
