21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9920          0          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1852         35       1,89
      2   0 nene                         40          0          0         40          0          0       1877         34       1,81
      3   0 nene                         40          0          0         40          0          0       2248         39       1,73
      4   0 nene                         40          0          0         40          0          0       1111         35       3,15
      5   0 nene                         40          0          0         40          0          0       1745         34       1,95
      6   1 menor                        70          0          0         70          0          0       3237         68       2,10
      7   1 menor                        70          0          0         70          0          0       3673         63       1,72
      8   1 menor                        70          0          0         70          0          0       3286         67       2,04
      9   1 menor                        70          0          0         70          0          0       3477         65       1,87
     10   1 menor                        70          0          0         70          0          0       3320         66       1,99
     11   1 menor                        70          0          0         70          0          0       3174         68       2,14
     12   1 menor                        70          0          0         70          0          0       2901         65       2,24
     13   1 menor                        70          0          0         70          0          0       2439         66       2,71
     14   1 menor                        70          0          0         70          0          0       3292         65       1,97
     15   1 menor                        70          0          0         70          0          0       4154         65       1,56
     16   1 menor                        70          0          0         70          0          0       3757         67       1,78
     17   1 menor                        70          0          0         70          0          0       3241         64       1,97
     18   1 menor                        70          0          0         70          0          0       3517         69       1,96
     19   1 menor                        70          0          0         70          0          0       3689         67       1,82
     20   1 menor                        70          0          0         70          0          0       3234         63       1,95
     21   1 menor                        70          0          0         70          0          0       4059         61       1,50
     22   1 menor                        70          0          0         70          0          0       3183         68       2,14
     23   1 menor                        70          0          0         70          0          0       3945         69       1,75
     24   2 adulto                      100          0          0         99          0          1       4507         99       2,20
     25   2 adulto                      100          0          0        100          0          0       5176         98       1,89
     26   2 adulto                      100          0          0        100          0          0       4511         93       2,06
     27   2 adulto                      100          0          0        100          0          0       4684         99       2,11
     28   2 adulto                      100          0          0        100          0          0       4555         99       2,17
     29   2 adulto                      100          0          0        100          0          0       5752         95       1,65
     30   2 adulto                      100          0          0         99          0          1       3626         92       2,54
     31   2 adulto                      100          0          0        100          0          0       4738         98       2,07
     32   2 adulto                      100          0          0        100          0          0       4194         96       2,29
     33   2 adulto                      100          0          0        100          0          0       4889         97       1,98
     34   2 adulto                      100          0          0        100          0          0       4601         91       1,98
     35   2 adulto                      100          0          0        100          0          0       5445         96       1,76
     36   2 adulto                      100          0          0        100          0          0       4430         91       2,05
     37   2 adulto                      100          0          0        100          0          0       4908         99       2,02
     38   2 adulto                      100          0          0        100          0          0       4882         98       2,01
     39   2 adulto                      100          0          0        100          0          0       4898         99       2,02
     40   2 adulto                      100          0          0        100          0          0       4681         99       2,11
     41   2 adulto                      100          0          0        100          0          0       4752         96       2,02
     42   2 adulto                      100          0          0        100          0          0       4978         97       1,95
     43   2 adulto                      100          0          0        100          0          0       4708         99       2,10
     44   2 adulto                      100          0          0        100          0          0       4814         98       2,04
     45   2 adulto                      100          0          0        100          0          0       4700         95       2,02
     46   2 adulto                      100          0          0        100          0          0       5201         99       1,90
     47   2 adulto                      100          0          0        100          0          0       4800         98       2,04
     48   2 adulto                      100          0          0        100          0          0       5231         95       1,82
     49   2 adulto                      100          0          0        100          0          0       4386         96       2,19
     50   2 adulto                      100          0          0        100          0          0       3443         96       2,79
     51   2 adulto                      100          0          0        100          0          0       4645         97       2,09
     52   2 adulto                      100          0          0        100          0          0       4566         97       2,12
     53   2 adulto                      100          0          0        100          0          0       4364         96       2,20
     54   2 adulto                      100          0          0        100          0          0       4761         97       2,04
     55   2 adulto                      100          0          0        100          0          0       4947         94       1,90
     56   2 adulto                      100          0          0        100          0          0       6273         97       1,55
