21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100         99          1          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100         99          1          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100         99          1          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9917          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1917         33       1,72
      2   0 nene                         40          0          0         40          0          0       2215         38       1,72
      3   0 nene                         40          0          0         40          0          0       1970         36       1,83
      4   0 nene                         40          0          0         40          0          0       1992         39       1,96
      5   0 nene                         40          0          0         40          0          0       1576         38       2,41
      6   1 menor                        70          0          0         70          0          0       3256         66       2,03
      7   1 menor                        70          0          0         70          0          0       2556         65       2,54
      8   1 menor                        70          0          0         70          0          0       3945         62       1,57
      9   1 menor                        70          0          0         70          0          0       2988         63       2,11
     10   1 menor                        70          0          0         70          0          0       3655         64       1,75
     11   1 menor                        70          0          0         70          0          0       3623         67       1,85
     12   1 menor                        70          0          0         70          0          0       3545         66       1,86
     13   1 menor                        70          0          0         70          0          0       3272         66       2,02
     14   1 menor                        70          0          0         70          0          0       3199         63       1,97
     15   1 menor                        70          0          0         70          0          0       3266         65       1,99
     16   1 menor                        70          0          0         70          0          0       2319         64       2,76
     17   1 menor                        70          0          0         70          0          0       3189         65       2,04
     18   1 menor                        70          0          0         70          0          0       3319         68       2,05
     19   1 menor                        70          0          0         70          0          0       3267         67       2,05
     20   1 menor                        70          0          0         70          0          0       3437         62       1,80
     21   1 menor                        70          0          0         70          0          0       3519         69       1,96
     22   1 menor                        70          0          0         70          0          0       2834         65       2,29
     23   1 menor                        70          0          0         70          0          0       2847         63       2,21
     24   2 adulto                      100          0          0        100          0          0       4981         99       1,99
     25   2 adulto                      100          0          0        100          0          0       4529         91       2,01
     26   2 adulto                      100          0          0        100          0          0       5593         93       1,66
     27   2 adulto                      100          0          0        100          0          0       3844         91       2,37
     28   2 adulto                      100          0          0        100          0          0       5922         94       1,59
     29   2 adulto                      100          0          0        100          0          0       4743         99       2,09
     30   2 adulto                      100          0          0        100          0          0       4713         93       1,97
     31   2 adulto                      100          0          0        100          0          0       4635         99       2,14
     32   2 adulto                      100          0          0        100          0          0       4662         94       2,02
     33   2 adulto                      100          0          0        100          0          0       4265         96       2,25
     34   2 adulto                      100          0          0        100          0          0       5247         91       1,73
     35   2 adulto                      100          0          0        100          0          0       4249         94       2,21
     36   2 adulto                      100          0          0        100          0          0       5017         99       1,97
     37   2 adulto                      100          0          0        100          0          0       5076         94       1,85
     38   2 adulto                      100          0          0        100          0          0       4205         88       2,09
     39   2 adulto                      100          0          0         99          0          1       5175         97       1,87
     40   2 adulto                      100          0          0        100          0          0       4038         98       2,43
     41   2 adulto                      100          0          0        100          0          0       4395         98       2,23
     42   2 adulto                      100          0          0        100          0          0       4738         94       1,98
     43   2 adulto                      100          0          0        100          0          0       4710         98       2,08
     44   2 adulto                      100          0          0        100          0          0       6000         95       1,58
     45   2 adulto                      100          0          0        100          0          0       4980         97       1,95
     46   2 adulto                      100          0          0        100          0          0       4230         96       2,27
     47   2 adulto                      100          0          0        100          0          0       5322         96       1,80
     48   2 adulto                      100          0          0        100          0          0       5603         97       1,73
     49   2 adulto                      100          0          0        100          0          0       4093         96       2,35
     50   2 adulto                      100          0          0        100          0          0       5477         98       1,79
     51   2 adulto                      100          0          0        100          0          0       4307         95       2,21
     52   2 adulto                      100          0          0        100          0          0       4672         94       2,01
     53   2 adulto                      100          0          0        100          0          0       4527         92       2,03
     54   2 adulto                      100          0          0        100          0          0       4301         90       2,09
     55   2 adulto                      100          0          0         98          0          2       4941         97       1,96
     56   2 adulto                      100          0          0         99          0          1       4234         97       2,29
