21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100         99          1          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100         99          1          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9918          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1520         38       2,50
      2   0 nene                         40          0          0         40          0          0       1889         36       1,91
      3   0 nene                         40          0          0         40          0          0       2179         38       1,74
      4   0 nene                         40          0          0         40          0          0       2190         32       1,46
      5   0 nene                         40          0          0         40          0          0       1733         36       2,08
      6   1 menor                        70          0          0         70          0          0       3071         62       2,02
      7   1 menor                        70          0          0         70          0          0       2725         62       2,28
      8   1 menor                        70          0          0         70          0          0       3746         67       1,79
      9   1 menor                        70          0          0         70          0          0       4689         67       1,43
     10   1 menor                        70          0          0         70          0          0       3488         69       1,98
     11   1 menor                        70          0          0         70          0          0       3804         65       1,71
     12   1 menor                        70          0          0         70          0          0       3539         68       1,92
     13   1 menor                        70          0          0         70          0          0       3232         62       1,92
     14   1 menor                        70          0          0         70          0          0       3462         64       1,85
     15   1 menor                        70          0          0         70          0          0       2757         65       2,36
     16   1 menor                        70          0          0         70          0          0       3568         63       1,77
     17   1 menor                        70          0          0         70          0          0       3824         66       1,73
     18   1 menor                        70          0          0         70          0          0       3700         68       1,84
     19   1 menor                        70          0          0         70          0          0       3066         69       2,25
     20   1 menor                        70          0          0         70          0          0       3320         69       2,08
     21   1 menor                        70          0          0         70          0          0       3292         67       2,04
     22   1 menor                        70          0          0         70          0          0       2880         68       2,36
     23   1 menor                        70          0          0         70          0          0       3151         67       2,13
     24   2 adulto                      100          0          0        100          0          0       2674         87       3,25
     25   2 adulto                      100          0          0        100          0          0       4060         96       2,36
     26   2 adulto                      100          0          0        100          0          0       4819         96       1,99
     27   2 adulto                      100          0          0        100          0          0       5644         98       1,74
     28   2 adulto                      100          0          0        100          0          0       4231         99       2,34
     29   2 adulto                      100          0          0        100          0          0       4121         97       2,35
     30   2 adulto                      100          0          0        100          0          0       5557         94       1,69
     31   2 adulto                      100          0          0        100          0          0       5243         97       1,85
     32   2 adulto                      100          0          0        100          0          0       5034         99       1,97
     33   2 adulto                      100          0          0        100          0          0       5865         95       1,62
     34   2 adulto                      100          0          0        100          0          0       5296         97       1,83
     35   2 adulto                      100          0          0        100          0          0       3479         91       2,62
     36   2 adulto                      100          0          0        100          0          0       4628         97       2,10
     37   2 adulto                      100          0          0        100          0          0       6441         93       1,44
     38   2 adulto                      100          0          0        100          0          0       4666         97       2,08
     39   2 adulto                      100          0          0        100          0          0       4824         94       1,95
     40   2 adulto                      100          0          0        100          0          0       4253         91       2,14
     41   2 adulto                      100          0          0        100          0          0       5275         99       1,88
     42   2 adulto                      100          0          0        100          0          0       5435         97       1,78
     43   2 adulto                      100          0          0        100          0          0       3855         89       2,31
     44   2 adulto                      100          0          0        100          0          0       4142         89       2,15
     45   2 adulto                      100          0          0         99          0          1       4476         95       2,12
     46   2 adulto                      100          0          0        100          0          0       4459         94       2,11
     47   2 adulto                      100          0          0         99          0          1       5254         91       1,73
     48   2 adulto                      100          0          0        100          0          0       5056         99       1,96
     49   2 adulto                      100          0          0        100          0          0       5349         97       1,81
     50   2 adulto                      100          0          0        100          0          0       4543         99       2,18
     51   2 adulto                      100          0          0        100          0          0       3803         86       2,26
     52   2 adulto                      100          0          0        100          0          0       4751         95       2,00
     53   2 adulto                      100          0          0        100          0          0       4516         97       2,15
     54   2 adulto                      100          0          0        100          0          0       5794         99       1,71
     55   2 adulto                      100          0          0        100          0          0       5110         97       1,90
     56   2 adulto                      100          0          0        100          0          0       4832         95       1,97
