21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100         99          1          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100         99          1          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9918          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1506         37       2,46
      2   0 nene                         40          0          0         40          0          0       2831         37       1,31
      3   0 nene                         40          0          0         40          0          0       1952         35       1,79
      4   0 nene                         40          0          0         40          0          0       1421         38       2,67
      5   0 nene                         40          0          0         40          0          0       1671         39       2,33
      6   1 menor                        70          0          0         70          0          0       2830         63       2,23
      7   1 menor                        70          0          0         70          0          0       3352         64       1,91
      8   1 menor                        70          0          0         70          0          0       3591         69       1,92
      9   1 menor                        70          0          0         70          0          0       3287         68       2,07
     10   1 menor                        70          0          0         70          0          0       3276         66       2,01
     11   1 menor                        70          0          0         70          0          0       2989         60       2,01
     12   1 menor                        70          0          0         70          0          0       3803         67       1,76
     13   1 menor                        70          0          0         70          0          0       3562         67       1,88
     14   1 menor                        70          0          0         70          0          0       3089         63       2,04
     15   1 menor                        70          0          0         70          0          0       3588         66       1,84
     16   1 menor                        70          0          0         70          0          0       3360         66       1,96
     17   1 menor                        70          0          0         70          0          0       3073         67       2,18
     18   1 menor                        70          0          0         70          0          0       3083         61       1,98
     19   1 menor                        70          0          0         70          0          0       3260         64       1,96
     20   1 menor                        70          0          0         70          0          0       3092         66       2,13
     21   1 menor                        70          0          0         70          0          0       3001         63       2,10
     22   1 menor                        70          0          0         70          0          0       2999         65       2,17
     23   1 menor                        70          0          0         70          0          0       3198         68       2,13
     24   2 adulto                      100          0          0        100          0          0       5234         95       1,82
     25   2 adulto                      100          0          0        100          0          0       4889         93       1,90
     26   2 adulto                      100          0          0        100          0          0       5421         90       1,66
     27   2 adulto                      100          0          0        100          0          0       4846         99       2,04
     28   2 adulto                      100          0          0        100          0          0       4256         95       2,23
     29   2 adulto                      100          0          0        100          0          0       4914         95       1,93
     30   2 adulto                      100          0          0        100          0          0       4798         94       1,96
     31   2 adulto                      100          0          0        100          0          0       4840         97       2,00
     32   2 adulto                      100          0          0        100          0          0       4419         97       2,20
     33   2 adulto                      100          0          0        100          0          0       5302         91       1,72
     34   2 adulto                      100          0          0        100          0          0       5997         97       1,62
     35   2 adulto                      100          0          0        100          0          0       4307         88       2,04
     36   2 adulto                      100          0          0         99          0          1       4692         94       2,00
     37   2 adulto                      100          0          0        100          0          0       5079         98       1,93
     38   2 adulto                      100          0          0        100          0          0       5020         94       1,87
     39   2 adulto                      100          0          0        100          0          0       4898         94       1,92
     40   2 adulto                      100          0          0        100          0          0       4831         94       1,95
     41   2 adulto                      100          0          0        100          0          0       4713         95       2,02
     42   2 adulto                      100          0          0        100          0          0       6653         93       1,40
     43   2 adulto                      100          0          0        100          0          0       4935         87       1,76
     44   2 adulto                      100          0          0        100          0          0       4810         94       1,95
     45   2 adulto                      100          0          0        100          0          0       4960         93       1,88
     46   2 adulto                      100          0          0        100          0          0       4442         99       2,23
     47   2 adulto                      100          0          0        100          0          0       4008         91       2,27
     48   2 adulto                      100          0          0        100          0          0       5086         91       1,79
     49   2 adulto                      100          0          0        100          0          0       4211         92       2,18
     50   2 adulto                      100          0          0        100          0          0       4388         91       2,07
     51   2 adulto                      100          0          0        100          0          0       4464         99       2,22
     52   2 adulto                      100          0          0         99          0          1       4821         95       1,97
     53   2 adulto                      100          0          0        100          0          0       4695         90       1,92
     54   2 adulto                      100          0          0        100          0          0       4961         97       1,96
     55   2 adulto                      100          0          0        100          0          0       5376         99       1,84
     56   2 adulto                      100          0          0        100          0          0       4976         99       1,99
