 21      48789       1203          0          8          0          0      53,63       1,07       14,8       1,88        254        947        942          5          0          0         10          0         70          0          0       0,00
 22      48530       1461          0          9          0          0      53,64       1,06       13,7       1,78        312       1148       1143          5          0          0         12          1         83          0          0       0,00
 23      48172       1815          0         13          0          0      53,64       1,08       14,5       1,54        391       1427       1420          7          0          0         14          2         97          0          0       0,00
 24      47741       2243          0         16          0          0      53,64       1,09       14,3       1,44        487       1762       1752         10          0          0         21          2        121          0          0       0,00
 25      47299       2678          0         23          0          0      53,64       1,10       14,0       2,52        600       2091       2076         15          0          0         32          4        142          0          0       0,00
 26      46776       3197          0         27          0          0      53,64       1,12       13,0       2,59        742       2472       2455         17          0          0         37          4        182          0          0       0,00
 27      46145       3826          0         29          0          0      53,63       1,15       12,8       2,55        945       2900       2882         18          0          0         58          7        220          0          0       0,00
 28      45532       4426          0         42          0          0      53,64       1,17       13,3       2,43       1139       3319       3290         29          0          0         68          8        253          2          0       0,50
 29      44770       5179          0         51          0          0      53,63       1,18       13,6       2,51       1390       3830       3795         35          0          0         80          8        287          3          0       0,33
 30      43780       6161          0         59          0          0      53,63       1,18       13,3       2,46       1692       4518       4476         42          0          0         94          8        335          4          0       0,25
 31      42651       7272          0         77          0          0      53,63       1,16       13,5       2,49       2018       5321       5267         54          0          0        117         12        404          4          0       0,25
 32      41482       8411          0        107          0          0      53,63       1,16       14,8       2,90       2420       6088       6012         76          0          0        136         14        468          6          0       0,50
 33      40357       9506          0        137          0          0      53,62       1,17       15,0       2,98       2853       6780       6681         99          0          0        172         18        533         10          0       3,80
 34      39298      10521          0        181          0          0      53,62       1,17       15,0       2,87       3362       7330       7195        135          0          0        209         24        595         11          0       3,55
 35      38275      11485          0        239          0          1      53,62       1,17       15,9       3,07       3858       7857       7678        179          0          0        240         30        669         14          1       2,67
 36      37189      12518          0        292          0          1      53,62       1,17       15,8       3,11       4434       8367       8148        219          0          0        275         34        736         14          1       2,67
 37      36259      13387          0        353          0          1      53,62       1,18       16,1       3,04       5042       8689       8425        264          0          0        320         37        800         18          1       2,16
 38      35367      14199          0        433          0          1      53,62       1,19       16,3       2,79       5711       8912       8580        332          0          0        386         44        855         21          1       2,27
 39      34516      14956          0        526          0          2      53,62       1,19       16,4       2,68       6386       9088       8685        402          1          0        447         53        905         26          2       1,86
 40      33675      15679          0        644          0          2      53,61       1,19       16,6       2,65       7116       9199       8711        487          1          0        511         60        951         30          2       1,75
 41      32905      16297          0        796          0          2      53,61       1,19       16,7       2,52       7813       9272       8674        597          1          0        569         63        993         35          2       1,81
 42      32128      16918          0        952          0          2      53,61       1,19       16,9       2,51       8551       9311       8607        703          1          0        637         72       1038         45          2       1,94
 43      31361      17486          0       1151          0          2      53,60       1,18       17,1       2,47       9298       9331       8481        849          1          0        694         77       1075         56          2       1,69
 44      30587      18058          0       1352          0          3      53,60       1,18       17,4       2,43      10055       9348       8358        988          2          0        745         79       1105         71          3       1,49
 45      29799      18601          0       1597          0          3      53,60       1,17       17,7       2,45      10833       9358       8209       1147          2          0        788         84       1141         86          3       1,55
 46      28993      19152          0       1850          0          5      53,60       1,16       18,1       2,43      11624       9373       8043       1328          2          0        828         85       1178        100          5       1,47
 47      28259      19581          0       2154          0          6      53,60       1,15       18,3       2,33      12349       9382       7841       1539          2          0        855         88       1216        122          6       1,37
 48      27468      20016          0       2510          0          6      53,59       1,14       18,7       2,29      13129       9393       7598       1793          2          0        880         90       1263        144          6       1,55
 49      26692      20362          0       2938          0          8      53,59       1,13       19,2       2,25      13899       9399       7310       2086          3          0        914         93       1284        163          8       1,58
 50      25939      20706          0       3345          0         10      53,58       1,12       19,5       2,19      14646       9405       7032       2370          3          0        945         96       1308        178         10       1,51
 51      25169      20973          0       3846          0         12      53,57       1,10       19,9       2,15      15410       9411       6710       2698          3          0        961         94       1341        206         12       1,50
 52      24468      21132          0       4387          0         13      53,56       1,09       20,2       2,12      16109       9413       6366       3044          3          0        982         94       1368        235         13       1,50
 53      23801      21170          0       5016          0         13      53,56       1,08       20,6       2,10      16774       9415       5960       3452          3          0       1004         97       1381        266         13       1,43
 54      23107      21222          0       5655          0         16      53,55       1,06       21,0       2,09      17468       9415       5565       3846          4          0       1035        100       1395        293         16       1,51
 55      22496      21136          0       6352          0         16      53,54       1,05       21,4       2,04      18079       9415       5128       4283          4          0       1059        102       1392        338         16       1,45
 56      21811      21112          0       7059          0         18      53,53       1,04       21,7       1,99      18763       9416       4723       4689          4          0       1056        100       1391        381         18       1,49
 57      21212      20927          0       7841          0         20      53,52       1,03       22,0       1,94      19361       9417       4311       5101          5          0       1050        105       1372        426         20       1,41
 58      20595      20745          0       8639          0         21      53,51       1,02       22,3       1,91      19978       9417       3895       5517          5          0       1061        107       1367        477         21       1,42
 59      20071      20454          0       9453          0         22      53,50       1,00       22,6       1,89      20502       9417       3476       5936          5          0       1069        110       1353        525         22       1,34
 60      19496      20142          0      10338          0         24      53,48       0,99       22,9       1,85      21077       9417       3054       6357          6          0       1063        110       1348        574         24       1,29
 61      18958      19703          0      11312          0         27      53,47       0,98       23,1       1,80      21615       9417       2596       6815          6          0       1045        107       1332        632         27       1,23
 62      18493      19156          0      12320          0         31      53,46       0,97       23,4       1,76      22080       9417       2118       7293          6          0       1010        102       1292        705         31       1,15
 63      18037      18638          0      13293          0         32      53,44       0,96       23,7       1,72      22536       9417       1671       7740          6          0        997         95       1263        761         32       1,13
 64      17621      18086          0      14258          0         35      53,42       0,95       23,9       1,69      22952       9417       1272       8139          6          0        964         89       1236        819         35       1,09
 65      17175      17622          0      15165          0         38      53,41       0,94       24,1       1,65      23398       9417        987       8424          6          0        952         91       1218        875         38       1,05
 66      16819      17102          0      16036          0         43      53,39       0,93       24,2       1,61      23754       9417        737       8673          7          0        928         90       1187        930         43       1,02
 67      16457      16532          0      16964          0         47      53,38       0,93       24,3       1,57      24116       9417        487       8923          7          0        911         92       1149        988         47       0,98
 68      16059      16110          0      17783          0         48      53,36       0,92       24,4       1,54      24514       9417        345       9065          7          0        913         96       1135       1030         48       0,96
 69      15733      15638          0      18575          0         54      53,35       0,91       24,5       1,51      24840       9417        249       9160          8          0        897         95       1108       1077         54       0,94
 70      15418      15139          0      19384          0         59      53,33       0,90       24,6       1,48      25155       9417        161       9248          8          0        879         94       1083       1118         59       0,92
 71      15129      14610          0      20197          0         64      53,32       0,90       24,6       1,45      25444       9417        101       9308          8          0        848         88       1050       1178         64       0,90
 72      14867      14134          0      20933          0         66      53,30       0,89       24,7       1,42      25706       9417         73       9336          8          0        833         86       1010       1232         66       0,87
 73      14611      13620          0      21700          0         69      53,28       0,88       24,8       1,40      25962       9417         55       9354          8          0        811         85        978       1281         69       0,85
 74      14340      13156          0      22428          0         76      53,27       0,88       24,8       1,37      26233       9417         46       9363          8          0        771         89        936       1337         76       0,83
 75      14077      12688          0      23155          0         80      53,26       0,87       24,9       1,35      26496       9417         38       9371          8          0        746         87        905       1387         80       0,81
 76      13869      12199          0      23851          0         81      53,24       0,87       24,9       1,33      26704       9417         31       9378          8          0        718         86        862       1440         81       0,79
 77      13641      11670          0      24602          0         87      53,23       0,86       25,0       1,31      26932       9417         19       9390          8          0        683         79        821       1490         87       0,77
 78      13417      11225          0      25266          0         92      53,21       0,86       25,0       1,29      27156       9417         13       9396          8          0        658         76        775       1542         92       0,75
 79      13222      10752          0      25931          0         95      53,20       0,85       25,0       1,27      27351       9417          6       9403          8          0        636         71        746       1577         95       0,74
 80      13030      10265          0      26608          0         97      53,19       0,85       25,1       1,25      27543       9417          4       9405          8          0        609         68        713       1622         97       0,72
 81      12849       9836          0      27216          0         99      53,17       0,84       25,1       1,24      27724       9417          4       9405          8          0        604         67        701       1646         99       0,72
 82      12679       9375          0      27843          0        103      53,16       0,84       25,2       1,22      27894       9417          3       9406          8          0        581         65        666       1688        103       0,70
 83      12501       8949          0      28443          0        107      53,15       0,84       25,2       1,21      28072       9417          2       9407          8          0        555         62        644       1721        107       0,69
 84      12335       8549          0      29006          0        110      53,13       0,83       25,2       1,20      28238       9417          1       9408          8          0        539         64        625       1749        110       0,69
 85      12188       8120          0      29578          0        114      53,12       0,83       25,3       1,19      28385       9417          1       9408          8          0        509         61        595       1786        114       0,68
 86      12056       7698          0      30131          0        115      53,11       0,83       25,3       1,18      28517       9417          1       9408          8          0        483         60        566       1820        115       0,67
 87      11939       7313          0      30631          0        117      53,09       0,82       25,4       1,16      28634       9417          0       9409          8          0        461         58        544       1854        117       0,66
 88      11829       6927          0      31125          0        119      53,08       0,82       25,4       1,15      28744       9417          0       9409          8          0        449         59        531       1878        119       0,65
 89      11695       6621          0      31561          0        123      53,07       0,82       25,4       1,15      28878       9417          0       9409          8          0        422         54        503       1912        123       0,64
 90      11599       6293          0      31983          0        125      53,06       0,81       25,4       1,14      28974       9417          0       9409          8          0        407         49        482       1940        125       0,64
 91      11503       5940          0      32430          0        127      53,04       0,81       25,5       1,13      29070       9417          0       9409          8          0        382         44        455       1975        127       0,63
 92      11418       5574          0      32876          0        132      53,03       0,81       25,5       1,12      29155       9417          0       9409          8          0        354         38        424       2009        132       0,62
 93      11325       5286          0      33253          0        136      53,02       0,81       25,5       1,11      29248       9417          0       9409          8          0        334         36        404       2031        136       0,61
 94      11230       5034          0      33597          0        139      53,00       0,81       25,5       1,11      29343       9417          0       9409          8          0        323         34        388       2053        139       0,61
 95      11143       4785          0      33929          0        143      52,99       0,80       25,5       1,10      29430       9417          0       9409          8          0        313         29        374       2072        143       0,60
 96      11074       4518          0      34260          0        148      52,98       0,80       25,6       1,09      29499       9417          0       9409          8          0        291         24        345       2099        148       0,60
 97      10993       4316          0      34542          0        149      52,97       0,80       25,6       1,09      29580       9417          0       9409          8          0        281         25        330       2117        149       0,59
 98      10923       4074          0      34852          0        151      52,96       0,80       25,6       1,08      29650       9417          0       9409          8          0        266         24        306       2140        151       0,59
 99      10851       3862          0      35136          0        151      52,95       0,80       25,6       1,08      29722       9417          0       9409          8          0        254         24        287       2161        151       0,59
100      10778       3672          0      35398          0        152      52,94       0,80       25,6       1,07      29795       9417          0       9409          8          0        245         23        274       2175        152       0,58
101      10723       3494          0      35629          0        154      52,93       0,79       25,6       1,07      29850       9417          0       9409          8          0        233         24        256       2193        154       0,58
102      10667       3329          0      35849          0        155      52,91       0,79       25,6       1,07      29906       9417          0       9409          8          0        222         25        237       2212        155       0,58
103      10626       3148          0      36071          0        155      52,90       0,79       25,6       1,06      29947       9417          0       9409          8          0        213         24        227       2224        155       0,58
104      10578       2998          0      36267          0        157      52,89       0,79       25,6       1,06      29995       9417          0       9409          8          0        200         23        210       2239        157       0,57
105      10517       2841          0      36482          0        160      52,88       0,79       25,7       1,06      30056       9417          0       9409          8          0        182         23        196       2255        160       0,57
106      10480       2670          0      36689          0        161      52,87       0,79       25,7       1,05      30093       9417          0       9409          8          0        162         19        176       2276        161       0,57
107      10445       2526          0      36866          0        163      52,86       0,79       25,7       1,05      30128       9417          0       9409          8          0        153         17        166       2285        163       0,56
108      10420       2344          0      37069          0        167      52,85       0,79       25,7       1,05      30153       9417          0       9409          8          0        143         14        158       2293        167       0,56
109      10382       2222          0      37229          0        167      52,84       0,79       25,7       1,04      30191       9417          0       9409          8          0        138         14        156       2299        167       0,56
110      10360       2061          0      37411          0        168      52,83       0,79       25,7       1,04      30213       9417          0       9409          8          0        130         14        149       2308        168       0,56
111      10335       1934          0      37563          0        168      52,82       0,78       25,7       1,04      30238       9417          0       9409          8          0        121         12        141       2317        168       0,56
112      10307       1829          0      37696          0        168      52,81       0,78       25,7       1,04      30266       9417          0       9409          8          0        116         12        131       2327        168       0,56
113      10277       1735          0      37820          0        168      52,80       0,78       25,7       1,03      30296       9417          0       9409          8          0        109         11        123       2336        168       0,56
114      10251       1641          0      37940          0        168      52,79       0,78       25,7       1,03      30322       9417          0       9409          8          0         97         10        111       2349        168       0,56
115      10228       1530          0      38074          0        168      52,78       0,78       25,7       1,03      30345       9417          0       9409          8          0         86          9         98       2364        168       0,55
116      10205       1444          0      38183          0        168      52,77       0,78       25,7       1,03      30368       9417          0       9409          8          0         85         10         96       2369        168       0,55
117      10191       1351          0      38289          0        169      52,76       0,78       25,7       1,03      30382       9417          0       9409          8          0         75          9         84       2381        169       0,55
118      10171       1286          0      38372          0        171      52,75       0,78       25,7       1,03      30402       9417          0       9409          8          0         67          8         76       2388        171       0,55
119      10148       1220          0      38460          0        172      52,74       0,78       25,7       1,02      30425       9417          0       9409          8          0         65          8         75       2389        172       0,55
120      10130       1147          0      38551          0        172      52,73       0,78       25,7       1,02      30443       9417          0       9409          8          0         59          7         68       2396        172       0,55
121      10112       1086          0      38629          0        173      52,72       0,78       25,8       1,02      30461       9417          0       9409          8          0         57          6         65       2398        173       0,55
122      10089       1020          0      38718          0        173      52,71       0,78       25,8       1,02      30484       9417          0       9409          8          0         51          6         59       2406        173       0,55
123      10066        980          0      38781          0        173      52,70       0,78       25,8       1,02      30507       9417          0       9409          8          0         50          5         56       2410        173       0,55
124      10050        925          0      38852          0        173      52,70       0,78       25,8       1,02      30523       9417          0       9409          8          0         46          5         54       2415        173       0,55
125      10039        872          0      38915          0        174      52,69       0,78       25,8       1,02      30534       9417          0       9409          8          0         43          5         50       2418        174       0,55
126      10019        835          0      38972          0        174      52,68       0,78       25,8       1,02      30554       9417          0       9409          8          0         38          4         45       2424        174       0,55
127      10004        788          0      39034          0        174      52,67       0,78       25,8       1,01      30569       9417          0       9409          8          0         34          3         42       2428        174       0,54
128       9991        729          0      39106          0        174      52,66       0,78       25,8       1,01      30582       9417          0       9409          8          0         30          3         38       2432        174       0,54
129       9980        685          0      39161          0        174      52,65       0,78       25,8       1,01      30593       9417          0       9409          8          0         31          2         37       2433        174       0,54
130       9975        643          0      39208          0        174      52,64       0,78       25,8       1,01      30598       9417          0       9409          8          0         31          2         36       2434        174       0,54
131       9958        617          0      39250          0        175      52,63       0,78       25,8       1,01      30615       9417          0       9409          8          0         32          1         34       2435        175       0,54
132       9950        581          0      39294          0        175      52,63       0,78       25,8       1,01      30623       9417          0       9409          8          0         31          1         34       2436        175       0,54
133       9945        544          0      39336          0        175      52,62       0,78       25,8       1,01      30628       9417          0       9409          8          0         29          1         31       2439        175       0,54
134       9935        520          0      39369          0        176      52,61       0,78       25,8       1,01      30638       9417          0       9409          8          0         29          1         31       2439        176       0,54
135       9927        488          0      39409          0        176      52,60       0,78       25,8       1,01      30646       9417          0       9409          8          0         29          1         32       2439        176       0,54
136       9923        461          0      39439          0        177      52,59       0,78       25,8       1,01      30650       9417          0       9409          8          0         25          1         28       2442        177       0,54
137       9912        443          0      39468          0        177      52,58       0,78       25,8       1,01      30661       9417          0       9409          8          0         24          1         27       2443        177       0,54
138       9906        418          0      39499          0        177      52,57       0,78       25,8       1,01      30667       9417          0       9409          8          0         24          1         29       2443        177       0,54
139       9900        390          0      39532          0        178      52,57       0,78       25,8       1,01      30673       9417          0       9409          8          0         21          1         26       2446        178       0,54
140       9893        369          0      39560          0        178      52,56       0,78       25,8       1,01      30680       9417          0       9409          8          0         19          0         24       2448        178       0,54
141       9885        350          0      39587          0        178      52,55       0,78       25,8       1,01      30688       9417          0       9409          8          0         19          0         24       2449        178       0,54
142       9879        337          0      39606          0        178      52,54       0,78       25,8       1,01      30694       9417          0       9409          8          0         19          0         24       2450        178       0,54
143       9874        318          0      39630          0        178      52,53       0,77       25,8       1,01      30699       9417          0       9409          8          0         15          0         20       2454        178       0,54
144       9872        305          0      39645          0        178      52,53       0,77       25,8       1,01      30701       9417          0       9409          8          0         15          0         20       2454        178       0,54
145       9865        291          0      39666          0        178      52,52       0,77       25,8       1,01      30708       9417          0       9409          8          0         15          1         18       2456        178       0,54
146       9861        270          0      39691          0        178      52,51       0,77       25,8       1,00      30712       9417          0       9409          8          0         14          1         16       2458        178       0,54
147       9858        258          0      39706          0        178      52,50       0,77       25,8       1,00      30715       9417          0       9409          8          0         12          1         14       2460        178       0,54
148       9855        243          0      39724          0        178      52,49       0,77       25,8       1,00      30718       9417          0       9409          8          0         12          1         13       2461        178       0,54
149       9850        226          0      39746          0        178      52,48       0,77       25,8       1,00      30723       9417          0       9409          8          0         12          1         12       2462        178       0,54
150       9848        208          0      39766          0        178      52,48       0,77       25,8       1,00      30725       9417          0       9409          8          0         12          1         12       2462        178       0,54
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000       1.606           1       1.598           0        4,00        0,00        3,98        0,00       80,30        0,05       79,90        0,00        0,04        0,00
           menor       7.500       6.050           2       6.013           0       15,07        0,00       14,98        0,00       80,67        0,03       80,17        0,00        0,08        0,00
          adulto      31.000      25.738       1.349      25.602          10       64,10        3,36       63,76        0,02       83,03        4,35       82,59        0,03       50,87        0,38
        jubilado       2.500       2.043         393       2.001          33        5,09        0,98        4,98        0,08       81,72       15,72       80,04        1,32       14,82        1,24
           mayor       7.000       4.715         907       4.552         135       11,74        2,26       11,34        0,34       67,36       12,96       65,03        1,93       34,20        5,09
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      40.152       2.652      39.766         178      100,00        6,60       99,04        0,44       80,30        5,30       79,53        0,36      100,00        6,71

Infectados importados                            208

Total pasos                              384.365.563
Total recorridos                           4.482.483
Total distancia recorrida                235.226.378
Contactos de riesgo                          800.846
Acumulador infectados                      1.034.360

Total días infectados (curados)            1.026.003      25,00
Total días infectados (muertos)                4.593      25,00
Total días infectados                      1.030.596      25,00

Simulados 150 días. 22736,4 s

