145        400         11          0       1588          0          0          0          0          0
146        400         10          0       1589          0          0          0          0          0
147        400          9          0       1589          0          0          0          0          0
148        400          8          0       1590          0          0          0          0          0
149        400          8          0       1591          0          0          0          0          0
150        400          7          0       1592          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7497          2          0          0          0          0          0          0          0
  6       7497          2          0          0          0          0          0          0          0
  7       7495          4          0          0          0          0          0          0          0
  8       7493          6          0          0          0          0          0          0          0
  9       7491          8          0          0          0          0          0          0          0
 10       7487         12          0          0          0          0          0          0          0
 11       7483         16          0          0          0          0          0          0          0
 12       7478         21          0          0          0          0          0          0          0
 13       7472         27          0          0          0          0          0          0          0
 14       7463         36          0          0          0          0          0          0          0
 15       7455         44          0          0          0          0          0          0          0
 16       7444         54          0          0          0          0          0          0          0
 17       7427         71          0          0          0          0          0          0          0
 18       7404         95          0          0          0          0          0          0          0
 19       7375        123          0          0          0          0          0          0          0
 20       7338        161          0          0          0          0          0          0          0
 21       7291        207          0          0          0          0          0          0          0
 22       7233        265          0          1          0          0          0          0          0
 23       7167        331          0          1          0          0          0          0          0
 24       7087        410          0          2          0          0          0          0          0
 25       6999        497          0          2          0          0          0          0          0
 26       6902        593          0          3          0          0          0          0          0
 27       6790        704          0          5          0          0          0          0          0
 28       6665        828          0          6          0          0          0          0          0
 29       6530        960          0          8          0          0          0          0          0
 30       6382       1106          0         11          0          0          0          0          0
 31       6227       1258          0         14          0          0          0          0          0
 32       6069       1411          0         18          0          0          0          0          0
 33       5908       1566          0         24          0          0          0          0          0
 34       5752       1717          0         30          0          0          0          0          0
 35       5598       1864          0         36          0          0          0          0          0
 36       5454       1998          0         46          0          0          0          0          0
 37       5312       2129          0         57          0          0          0          0          0
 38       5173       2254          0         72          0          0          0          0          0
 39       5044       2367          0         88          0          0          0          0          0
 40       4915       2476          0        107          0          0          0          0          0
 41       4789       2579          0        130          0          0          0          0          0
 42       4665       2678          0        155          0          0          0          0          0
 43       4538       2774          0        186          0          0          0          0          0
 44       4415       2861          0        222          0          0          0          0          0
 45       4294       2940          0        265          0          0          0          0          0
 46       4171       3016          0        311          0          0          0          0          0
 47       4054       3079          0        366          0          0          0          0          0
 48       3935       3140          0        423          0          0          0          0          0
 49       3821       3186          0        492          0          0          0          0          0
 50       3706       3227          0        566          0          0          0          0          0
 51       3594       3255          0        649          0          0          0          0          0
 52       3489       3269          0        740          0          0          0          0          0
 53       3386       3271          0        841          0          0          0          0          0
 54       3285       3262          0        952          0          0          0          0          0
 55       3186       3246          0       1066          0          0          0          0          0
 56       3087       3225          0       1187          0          0          0          0          0
 57       3000       3186          0       1312          0          0          0          0          0
 58       2915       3139          0       1444          0          0          0          0          0
 59       2838       3080          0       1580          0          0          0          0          0
 60       2758       3019          0       1721          0          0          0          0          0
 61       2681       2953          0       1864          0          0          0          0          0
 62       2613       2878          0       2008          0          0          0          0          0
 63       2544       2805          0       2149          0          0          0          0          0
 64       2481       2726          0       2291          0          0          0          0          0
 65       2420       2646          0       2433          0          0          0          0          0
 66       2366       2564          0       2568          0          0          0          0          0
 67       2312       2490          0       2697          0          0          0          0          0
 68       2263       2412          0       2824          0          0          0          0          0
 69       2216       2330          0       2952          0          0          0          0          0
 70       2169       2256          0       3073          0          0          0          0          0
 71       2125       2180          0       3194          0          0          0          0          0
 72       2086       2100          0       3312          0          0          0          0          0
 73       2045       2026          0       3427          0          0          0          0          0
 74       2005       1956          0       3538          0          0          0          0          0
 75       1970       1879          0       3650          0          0          0          0          0
 76       1937       1803          0       3758          0          0          0          0          0
 77       1905       1727          0       3867          0          0          0          0          0
 78       1876       1652          0       3970          0          0          0          0          0
 79       1847       1579          0       4073          0          0          0          0          0
 80       1822       1507          0       4169          0          0          0          0          0
 81       1797       1433          0       4268          0          0          0          0          0
 82       1774       1364          0       4360          0          0          0          0          0
 83       1751       1299          0       4449          0          0          0          0          0
 84       1728       1236          0       4535          0          0          0          0          0
 85       1708       1173          0       4618          0          0          0          0          0
 86       1691       1109          0       4699          0          0          0          0          0
 87       1673       1048          0       4778          0          0          0          0          0
 88       1656        997          0       4846          0          0          0          0          0
 89       1640        948          0       4911          0          0          0          0          0
 90       1624        900          0       4974          0          0          0          0          0
 91       1611        852          0       5036          0          0          0          0          0
 92       1599        803          0       5097          0          0          0          0          0
 93       1585        761          0       5153          0          0          0          0          0
 94       1573        719          0       5207          0          0          0          0          0
 95       1561        682          0       5256          0          0          0          0          0
 96       1552        645          0       5302          0          0          0          0          0
 97       1542        611          0       5345          0          0          0          0          0
 98       1533        577          0       5389          0          0          0          0          0
 99       1524        546          0       5428          0          0          0          0          0
100       1517        518          0       5464          0          0          0          0          0
101       1508        487          0       5503          0          0          0          0          0
102       1501        459          0       5538          0          0          0          0          0
103       1494        434          0       5570          0          0          0          0          0
104       1488        409          0       5602          0          0          0          0          0
105       1481        385          0       5633          0          0          0          0          0
106       1476        363          0       5659          0          0          0          0          0
107       1470        342          0       5686          0          0          0          0          0
108       1465        324          0       5710          0          0          0          0          0
109       1461        305          0       5732          0          0          0          0          0
110       1456        288          0       5755          0          0          0          0          0
111       1452        271          0       5776          0          0          0          0          0
112       1448        255          0       5796          0          0          0          0          0
113       1444        241          0       5814          0          0          0          0          0
114       1441        225          0       5833          0          0          0          0          0
115       1437        212          0       5849          0          0          0          0          0
116       1434        201          0       5864          0          0          0          0          0
117       1431        191          0       5877          0          0          0          0          0
118       1428        181          0       5890          0          0          0          0          0
119       1425        170          0       5903          0          0          0          0          0
120       1422        161          0       5915          0          0          0          0          0
121       1420        151          0       5927          0          0          0          0          0
122       1418        143          0       5938          0          0          0          0          0
123       1415        134          0       5950          0          0          0          0          0
124       1413        125          0       5960          0          0          0          0          0
125       1411        119          0       5969          0          0          0          0          0
126       1409        112          0       5977          0          0          0          0          0
127       1408        105          0       5985          0          0          0          0          0
128       1406        100          0       5993          0          0          0          0          0
129       1405         94          0       6000          0          0          0          0          0
130       1403         89          0       6007          0          0          0          0          0
131       1401         84          0       6013          0          0          0          0          0
132       1400         78          0       6020          0          0          0          0          0
133       1399         74          0       6025          0          0          0          0          0
134       1398         70          0       6030          0          0          0          0          0
135       1397         66          0       6036          0          0          0          0          0
136       1396         62          0       6040          0          0          0          0          0
137       1395         59          0       6044          0          0          0          0          0
138       1394         56          0       6049          0          0          0          0          0
139       1394         52          0       6053          0          0          0          0          0
140       1393         49          0       6057          0          0          0          0          0
141       1392         46          0       6060          0          0          0          0          0
142       1391         44          0       6063          0          0          0          0          0
143       1391         42          0       6066          0          0          0          0          0
144       1390         40          0       6069          0          0          0          0          0
145       1390         37          0       6072          0          0          0          0          0
146       1389         35          0       6074          0          0          0          0          0
147       1388         33          0       6077          0          0          0          0          0
148       1388         31          0       6080          0          0          0          0          0
149       1387         29          0       6082          0          0          0          0          0
150       1387         27          0       6084          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30984         15          0          0          0          0          0          0          0
  5      30976         23          0          0          0          0          0          0          0
  6      30968         31          0          0          0          0          0          0          0
  7      30936         63          0          0          0          0          0          0          0
  8      30892        107          0          0          0          0          0          0          0
  9      30849        150          0          0          0          0          0          0          0
 10      30801        198          0          0          0          0          0          0          0
 11      30767        232          0          0          0          0          0          0          0
 12      30741        258          0          0          0          0          0          0          0
 13      30709        290          0          0          0          0          0          1          0
 14      30664        335          0          0          0          0          0          2          0
 15      30605        394          0          0          0          0          0          5          0
 16      30518        480          0          1          0          0          0          7          0
 17      30396        600          0          2          0          0          0          9          0
 18      30227        768          0          3          0          0          0         11          1
 19      30013        980          0          5          0          0          0         12          1
 20      29734       1258          0          7          0          0          0         14          1
 21      29411       1579          0          9          0          0          0         16          1
 22      29052       1934          0         12          0          0          0         18          1
 23      28644       2338          0         17          0          0          0         22          2
 24      28202       2774          0         23          0          0          0         28          2
 25      27716       3253          0         29          0          0          0         38          3
 26      27169       3791          0         39          0          0          0         48          5
 27      26537       4412          0         50          0          0          0         62          6
 28      25877       5057          0         64          0          0          0         77          8
 29      25158       5759          0         82          0          0          0         94          9
 30      24397       6498          0        103          0          0          0        114         11
 31      23621       7248          0        129          0          0          0        134         13
 32      22863       7972          0        163          0          0          0        157         15
 33      22146       8652          0        201          0          0          0        183         17
 34      21491       9259          0        248          0          0          0        210         21
 35      20878       9814          0        307          0          0          0        240         24
 36      20312      10314          0        373          0          0          0        272         28
 37      19788      10756          0        455          0          0          0        305         31
 38      19289      11157          0        553          0          0          0        340         35
 39      18815      11513          0        670          0          0          0        371         38
 40      18339      11853          0        806          0          0          0        401         40
 41      17878      12163          0        957          0          0          0        425         42
 42      17413      12461          0       1124          0          0          0        446         44
 43      16939      12745          0       1314          0          0          0        465         47
 44      16477      12993          0       1527          0          0          0        480         48
 45      16019      13213          0       1766          0          0          0        495         50
 46      15562      13402          0       2034          0          1          0        506         51
 47      15120      13538          0       2339          0          1          0        514         52
 48      14684      13632          0       2681          0          1          0        520         52
 49      14250      13682          0       3065          0          1          0        523         52
 50      13828      13690          0       3479          0          1          0        523         52
 51      13413      13644          0       3939          0          1          0        524         52
 52      13013      13556          0       4428          0          1          0        525         52
 53      12627      13430          0       4940          0          2          0        523         52
 54      12249      13270          0       5477          0          2          0        520         52
 55      11891      13065          0       6040          0          2          0        516         52
 56      11540      12840          0       6616          0          2          0        509         52
 57      11209      12574          0       7213          0          2          0        500         51
 58      10888      12272          0       7835          0          2          0        492         49
 59      10589      11941          0       8465          0          3          0        480         49
 60      10302      11590          0       9103          0          3          0        466         48
 61      10025      11234          0       9736          0          3          0        454         47
 62       9759      10871          0      10364          0          4          0        440         46
 63       9510      10515          0      10969          0          4          0        429         44
 64       9283      10171          0      11540          0          4          0        418         43
 65       9057       9856          0      12081          0          4          0        408         42
 66       8845       9545          0      12603          0          5          0        397         41
 67       8646       9256          0      13091          0          5          0        386         40
 68       8457       8975          0      13561          0          5          0        377         39
 69       8272       8705          0      14017          0          5          0        366         37
 70       8099       8430          0      14464          0          5          0        357         37
 71       7937       8141          0      14914          0          6          0        347         35
 72       7783       7858          0      15351          0          6          0        335         34
 73       7637       7567          0      15788          0          6          0        323         33
 74       7498       7276          0      16217          0          6          0        312         32
 75       7369       6991          0      16632          0          6          0        300         31
 76       7245       6708          0      17039          0          7          0        290         30
 77       7127       6422          0      17442          0          7          0        277         29
 78       7018       6144          0      17829          0          7          0        264         27
 79       6914       5871          0      18206          0          7          0        253         26
 80       6810       5606          0      18575          0          7          0        242         25
 81       6713       5349          0      18929          0          7          0        232         24
 82       6624       5093          0      19274          0          8          0        220         23
 83       6541       4848          0      19601          0          8          0        211         22
 84       6464       4606          0      19920          0          8          0        200         21
 85       6389       4372          0      20229          0          8          0        190         20
 86       6318       4149          0      20523          0          8          0        181         19
 87       6253       3931          0      20806          0          8          0        171         18
 88       6188       3730          0      21071          0          9          0        162         17
 89       6128       3537          0      21325          0          9          0        154         16
 90       6073       3352          0      21564          0          9          0        145         16
 91       6020       3180          0      21789          0          9          0        137         15
 92       5972       3003          0      22014          0          9          0        130         14
 93       5924       2842          0      22222          0          9          0        122         13
 94       5881       2688          0      22419          0          9          0        115         12
 95       5840       2546          0      22603          0          9          0        109         11
 96       5804       2401          0      22783          0         10          0        103         11
 97       5767       2270          0      22951          0         10          0         98         10
 98       5733       2143          0      23112          0         10          0         93          9
 99       5700       2026          0      23262          0         10          0         88          8
100       5669       1913          0      23405          0         10          0         83          8
101       5639       1807          0      23542          0         10          0         78          7
102       5611       1709          0      23667          0         10          0         74          7
103       5586       1612          0      23790          0         10          0         70          6
104       5563       1521          0      23904          0         10          0         65          6
105       5540       1433          0      24014          0         10          0         62          6
106       5519       1349          0      24120          0         10          0         58          5
107       5498       1274          0      24216          0         10          0         55          5
108       5479       1201          0      24308          0         10          0         53          5
109       5460       1135          0      24393          0         10          0         50          4
110       5443       1067          0      24477          0         11          0         46          4
111       5429       1003          0      24556          0         11          0         43          4
112       5413        946          0      24628          0         11          0         41          3
113       5400        892          0      24696          0         11          0         39          3
114       5386        844          0      24757          0         11          0         36          3
115       5374        793          0      24820          0         11          0         34          3
116       5362        746          0      24879          0         11          0         32          3
117       5351        700          0      24936          0         11          0         30          3
118       5341        657          0      24989          0         11          0         28          3
119       5330        621          0      25037          0         11          0         26          2
120       5321        586          0      25080          0         11          0         25          2
121       5312        553          0      25122          0         11          0         23          2
122       5303        521          0      25163          0         11          0         22          2
123       5295        492          0      25200          0         11          0         21          2
124       5288        463          0      25236          0         11          0         20          2
125       5281        437          0      25270          0         11          0         18          2
126       5274        413          0      25300          0         11          0         17          2
127       5267        391          0      25330          0         11          0         16          2
128       5261        368          0      25357          0         11          0         14          1
129       5256        349          0      25382          0         11          0         14          1
130       5251        329          0      25407          0         11          0         13          1
131       5246        308          0      25433          0         11          0         12          1
132       5241        291          0      25455          0         11          0         12          1
133       5237        274          0      25475          0         11          0         11          1
134       5233        257          0      25496          0         11          0         10          1
135       5228        243          0      25515          0         11          0         10          1
136       5225        230          0      25532          0         11          0          9          0
137       5221        218          0      25548          0         11          0          8          0
138       5218        206          0      25563          0         11          0          8          0
139       5215        194          0      25578          0         11          0          7          0
140       5211        183          0      25592          0         11          0          6          0
141       5209        174          0      25604          0         11          0          6          0
142       5206        164          0      25616          0         11          0          5          0
143       5203        156          0      25628          0         11          0          5          0
144       5201        147          0      25639          0         11          0          5          0
145       5199        138          0      25650          0         11          0          5          0
146       5196        132          0      25659          0         11          0          4          0
147       5194        125          0      25668          0         11          0          4          0
148       5192        118          0      25677          0         11          0          4          0
149       5190        111          0      25686          0         11          0          4          0
150       5189        104          0      25694          0         11          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2499          0          0          0          0          0          0          0          0
  5       2499          0          0          0          0          0          0          0          0
  6       2499          0          0          0          0          0          0          0          0
  7       2498          1          0          0          0          0          0          0          0
  8       2498          1          0          0          0          0          0          0          0
  9       2497          2          0          0          0          0          0          0          0
 10       2496          3          0          0          0          0          0          0          0
 11       2495          4          0          0          0          0          0          0          0
 12       2494          5          0          0          0          0          0          0          0
 13       2492          7          0          0          0          0          0          0          0
 14       2490          9          0          0          0          0          0          0          0
 15       2487         12          0          0          0          0          0          0          0
 16       2484         15          0          0          0          0          0          0          0
 17       2480         19          0          0          0          0          0          0          0
 18       2477         22          0          0          0          0          0          1          0
 19       2469         30          0          0          0          0          0          1          0
 20       2459         40          0          0          0          0          0          1          0
 21       2448         51          0          0          0          0          0          1          0
 22       2434         65          0          0          0          0          0          2          0
 23       2415         83          0          0          0          0          0          3          0
 24       2394        104          0          0          0          0          0          3          0
 25       2368        131          0          0          0          0          0          4          0
 26       2339        160          0          0          0          0          0          5          0
 27       2304        194          0          1          0          0          0          8          0
 28       2264        233          0          1          0          0          0         10          0
 29       2218        279          0          1          0          0          0         13          1
 30       2165        332          0          2          0          0          0         17          1
 31       2107        389          0          3          0          0          0         21          2
 32       2048        447          0          4          0          0          0         26          2
 33       1993        500          0          5          0          0          0         32          3
 34       1936        555          0          7          0          0          0         39          4
 35       1880        609          0          9          0          0          0         46          5
 36       1828        660          0         11          0          0          0         55          6
 37       1777        707          0         14          0          0          0         65          7
 38       1730        751          0         18          0          0          0         77          8
 39       1683        794          0         22          0          0          0         88          9
 40       1637        834          0         27          0          0          0         97          9
 41       1597        867          0         34          0          0          0        107         10
 42       1557        899          0         42          0          0          0        116         12
 43       1515        931          0         51          0          0          0        126         13
 44       1474        963          0         61          0          0          0        134         14
 45       1433        992          0         73          0          1          0        141         14
 46       1393       1016          0         88          0          1          0        146         15
 47       1354       1039          0        104          0          1          0        153         16
 48       1316       1058          0        123          0          1          0        156         16
 49       1276       1077          0        143          0          2          0        160         17
 50       1239       1091          0        166          0          2          0        163         16
 51       1203       1099          0        194          0          2          0        166         17
 52       1168       1106          0        221          0          3          0        168         17
 53       1133       1110          0        252          0          4          0        170         17
 54       1099       1110          0        285          0          4          0        170         17
 55       1066       1106          0        322          0          4          0        168         17
 56       1035       1096          0        361          0          5          0        168         17
 57       1005       1084          0        403          0          6          0        167         17
 58        977       1068          0        447          0          6          0        164         17
 59        951       1047          0        493          0          7          0        162         16
 60        924       1024          0        542          0          8          0        160         16
 61        899        998          0        592          0          9          0        156         15
 62        875        971          0        643          0         10          0        152         15
 63        853        940          0        694          0         11          0        147         15
 64        831        913          0        742          0         12          0        144         14
 65        811        884          0        790          0         13          0        140         14
 66        793        855          0        837          0         13          0        135         13
 67        774        830          0        879          0         14          0        131         13
 68        757        803          0        923          0         15          0        127         13
 69        740        776          0        966          0         16          0        123         13
 70        725        751          0       1005          0         16          0        121         12
 71        710        727          0       1044          0         17          0        117         12
 72        697        703          0       1080          0         18          0        113         12
 73        684        678          0       1118          0         18          0        109         11
 74        671        652          0       1157          0         19          0        106         11
 75        659        627          0       1193          0         19          0        102         11
 76        647        601          0       1230          0         20          0         97         10
 77        636        576          0       1265          0         20          0         95          9
 78        626        553          0       1298          0         21          0         91          9
 79        617        528          0       1331          0         22          0         88          8
 80        609        504          0       1363          0         22          0         84          8
 81        600        482          0       1393          0         23          0         81          8
 82        592        460          0       1423          0         23          0         78          7
 83        584        438          0       1452          0         23          0         74          7
 84        576        418          0       1480          0         24          0         71          7
 85        571        395          0       1508          0         24          0         68          6
 86        565        374          0       1534          0         24          0         64          6
 87        558        356          0       1559          0         25          0         61          5
 88        552        337          0       1584          0         25          0         58          5
 89        547        319          0       1606          0         26          0         55          5
 90        543        302          0       1627          0         26          0         52          4
 91        538        286          0       1647          0         26          0         50          4
 92        534        269          0       1668          0         27          0         46          4
 93        531        253          0       1687          0         27          0         44          4
 94        527        239          0       1704          0         27          0         42          3
 95        524        226          0       1720          0         28          0         39          3
 96        520        214          0       1736          0         28          0         37          3
 97        517        203          0       1751          0         28          0         35          3
 98        514        191          0       1765          0         28          0         34          3
 99        511        179          0       1779          0         28          0         32          2
100        508        170          0       1792          0         29          0         30          2
101        505        161          0       1803          0         29          0         28          2
102        503        152          0       1815          0         29          0         26          2
103        500        143          0       1826          0         29          0         25          2
104        499        134          0       1836          0         29          0         23          2
105        496        126          0       1846          0         29          0         22          2
106        494        119          0       1855          0         29          0         21          2
107        492        112          0       1864          0         30          0         19          1
108        491        105          0       1872          0         30          0         18          1
109        489        101          0       1879          0         30          0         17          1
110        487         94          0       1886          0         30          0         16          1
111        486         89          0       1893          0         30          0         15          1
112        484         84          0       1900          0         30          0         14          1
113        483         79          0       1906          0         30          0         13          1
114        482         74          0       1911          0         30          0         13          1
115        481         70          0       1916          0         31          0         12          1
116        480         66          0       1921          0         31          0         11          1
117        479         63          0       1925          0         31          0         10          1
118        478         59          0       1930          0         31          0         10          1
119        478         55          0       1934          0         31          0          9          1
120        477         52          0       1938          0         31          0          9          1
121        476         50          0       1941          0         31          0          8          1
122        475         47          0       1945          0         31          0          8          1
123        474         45          0       1948          0         31          0          8          1
124        474         42          0       1951          0         31          0          7          1
125        473         39          0       1955          0         31          0          7          1
126        473         37          0       1957          0         31          0          6          0
127        473         34          0       1960          0         31          0          6          0
128        472         33          0       1963          0         31          0          5          0
129        471         31          0       1965          0         31          0          5          0
130        471         29          0       1967          0         31          0          5          0
131        470         27          0       1969          0         31          0          5          0
132        470         25          0       1971          0         31          0          4          0
133        470         24          0       1973          0         31          0          4          0
134        469         22          0       1975          0         31          0          4          0
135        469         21          0       1977          0         31          0          4          0
136        469         20          0       1978          0         31          0          4          0
137        468         19          0       1980          0         31          0          3          0
138        468         18          0       1981          0         31          0          3          0
139        468         17          0       1982          0         31          0          3          0
140        468         15          0       1984          0         31          0          3          0
141        467         14          0       1985          0         31          0          2          0
142        467         13          0       1986          0         31          0          2          0
143        467         13          0       1987          0         32          0          2          0
144        467         12          0       1988          0         32          0          2          0
145        466         11          0       1989          0         32          0          2          0
146        466         10          0       1990          0         32          0          1          0
147        466         10          0       1991          0         32          0          1          0
148        466          9          0       1991          0         32          0          1          0
149        466          9          0       1992          0         32          0          1          0
150        466          8          0       1992          0         32          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6998          1          0          0          0          0          0          0          0
  5       6998          1          0          0          0          0          0          0          0
  6       6998          1          0          0          0          0          0          0          0
  7       6998          1          0          0          0          0          0          0          0
  8       6998          1          0          0          0          0          0          0          0
  9       6997          2          0          0          0          0          0          0          0
 10       6996          3          0          0          0          0          0          0          0
 11       6995          4          0          0          0          0          0          0          0
 12       6994          5          0          0          0          0          0          0          0
 13       6991          8          0          0          0          0          0          0          0
 14       6989         10          0          0          0          0          0          0          0
 15       6986         13          0          0          0          0          0          0          0
 16       6982         17          0          0          0          0          0          0          0
 17       6977         22          0          0          0          0          0          0          0
 18       6972         27          0          0          0          0          0          0          0
 19       6965         33          0          0          0          0          0          1          0
 20       6957         42          0          0          0          0          0          1          0
 21       6946         52          0          0          0          0          0          2          0
 22       6934         65          0          0          0          0          0          2          0
 23       6917         81          0          0          0          0          0          3          0
 24       6897        102          0          0          0          0          0          3          0
 25       6870        128          0          0          0          0          0          4          0
 26       6840        158          0          0          0          0          0          5          0
 27       6803        194          0          1          0          0          0          7          0
 28       6761        237          0          1          0          0          0          9          1
 29       6711        285          0          2          0          0          0         11          1
 30       6652        343          0          3          0          0          0         14          1
 31       6586        409          0          4          0          0          0         18          2
 32       6512        482          0          5          0          0          0         23          3
 33       6427        565          0          6          0          0          0         28          3
 34       6337        653          0          8          0          0          0         36          4
 35       6236        752          0         10          0          0          0         44          5
 36       6129        857          0         12          0          0          0         54          5
 37       6017        965          0         16          0          0          0         65          7
 38       5901       1077          0         20          0          0          0         77          8
 39       5780       1194          0         24          0          1          0         92          9
 40       5663       1306          0         28          0          1          0        108         11
 41       5545       1417          0         35          0          1          0        125         12
 42       5428       1526          0         43          0          1          0        145         15
 43       5312       1631          0         53          0          1          0        163         16
 44       5195       1735          0         66          0          2          0        183         18
 45       5080       1837          0         79          0          2          0        205         20
 46       4967       1933          0         95          0          3          0        226         22
 47       4858       2023          0        113          0          3          0        245         25
 48       4747       2112          0        135          0          4          0        265         26
 49       4641       2192          0        160          0          5          0        284         28
 50       4536       2268          0        188          0          6          0        302         30
 51       4432       2335          0        223          0          8          0        320         32
 52       4336       2393          0        259          0          9          0        334         33
 53       4242       2444          0        302          0         10          0        349         35
 54       4155       2485          0        346          0         12          0        363         36
 55       4068       2520          0        396          0         14          0        376         38
 56       3982       2548          0        452          0         16          0        384         38
 57       3899       2567          0        513          0         18          0        392         38
 58       3818       2579          0        581          0         20          0        398         39
 59       3742       2583          0        650          0         23          0        402         39
 60       3667       2576          0        729          0         26          0        404         40
 61       3599       2556          0        815          0         28          0        405         39
 62       3534       2531          0        903          0         31          0        404         39
 63       3473       2495          0        995          0         34          0        401         39
 64       3414       2455          0       1091          0         37          0        397         39
 65       3358       2408          0       1191          0         42          0        391         38
 66       3304       2355          0       1293          0         45          0        384         38
 67       3252       2294          0       1402          0         49          0        377         37
 68       3202       2233          0       1510          0         53          0        366         36
 69       3153       2170          0       1618          0         57          0        356         36
 70       3106       2108          0       1723          0         62          0        347         35
 71       3063       2037          0       1832          0         66          0        335         33
 72       3023       1967          0       1939          0         70          0        323         32
 73       2984       1898          0       2041          0         75          0        312         31
 74       2947       1829          0       2143          0         79          0        299         30
 75       2910       1764          0       2242          0         82          0        289         29
 76       2876       1697          0       2340          0         86          0        279         28
 77       2844       1630          0       2436          0         89          0        270         27
 78       2812       1564          0       2530          0         92          0        260         25
 79       2783       1499          0       2621          0         95          0        249         24
 80       2756       1435          0       2709          0         98          0        238         24
 81       2728       1373          0       2795          0        101          0        226         22
 82       2704       1312          0       2877          0        105          0        216         21
 83       2680       1255          0       2955          0        108          0        209         21
 84       2657       1198          0       3032          0        110          0        200         20
 85       2636       1144          0       3104          0        113          0        192         20
 86       2617       1090          0       3175          0        116          0        183         19
 87       2598       1040          0       3243          0        117          0        175         18
 88       2580        991          0       3308          0        119          0        169         18
 89       2563        945          0       3369          0        121          0        161         17
 90       2547        901          0       3428          0        123          0        154         17
 91       2531        854          0       3487          0        125          0        146         16
 92       2517        813          0       3540          0        128          0        138         16
 93       2504        772          0       3592          0        129          0        132         15
 94       2491        734          0       3641          0        131          0        126         14
 95       2478        699          0       3688          0        133          0        120         13
 96       2468        664          0       3732          0        134          0        115         12
 97       2455        634          0       3773          0        136          0        108         12
 98       2445        602          0       3814          0        137          0        104         11
 99       2436        571          0       3853          0        139          0         97         11
100       2427        541          0       3890          0        140          0         92         10
101       2418        514          0       3925          0        141          0         87          9
102       2411        486          0       3959          0        143          0         82          9
103       2404        459          0       3992          0        144          0         77          9
104       2397        434          0       4022          0        145          0         73          8
105       2390        412          0       4050          0        146          0         69          7
106       2383        390          0       4078          0        148          0         65          7
107       2377        369          0       4104          0        148          0         61          6
108       2371        349          0       4129          0        149          0         58          6
109       2366        329          0       4154          0        150          0         55          5
110       2360        312          0       4176          0        150          0         52          5
111       2356        292          0       4198          0        151          0         49          5
112       2352        276          0       4218          0        152          0         46          5
113       2348        261          0       4237          0        153          0         43          4
114       2344        245          0       4256          0        153          0         41          4
115       2340        232          0       4272          0        154          0         38          4
116       2337        219          0       4288          0        154          0         37          4
117       2334        205          0       4305          0        155          0         35          4
118       2330        194          0       4318          0        156          0         33          3
119       2327        183          0       4332          0        156          0         31          3
120       2324        172          0       4345          0        156          0         29          3
121       2322        161          0       4358          0        157          0         27          2
122       2319        153          0       4368          0        157          0         26          2
123       2317        145          0       4379          0        157          0         24          2
124       2315        137          0       4389          0        158          0         23          2
125       2313        129          0       4398          0        158          0         22          2
126       2311        122          0       4407          0        158          0         21          1
127       2310        115          0       4415          0        159          0         20          1
128       2308        108          0       4423          0        159          0         18          1
129       2307        100          0       4432          0        159          0         17          1
130       2305         93          0       4439          0        160          0         16          1
131       2304         89          0       4445          0        160          0         15          1
132       2303         84          0       4451          0        160          0         15          1
133       2302         79          0       4457          0        160          0         14          1
