21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100         99          1          0          0          0
     31   2 adulto                      100         99          1          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100         99          1          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100         99          1          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9916          4          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1954         37       1,89
      2   0 nene                         40          0          0         40          0          0       1807         36       1,99
      3   0 nene                         40          0          0         40          0          0       1625         33       2,03
      4   0 nene                         40          0          0         40          0          0       1765         33       1,87
      5   0 nene                         40          0          0         40          0          0       1636         39       2,38
      6   1 menor                        70          0          0         70          0          0       2954         69       2,34
      7   1 menor                        70          0          0         70          0          0       3210         63       1,96
      8   1 menor                        70          0          0         70          0          0       3320         66       1,99
      9   1 menor                        70          0          0         70          0          0       3125         61       1,95
     10   1 menor                        70          0          0         70          0          0       2770         68       2,45
     11   1 menor                        70          0          0         70          0          0       3414         64       1,87
     12   1 menor                        70          0          0         70          0          0       3071         68       2,21
     13   1 menor                        70          0          0         70          0          0       3219         61       1,89
     14   1 menor                        70          0          0         70          0          0       3567         67       1,88
     15   1 menor                        70          0          0         70          0          0       4142         59       1,42
     16   1 menor                        70          0          0         70          0          0       3458         64       1,85
     17   1 menor                        70          0          0         70          0          0       3507         69       1,97
     18   1 menor                        70          0          0         70          0          0       3007         63       2,10
     19   1 menor                        70          0          0         70          0          0       2386         63       2,64
     20   1 menor                        70          0          0         70          0          0       3062         66       2,16
     21   1 menor                        70          0          0         70          0          0       2936         64       2,18
     22   1 menor                        70          0          0         70          0          0       3257         63       1,93
     23   1 menor                        70          0          0         70          0          0       3192         69       2,16
     24   2 adulto                      100          0          0        100          0          0       4652         97       2,09
     25   2 adulto                      100          0          0        100          0          0       4970         93       1,87
     26   2 adulto                      100          0          0        100          0          0       4621         95       2,06
     27   2 adulto                      100          0          0        100          0          0       4873         99       2,03
     28   2 adulto                      100          0          0        100          0          0       5048         92       1,82
     29   2 adulto                      100          0          0        100          0          0       4421         92       2,08
     30   2 adulto                      100          0          0        100          0          0       4447         99       2,23
     31   2 adulto                      100          0          0        100          0          0       4507         99       2,20
     32   2 adulto                      100          0          0        100          0          0       5119         98       1,91
     33   2 adulto                      100          0          0        100          0          0       4675         98       2,10
     34   2 adulto                      100          0          0        100          0          0       3771         94       2,49
     35   2 adulto                      100          0          0        100          0          0       4525         99       2,19
     36   2 adulto                      100          0          0        100          0          0       4777         92       1,93
     37   2 adulto                      100          0          0        100          0          0       4789         99       2,07
     38   2 adulto                      100          0          0        100          0          0       4903         94       1,92
     39   2 adulto                      100          0          0        100          0          0       5208         93       1,79
     40   2 adulto                      100          0          0        100          0          0       4509         92       2,04
     41   2 adulto                      100          0          0        100          0          0       3837         97       2,53
     42   2 adulto                      100          0          0        100          0          0       5022         94       1,87
     43   2 adulto                      100          0          0        100          0          0       4190         95       2,27
     44   2 adulto                      100          0          0        100          0          0       5295         98       1,85
     45   2 adulto                      100          0          0        100          0          0       3951         92       2,33
     46   2 adulto                      100          0          0        100          0          0       4064         97       2,39
     47   2 adulto                      100          0          0        100          0          0       5246         97       1,85
     48   2 adulto                      100          0          0        100          0          0       4035         96       2,38
     49   2 adulto                      100          0          0        100          0          0       4189         95       2,27
     50   2 adulto                      100          0          0        100          0          0       5360         99       1,85
     51   2 adulto                      100          0          0        100          0          0       4327         99       2,29
     52   2 adulto                      100          0          0        100          0          0       4893         97       1,98
     53   2 adulto                      100          0          0        100          0          0       4152         94       2,26
     54   2 adulto                      100          0          0        100          0          0       5008         97       1,94
     55   2 adulto                      100          0          0        100          0          0       6290         99       1,57
     56   2 adulto                      100          0          0        100          0          0       4246         94       2,21
