21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100         99          1          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9919          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       2257         38       1,68
      2   0 nene                         40          0          0         40          0          0       1920         37       1,93
      3   0 nene                         40          0          0         40          0          0       1902         31       1,63
      4   0 nene                         40          0          0         40          0          0       1905         34       1,78
      5   0 nene                         40          0          0         40          0          0       1504         34       2,26
      6   1 menor                        70          0          0         70          0          0       3579         63       1,76
      7   1 menor                        70          0          0         70          0          0       3689         65       1,76
      8   1 menor                        70          0          0         70          0          0       4048         66       1,63
      9   1 menor                        70          0          0         70          0          0       3126         66       2,11
     10   1 menor                        70          0          0         70          0          0       2918         69       2,36
     11   1 menor                        70          0          0         70          0          0       2794         63       2,25
     12   1 menor                        70          0          0         70          0          0       3646         66       1,81
     13   1 menor                        70          0          0         70          0          0       4011         69       1,72
     14   1 menor                        70          0          0         70          0          0       2689         68       2,53
     15   1 menor                        70          0          0         70          0          0       3919         69       1,76
     16   1 menor                        70          0          0         70          0          0       4003         65       1,62
     17   1 menor                        70          0          0         70          0          0       3116         66       2,12
     18   1 menor                        70          0          0         70          0          0       3713         69       1,86
     19   1 menor                        70          0          0         70          0          0       2776         58       2,09
     20   1 menor                        70          0          0         70          0          0       3972         68       1,71
     21   1 menor                        70          0          0         70          0          0       3173         65       2,05
     22   1 menor                        70          0          0         70          0          0       3349         66       1,97
     23   1 menor                        70          0          0         70          0          0       2851         66       2,31
     24   2 adulto                      100          0          0        100          0          0       5018         95       1,89
     25   2 adulto                      100          0          0        100          0          0       6027         98       1,63
     26   2 adulto                      100          0          0        100          0          0       4475         94       2,10
     27   2 adulto                      100          0          0        100          0          0       4923         91       1,85
     28   2 adulto                      100          0          0        100          0          0       4282         94       2,20
     29   2 adulto                      100          0          0        100          0          0       4882         94       1,93
     30   2 adulto                      100          0          0        100          0          0       4826         98       2,03
     31   2 adulto                      100          0          0        100          0          0       4385         98       2,23
     32   2 adulto                      100          0          0        100          0          0       6124         95       1,55
     33   2 adulto                      100          0          0        100          0          0       4101         99       2,41
     34   2 adulto                      100          0          0        100          0          0       4833         95       1,97
     35   2 adulto                      100          0          0        100          0          0       5201         99       1,90
     36   2 adulto                      100          0          0        100          0          0       4860         96       1,98
     37   2 adulto                      100          0          0        100          0          0       4576         94       2,05
     38   2 adulto                      100          0          0        100          0          0       4942         96       1,94
     39   2 adulto                      100          0          0        100          0          0       4095         95       2,32
     40   2 adulto                      100          0          0        100          0          0       4960         95       1,92
     41   2 adulto                      100          0          0        100          0          0       5061         88       1,74
     42   2 adulto                      100          0          0        100          0          0       4903         97       1,98
     43   2 adulto                      100          0          0        100          0          0       5006         95       1,90
     44   2 adulto                      100          0          0        100          0          0       5368         98       1,83
     45   2 adulto                      100          0          0        100          0          0       5049         91       1,80
     46   2 adulto                      100          0          0        100          0          0       5344         91       1,70
     47   2 adulto                      100          0          0        100          0          0       3983         99       2,49
     48   2 adulto                      100          0          0        100          0          0       5522         95       1,72
     49   2 adulto                      100          0          0        100          0          0       4657         95       2,04
     50   2 adulto                      100          0          0        100          0          0       4272         86       2,01
     51   2 adulto                      100          0          0        100          0          0       5232         99       1,89
     52   2 adulto                      100          0          0        100          0          0       4563         93       2,04
     53   2 adulto                      100          0          0        100          0          0       5378         94       1,75
     54   2 adulto                      100          0          0        100          0          0       5078         94       1,85
     55   2 adulto                      100          0          0        100          0          0       4948         90       1,82
     56   2 adulto                      100          0          0        100          0          0       5247         97       1,85
