21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100         99          1          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100         99          1          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100         99          1          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100         99          1          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9916          4          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1874         39       2,08
      2   0 nene                         40          0          0         40          0          0       1635         31       1,90
      3   0 nene                         40          0          0         40          0          0       1948         36       1,85
      4   0 nene                         40          0          0         40          0          0       2209         39       1,77
      5   0 nene                         40          0          0         40          0          0       1633         39       2,39
      6   1 menor                        70          0          0         70          0          0       3359         68       2,02
      7   1 menor                        70          0          0         70          0          0       2738         62       2,26
      8   1 menor                        70          0          0         70          0          0       3956         69       1,74
      9   1 menor                        70          0          0         70          0          0       3615         63       1,74
     10   1 menor                        70          0          0         70          0          0       3482         68       1,95
     11   1 menor                        70          0          0         70          0          0       3278         68       2,07
     12   1 menor                        70          0          0         70          0          0       2813         66       2,35
     13   1 menor                        70          0          0         70          0          0       2914         69       2,37
     14   1 menor                        70          0          0         70          0          0       2972         66       2,22
     15   1 menor                        70          0          0         70          0          0       3253         61       1,88
     16   1 menor                        70          0          0         70          0          0       2905         68       2,34
     17   1 menor                        70          0          0         70          0          0       2981         66       2,21
     18   1 menor                        70          0          0         70          0          0       3269         67       2,05
     19   1 menor                        70          0          0         70          0          0       3367         65       1,93
     20   1 menor                        70          0          0         70          0          0       2847         65       2,28
     21   1 menor                        70          0          0         70          0          0       3472         66       1,90
     22   1 menor                        70          0          0         70          0          0       3428         69       2,01
     23   1 menor                        70          0          0         70          0          0       3491         69       1,98
     24   2 adulto                      100          0          0        100          0          0       4954         95       1,92
     25   2 adulto                      100          0          0        100          0          0       5339         98       1,84
     26   2 adulto                      100          0          0        100          0          0       4570         99       2,17
     27   2 adulto                      100          0          0        100          0          0       4568         93       2,04
     28   2 adulto                      100          0          0         99          0          1       5117         96       1,88
     29   2 adulto                      100          0          0        100          0          0       5001         93       1,86
     30   2 adulto                      100          0          0        100          0          0       4503         96       2,13
     31   2 adulto                      100          0          0        100          0          0       4492         95       2,11
     32   2 adulto                      100          0          0        100          0          0       6038         95       1,57
     33   2 adulto                      100          0          0        100          0          0       4707         99       2,10
     34   2 adulto                      100          0          0        100          0          0       4649         90       1,94
     35   2 adulto                      100          0          0        100          0          0       5048         98       1,94
     36   2 adulto                      100          0          0        100          0          0       4322         92       2,13
     37   2 adulto                      100          0          0        100          0          0       3856         93       2,41
     38   2 adulto                      100          0          0        100          0          0       5156         98       1,90
     39   2 adulto                      100          0          0        100          0          0       4304         91       2,11
     40   2 adulto                      100          0          0        100          0          0       5928         98       1,65
     41   2 adulto                      100          0          0        100          0          0       5256         95       1,81
     42   2 adulto                      100          0          0         99          0          1       4759         91       1,91
     43   2 adulto                      100          0          0        100          0          0       4690         97       2,07
     44   2 adulto                      100          0          0        100          0          0       4071         98       2,41
     45   2 adulto                      100          0          0        100          0          0       4960         98       1,98
     46   2 adulto                      100          0          0        100          0          0       4522         96       2,12
     47   2 adulto                      100          0          0        100          0          0       4067         87       2,14
     48   2 adulto                      100          0          0        100          0          0       5225         98       1,88
     49   2 adulto                      100          0          0        100          0          0       5213         93       1,78
     50   2 adulto                      100          0          0        100          0          0       4535         96       2,12
     51   2 adulto                      100          0          0        100          0          0       4725         95       2,01
     52   2 adulto                      100          0          0        100          0          0       5274         97       1,84
     53   2 adulto                      100          0          0        100          0          0       4233         97       2,29
     54   2 adulto                      100          0          0        100          0          0       4622         91       1,97
     55   2 adulto                      100          0          0         99          0          1       5343         97       1,82
     56   2 adulto                      100          0          0        100          0          0       4239         98       2,31
