21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0        100          0          0       4409         87       1,97
     58   2 adulto                      100          0          0        100          0          0       4766         98       2,06
     59   2 adulto                      100          0          0        100          0          0       4623         97       2,10
     60   2 adulto                      100          0          0        100          0          0       4664         90       1,93
     61   2 adulto                      100          0          0        100          0          0       4269         89       2,08
     62   2 adulto                      100          0          0        100          0          0       4876         98       2,01
     63   2 adulto                      100          0          0        100          0          0       4763         95       1,99
     64   2 adulto                      100          0          0        100          0          0       4992         97       1,94
     65   2 adulto                      100          0          0        100          0          0       4502         94       2,09
     66   2 adulto                      100          0          0        100          0          0       4125         86       2,08
     67   2 adulto                      100          0          0        100          0          0       4072         99       2,43
     68   2 adulto                      100          0          0        100          0          0       4629         94       2,03
     69   2 adulto                      100          0          0        100          0          0       4547         88       1,94
     70   2 adulto                      100          0          0        100          0          0       5257         99       1,88
     71   2 adulto                      100          0          0        100          0          0       5334         97       1,82
     72   2 adulto                      100          0          0        100          0          0       5674         98       1,73
     73   2 adulto                      100          0          0        100          0          0       5040         97       1,92
     74   2 adulto                      100          0          0        100          0          0       4645         96       2,07
     75   2 adulto                      100          0          0        100          0          0       4367         98       2,24
     76   2 adulto                      100          0          0        100          0          0       5443         92       1,69
     77   2 adulto                      100          0          0        100          0          0       4575         98       2,14
     78   2 adulto                      100          0          0        100          0          0       5648         90       1,59
     79   2 adulto                      100          0          0        100          0          0       5660         97       1,71
     80   2 adulto                      100          0          0        100          0          0       4530         90       1,99
     81   2 adulto                      100          0          0        100          0          0       5497         99       1,80
     82   2 adulto                      100          0          0        100          0          0       5523         98       1,77
     83   2 adulto                      100          0          0        100          0          0       5131         98       1,91
     84   2 adulto                      100          0          0        100          0          0       4485         86       1,92
     85   2 adulto                      100          0          0        100          0          0       5314         94       1,77
     86   2 adulto                      100          0          0        100          0          0       4468         96       2,15
     87   2 adulto                      100          0          0        100          0          0       5071         98       1,93
     88   2 adulto                      100          0          0        100          0          0       3701         98       2,65
     89   2 adulto                      100          0          0        100          0          0       3825         96       2,51
     90   2 adulto                      100          0          0        100          0          0       5341         93       1,74
     91   2 adulto                      100          0          0        100          0          0       4607         94       2,04
     92   2 adulto                      100          0          0        100          0          0       3806         91       2,39
     93   2 adulto                      100          0          0        100          0          0       4914         99       2,01
     94   2 adulto                      100          0          0        100          0          0       5095         98       1,92
     95   2 adulto                      100          0          0        100          0          0       4975         92       1,85
     96   2 adulto                      100          0          0        100          0          0       4623         92       1,99
     97   2 adulto                      100          0          0        100          0          0       4648         98       2,11
     98   2 adulto                      100          0          0        100          0          0       4699         97       2,06
     99   2 adulto                      100          0          0        100          0          0       4537         97       2,14
    100   2 adulto                      100          0          0        100          0          0       4599         92       2,00
    101   3 jubilado                     70          0          0         70          0          0       2456         62       2,52
    102   3 jubilado                     70          0          0         68          0          2       3889         67       1,72
    103   3 jubilado                     70          0          0         70          0          0       3962         67       1,69
    104   3 jubilado                     70          0          0         70          0          0       3779         67       1,77
    105   3 jubilado                     70          0          0         69          0          1       3302         62       1,88
    106   3 jubilado                     70          0          0         66          0          4       3895         67       1,72
    107   4 mayor                        20          0          0         19          0          1        667         16       2,40
    108   4 mayor                        20          0          0         19          0          1        706         15       2,12
    109   4 mayor                        20          0          0         19          0          1        767         19       2,48
    110   4 mayor                        20          0          0         18          0          2        983         17       1,73
    111   4 mayor                        20          0          0         20          0          0       1022         17       1,66
    112   4 mayor                        20          0          0         20          0          0        885         17       1,92
    113   4 mayor                        20          0          0         20          0          0        892         18       2,02
    114   4 mayor                        20          0          0         17          0          3        495         15       3,03
    115   4 mayor                        20          0          0         20          0          0        818         15       1,83
    116   4 mayor                        20          0          0         19          0          1        888         18       2,03
    117   4 mayor                        20          0          0         20          0          0        921         17       1,85
    118   4 mayor                        20          0          0         20          0          0        918         17       1,85
    119   4 mayor                        20          0          0         20          0          0        616         16       2,60
    120   4 mayor                        20          0          0         19          0          1       1084         18       1,66
    121   4 mayor                        20          0          0         19          0          1        339         18       5,31
    122   4 mayor                        20          0          0         20          0          0       1007         19       1,89
    123   4 mayor                        20          0          0         20          0          0        818         13       1,59
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920          0          0       9900          0         20     475851       9372       1,97

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.582
Número intentos fin infección                 42.369
Número finales de infección                    1.580       3,73
Número finales curacion                        1.580     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.296
Total infecciones por curados                  1.296
Total infecciones por muertos                      0
Total infectadores curados                     1.580
Total infectadores muertos                         0
Total pasos                               18.065.396
Total recorridos                             181.595
Total distancia recorrida                 11.062.520
Contactos de riesgo                           36.635
Máximo de contagios por 1 individuo               12
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8203
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.104
Número intentos fin infección                163.322
Número finales de infección                    6.074       3,72
Número finales curacion                        6.074     100,00
Número finales muerte                              0       0,00
Total infecciones                              6.099
Total infecciones por curados                  6.089
Total infecciones por muertos                      0
Total infectadores curados                     6.074
Total infectadores muertos                         0
Total pasos                               64.910.243
Total recorridos                             652.384
Total distancia recorrida                 39.737.124
Contactos de riesgo                          126.117
Máximo de contagios por 1 individuo               22
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,0025
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             25.731
Número intentos fin infección                688.748
Número finales de infección                   25.642       3,72
Número finales curacion                       25.632      99,96
Número finales muerte                             10       0,04
Total infecciones                             28.730
Total infecciones por curados                 28.693
Total infecciones por muertos                      9
Total infectadores curados                    25.632
Total infectadores muertos                        10
Total pasos                              259.105.580
Total recorridos                           2.604.074
Total distancia recorrida                158.640.364
Contactos de riesgo                          480.362
Máximo de contagios por 1 individuo               29
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1194
Falso (R0) muertos                            0,9000

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.010
Número intentos fin infección                 53.686
Número finales de infección                    2.007       3,74
Número finales curacion                        1.976      98,46
Número finales muerte                             31       1,54
Total infecciones                              1.795
Total infecciones por curados                  1.777
Total infecciones por muertos                     18
Total infectadores curados                     1.976
Total infectadores muertos                        31
Total pasos                               21.964.853
Total recorridos                             220.828
Total distancia recorrida                 13.405.659
Contactos de riesgo                           43.353
Máximo de contagios por 1 individuo               16
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8993
Falso (R0) muertos                            0,5806

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              4.693
Número intentos fin infección                125.430
Número finales de infección                    4.668       3,72
Número finales curacion                        4.493      96,25
Número finales muerte                            175       3,75
Total infecciones                              2.190
Total infecciones por curados                  2.138
Total infecciones por muertos                     47
Total infectadores curados                     4.493
Total infectadores muertos                       175
Total pasos                               10.361.303
Total recorridos                             714.824
Total distancia recorrida                  6.342.103
Contactos de riesgo                          112.237
Máximo de contagios por 1 individuo               11
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4759
Falso (R0) muertos                            0,2686

