21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100         99          1          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9919          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1349         38       2,82
      2   0 nene                         40          0          0         40          0          0       1801         34       1,89
      3   0 nene                         40          0          0         40          0          0       2106         37       1,76
      4   0 nene                         40          0          0         40          0          0       2030         34       1,67
      5   0 nene                         40          0          0         40          0          0       1550         33       2,13
      6   1 menor                        70          0          0         70          0          0       3246         67       2,06
      7   1 menor                        70          0          0         70          0          0       3316         63       1,90
      8   1 menor                        70          0          0         70          0          0       2913         68       2,33
      9   1 menor                        70          0          0         70          0          0       3224         69       2,14
     10   1 menor                        70          0          0         70          0          0       3503         67       1,91
     11   1 menor                        70          0          0         70          0          0       2984         69       2,31
     12   1 menor                        70          0          0         70          0          0       3234         67       2,07
     13   1 menor                        70          0          0         70          0          0       2921         67       2,29
     14   1 menor                        70          0          0         70          0          0       3301         69       2,09
     15   1 menor                        70          0          0         70          0          0       3849         66       1,71
     16   1 menor                        70          0          0         70          0          0       3591         63       1,75
     17   1 menor                        70          0          0         70          0          0       3683         64       1,74
     18   1 menor                        70          0          0         70          0          0       3931         63       1,60
     19   1 menor                        70          0          0         70          0          0       3657         69       1,89
     20   1 menor                        70          0          0         70          0          0       3328         69       2,07
     21   1 menor                        70          0          0         70          0          0       3635         66       1,82
     22   1 menor                        70          0          0         70          0          0       2768         66       2,38
     23   1 menor                        70          0          0         70          0          0       2781         63       2,27
     24   2 adulto                      100          0          0        100          0          0       4742         86       1,81
     25   2 adulto                      100          0          0        100          0          0       4854         99       2,04
     26   2 adulto                      100          0          0        100          0          0       4397         94       2,14
     27   2 adulto                      100          0          0        100          0          0       4580         97       2,12
     28   2 adulto                      100          0          0        100          0          0       4015         98       2,44
     29   2 adulto                      100          0          0        100          0          0       3779         91       2,41
     30   2 adulto                      100          0          0        100          0          0       3961         99       2,50
     31   2 adulto                      100          0          0        100          0          0       4964         99       1,99
     32   2 adulto                      100          0          0        100          0          0       4772         93       1,95
     33   2 adulto                      100          0          0        100          0          0       4325         95       2,20
     34   2 adulto                      100          0          0        100          0          0       4735         92       1,94
     35   2 adulto                      100          0          0        100          0          0       5201         92       1,77
     36   2 adulto                      100          0          0        100          0          0       5088         97       1,91
     37   2 adulto                      100          0          0        100          0          0       5383         96       1,78
     38   2 adulto                      100          0          0        100          0          0       4669         96       2,06
     39   2 adulto                      100          0          0        100          0          0       5822         95       1,63
     40   2 adulto                      100          0          0        100          0          0       4761         96       2,02
     41   2 adulto                      100          0          0        100          0          0       4556         95       2,09
     42   2 adulto                      100          0          0        100          0          0       4604         85       1,85
     43   2 adulto                      100          0          0        100          0          0       5749         99       1,72
     44   2 adulto                      100          0          0        100          0          0       5625         97       1,72
     45   2 adulto                      100          0          0        100          0          0       5653         96       1,70
     46   2 adulto                      100          0          0        100          0          0       4172         96       2,30
     47   2 adulto                      100          0          0        100          0          0       4882         86       1,76
     48   2 adulto                      100          0          0        100          0          0       5011         99       1,98
     49   2 adulto                      100          0          0        100          0          0       4942         99       2,00
     50   2 adulto                      100          0          0        100          0          0       4108         98       2,39
     51   2 adulto                      100          0          0        100          0          0       3889         95       2,44
     52   2 adulto                      100          0          0        100          0          0       4967         96       1,93
     53   2 adulto                      100          0          0        100          0          0       4718         96       2,03
     54   2 adulto                      100          0          0        100          0          0       3974         97       2,44
     55   2 adulto                      100          0          0        100          0          0       5008         97       1,94
     56   2 adulto                      100          0          0        100          0          0       4453         95       2,13
