21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100         99          1          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100         99          1          0          0          0
     92   2 adulto                      100         99          1          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9917          3          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1338         33       2,47
      2   0 nene                         40          0          0         40          0          0       1403         38       2,71
      3   0 nene                         40          0          0         40          0          0       1760         37       2,10
      4   0 nene                         40          0          0         40          0          0       1335         33       2,47
      5   0 nene                         40          0          0         40          0          0       1273         33       2,59
      6   1 menor                        70          0          0         70          0          0       3198         67       2,10
      7   1 menor                        70          0          0         70          0          0       3434         65       1,89
      8   1 menor                        70          0          0         70          0          0       2909         61       2,10
      9   1 menor                        70          0          0         70          0          0       4026         69       1,71
     10   1 menor                        70          0          0         70          0          0       3551         66       1,86
     11   1 menor                        70          0          0         70          0          0       2907         65       2,24
     12   1 menor                        70          0          0         70          0          0       2545         66       2,59
     13   1 menor                        70          0          0         70          0          0       3295         60       1,82
     14   1 menor                        70          0          0         70          0          0       3365         69       2,05
     15   1 menor                        70          0          0         70          0          0       3500         65       1,86
     16   1 menor                        70          0          0         70          0          0       3188         68       2,13
     17   1 menor                        70          0          0         70          0          0       2952         65       2,20
     18   1 menor                        70          0          0         70          0          0       3100         63       2,03
     19   1 menor                        70          0          0         70          0          0       2421         60       2,48
     20   1 menor                        70          0          0         70          0          0       3899         68       1,74
     21   1 menor                        70          0          0         70          0          0       3109         69       2,22
     22   1 menor                        70          0          0         70          0          0       2811         61       2,17
     23   1 menor                        70          0          0         70          0          0       3239         63       1,95
     24   2 adulto                      100          0          0        100          0          0       5377         94       1,75
     25   2 adulto                      100          0          0        100          0          0       4763         99       2,08
     26   2 adulto                      100          0          0        100          0          0       5499         95       1,73
     27   2 adulto                      100          0          0        100          0          0       3726         98       2,63
     28   2 adulto                      100          0          0        100          0          0       5681         98       1,73
     29   2 adulto                      100          0          0        100          0          0       4535         98       2,16
     30   2 adulto                      100          0          0        100          0          0       5368         97       1,81
     31   2 adulto                      100          0          0        100          0          0       4631         90       1,94
     32   2 adulto                      100          0          0        100          0          0       5036         99       1,97
     33   2 adulto                      100          0          0        100          0          0       5011         93       1,86
     34   2 adulto                      100          0          0        100          0          0       3876         96       2,48
     35   2 adulto                      100          0          0        100          0          0       3938         94       2,39
     36   2 adulto                      100          0          0        100          0          0       5171         96       1,86
     37   2 adulto                      100          0          0        100          0          0       5090         98       1,93
     38   2 adulto                      100          0          0        100          0          0       5155         99       1,92
     39   2 adulto                      100          0          0        100          0          0       5128         99       1,93
     40   2 adulto                      100          0          0        100          0          0       4776         90       1,88
     41   2 adulto                      100          0          0        100          0          0       5126         95       1,85
     42   2 adulto                      100          0          0        100          0          0       5382         98       1,82
     43   2 adulto                      100          0          0        100          0          0       5012         93       1,86
     44   2 adulto                      100          0          0        100          0          0       5715         97       1,70
     45   2 adulto                      100          0          0        100          0          0       4755         92       1,93
     46   2 adulto                      100          0          0        100          0          0       4508         89       1,97
     47   2 adulto                      100          0          0        100          0          0       4424         93       2,10
     48   2 adulto                      100          0          0        100          0          0       3919         91       2,32
     49   2 adulto                      100          0          0        100          0          0       5917         94       1,59
     50   2 adulto                      100          0          0        100          0          0       4619         96       2,08
     51   2 adulto                      100          0          0        100          0          0       4849         95       1,96
     52   2 adulto                      100          0          0        100          0          0       4710         92       1,95
     53   2 adulto                      100          0          0        100          0          0       4429         95       2,14
     54   2 adulto                      100          0          0        100          0          0       5049         99       1,96
     55   2 adulto                      100          0          0        100          0          0       4470         99       2,21
     56   2 adulto                      100          0          0        100          0          0       5008         98       1,96
