21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100         99          1          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100         99          1          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9918          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1870         39       2,09
      2   0 nene                         40          0          0         40          0          0       1449         31       2,14
      3   0 nene                         40          0          0         40          0          0       1872         38       2,03
      4   0 nene                         40          0          0         40          0          0       2186         37       1,69
      5   0 nene                         40          0          0         40          0          0       1136         31       2,73
      6   1 menor                        70          0          0         70          0          0       2613         61       2,33
      7   1 menor                        70          0          0         70          0          0       3194         69       2,16
      8   1 menor                        70          0          0         70          0          0       3049         60       1,97
      9   1 menor                        70          0          0         70          0          0       3365         68       2,02
     10   1 menor                        70          0          0         70          0          0       3021         69       2,28
     11   1 menor                        70          0          0         70          0          0       3782         66       1,75
     12   1 menor                        70          0          0         70          0          0       2853         68       2,38
     13   1 menor                        70          0          0         70          0          0       3252         66       2,03
     14   1 menor                        70          0          0         70          0          0       2897         65       2,24
     15   1 menor                        70          0          0         70          0          0       3110         64       2,06
     16   1 menor                        70          0          0         70          0          0       3460         62       1,79
     17   1 menor                        70          0          0         70          0          0       3070         62       2,02
     18   1 menor                        70          0          0         70          0          0       3109         67       2,16
     19   1 menor                        70          0          0         70          0          0       3715         66       1,78
     20   1 menor                        70          0          0         70          0          0       3721         69       1,85
     21   1 menor                        70          0          0         70          0          0       2890         67       2,32
     22   1 menor                        70          0          0         70          0          0       3594         69       1,92
     23   1 menor                        70          0          0         70          0          0       3706         65       1,75
     24   2 adulto                      100          0          0        100          0          0       5383         98       1,82
     25   2 adulto                      100          0          0        100          0          0       4467         91       2,04
     26   2 adulto                      100          0          0        100          0          0       5873         97       1,65
     27   2 adulto                      100          0          0        100          0          0       4524         99       2,19
     28   2 adulto                      100          0          0        100          0          0       5175         95       1,84
     29   2 adulto                      100          0          0        100          0          0       4914         97       1,97
     30   2 adulto                      100          0          0        100          0          0       4649         96       2,06
     31   2 adulto                      100          0          0        100          0          0       4355         95       2,18
     32   2 adulto                      100          0          0        100          0          0       4956         97       1,96
     33   2 adulto                      100          0          0        100          0          0       5299         99       1,87
     34   2 adulto                      100          0          0        100          0          0       4393         98       2,23
     35   2 adulto                      100          0          0        100          0          0       4546         98       2,16
     36   2 adulto                      100          0          0        100          0          0       4744         96       2,02
     37   2 adulto                      100          0          0        100          0          0       5189         97       1,87
     38   2 adulto                      100          0          0        100          0          0       4734         98       2,07
     39   2 adulto                      100          0          0        100          0          0       5122         93       1,82
     40   2 adulto                      100          0          0        100          0          0       4613         95       2,06
     41   2 adulto                      100          0          0        100          0          0       4013         98       2,44
     42   2 adulto                      100          0          0        100          0          0       4428         93       2,10
     43   2 adulto                      100          0          0        100          0          0       4344         92       2,12
     44   2 adulto                      100          0          0        100          0          0       5523         90       1,63
     45   2 adulto                      100          0          0        100          0          0       4813         99       2,06
     46   2 adulto                      100          0          0        100          0          0       4974         90       1,81
     47   2 adulto                      100          0          0        100          0          0       3670         96       2,62
     48   2 adulto                      100          0          0        100          0          0       4736         96       2,03
     49   2 adulto                      100          0          0        100          0          0       4315         96       2,22
     50   2 adulto                      100          0          0         99          0          1       4692         97       2,07
     51   2 adulto                      100          0          0        100          0          0       4864         94       1,93
     52   2 adulto                      100          0          0        100          0          0       4087         97       2,37
     53   2 adulto                      100          0          0        100          0          0       4231         97       2,29
     54   2 adulto                      100          0          0        100          0          0       4726         92       1,95
     55   2 adulto                      100          0          0        100          0          0       3866         93       2,41
     56   2 adulto                      100          0          0        100          0          0       5184         87       1,68
