21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         39          1          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100         99          1          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9918          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1157         33       2,85
      2   0 nene                         40          0          0         40          0          0       1440         36       2,50
      3   0 nene                         40          0          0         40          0          0       1774         39       2,20
      4   0 nene                         40          0          0         40          0          0       2367         35       1,48
      5   0 nene                         40          0          0         40          0          0       2000         39       1,95
      6   1 menor                        70          0          0         70          0          0       3150         68       2,16
      7   1 menor                        70          0          0         70          0          0       3146         65       2,07
      8   1 menor                        70          0          0         70          0          0       3628         66       1,82
      9   1 menor                        70          0          0         70          0          0       3608         66       1,83
     10   1 menor                        70          0          0         70          0          0       2569         64       2,49
     11   1 menor                        70          0          0         70          0          0       3347         67       2,00
     12   1 menor                        70          0          0         70          0          0       2632         66       2,51
     13   1 menor                        70          0          0         70          0          0       3871         67       1,73
     14   1 menor                        70          0          0         70          0          0       3161         66       2,09
     15   1 menor                        70          0          0         70          0          0       3402         67       1,97
     16   1 menor                        70          0          0         70          0          0       3697         69       1,87
     17   1 menor                        70          0          0         70          0          0       3051         62       2,03
     18   1 menor                        70          0          0         70          0          0       2824         65       2,30
     19   1 menor                        70          0          0         70          0          0       3760         69       1,84
     20   1 menor                        70          0          0         70          0          0       3663         64       1,75
     21   1 menor                        70          0          0         70          0          0       3741         63       1,68
     22   1 menor                        70          0          0         70          0          0       3560         69       1,94
     23   1 menor                        70          0          0         70          0          0       3178         64       2,01
     24   2 adulto                      100          0          0        100          0          0       4253         94       2,21
     25   2 adulto                      100          0          0        100          0          0       4621         97       2,10
     26   2 adulto                      100          0          0        100          0          0       4770         95       1,99
     27   2 adulto                      100          0          0        100          0          0       4272         95       2,22
     28   2 adulto                      100          0          0        100          0          0       4353         97       2,23
     29   2 adulto                      100          0          0        100          0          0       3451         94       2,72
     30   2 adulto                      100          0          0        100          0          0       5131         99       1,93
     31   2 adulto                      100          0          0        100          0          0       4677         96       2,05
     32   2 adulto                      100          0          0         99          0          1       5669         94       1,66
     33   2 adulto                      100          0          0        100          0          0       5115         98       1,92
     34   2 adulto                      100          0          0        100          0          0       4720         91       1,93
     35   2 adulto                      100          0          0        100          0          0       4551         98       2,15
     36   2 adulto                      100          0          0        100          0          0       4303         92       2,14
     37   2 adulto                      100          0          0        100          0          0       5815         95       1,63
     38   2 adulto                      100          0          0        100          0          0       5355         95       1,77
     39   2 adulto                      100          0          0        100          0          0       5416         99       1,83
     40   2 adulto                      100          0          0         99          0          1       5575         93       1,67
     41   2 adulto                      100          0          0        100          0          0       5705         99       1,74
     42   2 adulto                      100          0          0        100          0          0       5795         98       1,69
     43   2 adulto                      100          0          0        100          0          0       4084         91       2,23
     44   2 adulto                      100          0          0        100          0          0       4686         97       2,07
     45   2 adulto                      100          0          0        100          0          0       4695         95       2,02
     46   2 adulto                      100          0          0        100          0          0       4428         95       2,15
     47   2 adulto                      100          0          0        100          0          0       4905         99       2,02
     48   2 adulto                      100          0          0        100          0          0       4520         95       2,10
     49   2 adulto                      100          0          0        100          0          0       4384         92       2,10
     50   2 adulto                      100          0          0        100          0          0       5542         93       1,68
     51   2 adulto                      100          0          0        100          0          0       4511         97       2,15
     52   2 adulto                      100          0          0        100          0          0       4135         95       2,30
     53   2 adulto                      100          0          0        100          0          0       4380         93       2,12
     54   2 adulto                      100          0          0        100          0          0       4226         83       1,96
     55   2 adulto                      100          0          0        100          0          0       4471         99       2,21
     56   2 adulto                      100          0          0        100          0          0       4745         99       2,09
