21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100         99          1          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100         99          1          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9918          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1676         37       2,21
      2   0 nene                         40          0          0         40          0          0       1939         37       1,91
      3   0 nene                         40          0          0         40          0          0       1937         38       1,96
      4   0 nene                         40          0          0         40          0          0       1401         35       2,50
      5   0 nene                         40          0          0         40          0          0       2313         34       1,47
      6   1 menor                        70          0          0         70          0          0       3510         67       1,91
      7   1 menor                        70          0          0         70          0          0       2514         60       2,39
      8   1 menor                        70          0          0         70          0          0       3542         66       1,86
      9   1 menor                        70          0          0         70          0          0       3365         69       2,05
     10   1 menor                        70          0          0         70          0          0       3880         69       1,78
     11   1 menor                        70          0          0         70          0          0       3331         60       1,80
     12   1 menor                        70          0          0         70          0          0       3754         69       1,84
     13   1 menor                        70          0          0         70          0          0       3221         66       2,05
     14   1 menor                        70          0          0         70          0          0       2594         63       2,43
     15   1 menor                        70          0          0         70          0          0       3162         69       2,18
     16   1 menor                        70          0          0         70          0          0       3000         68       2,27
     17   1 menor                        70          0          0         70          0          0       3035         63       2,08
     18   1 menor                        70          0          0         70          0          0       3906         68       1,74
     19   1 menor                        70          0          0         70          0          0       2991         63       2,11
     20   1 menor                        70          0          0         70          0          0       3420         64       1,87
     21   1 menor                        70          0          0         70          0          0       2851         69       2,42
     22   1 menor                        70          0          0         70          0          0       3736         68       1,82
     23   1 menor                        70          0          0         70          0          0       2789         65       2,33
     24   2 adulto                      100          0          0        100          0          0       5175         96       1,86
     25   2 adulto                      100          0          0        100          0          0       4143         99       2,39
     26   2 adulto                      100          0          0        100          0          0       4124         90       2,18
     27   2 adulto                      100          0          0        100          0          0       4819         99       2,05
     28   2 adulto                      100          0          0        100          0          0       5497         99       1,80
     29   2 adulto                      100          0          0        100          0          0       4557         90       1,97
     30   2 adulto                      100          0          0        100          0          0       5300         94       1,77
     31   2 adulto                      100          0          0        100          0          0       4696         99       2,11
     32   2 adulto                      100          0          0        100          0          0       5772         99       1,72
     33   2 adulto                      100          0          0        100          0          0       5417         98       1,81
     34   2 adulto                      100          0          0        100          0          0       5300         98       1,85
     35   2 adulto                      100          0          0        100          0          0       4755         92       1,93
     36   2 adulto                      100          0          0        100          0          0       5047         95       1,88
     37   2 adulto                      100          0          0        100          0          0       5045         97       1,92
     38   2 adulto                      100          0          0        100          0          0       5336         94       1,76
     39   2 adulto                      100          0          0        100          0          0       4941         98       1,98
     40   2 adulto                      100          0          0        100          0          0       5235         98       1,87
     41   2 adulto                      100          0          0        100          0          0       4433         96       2,17
     42   2 adulto                      100          0          0        100          0          0       5282         97       1,84
     43   2 adulto                      100          0          0        100          0          0       4460         92       2,06
     44   2 adulto                      100          0          0        100          0          0       4787         97       2,03
     45   2 adulto                      100          0          0        100          0          0       5100         95       1,86
     46   2 adulto                      100          0          0        100          0          0       5150         96       1,86
     47   2 adulto                      100          0          0        100          0          0       4546         96       2,11
     48   2 adulto                      100          0          0        100          0          0       4850         98       2,02
     49   2 adulto                      100          0          0        100          0          0       4283         97       2,26
     50   2 adulto                      100          0          0        100          0          0       5141         99       1,93
     51   2 adulto                      100          0          0        100          0          0       3871         93       2,40
     52   2 adulto                      100          0          0        100          0          0       5528         99       1,79
     53   2 adulto                      100          0          0        100          0          0       4129         95       2,30
     54   2 adulto                      100          0          0        100          0          0       5118         95       1,86
     55   2 adulto                      100          0          0        100          0          0       3839         92       2,40
     56   2 adulto                      100          0          0        100          0          0       5225         99       1,89
