21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         69          1          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9919          1          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1403         32       2,28
      2   0 nene                         40          0          0         40          0          0       1193         35       2,93
      3   0 nene                         40          0          0         40          0          0       1518         35       2,31
      4   0 nene                         40          0          0         40          0          0       2726         39       1,43
      5   0 nene                         40          0          0         40          0          0       1641         32       1,95
      6   1 menor                        70          0          0         70          0          0       2515         69       2,74
      7   1 menor                        70          0          0         70          0          0       3361         65       1,93
      8   1 menor                        70          0          0         70          0          0       3308         67       2,03
      9   1 menor                        70          0          0         70          0          0       3167         65       2,05
     10   1 menor                        70          0          0         70          0          0       3439         65       1,89
     11   1 menor                        70          0          0         70          0          0       3324         62       1,87
     12   1 menor                        70          0          0         70          0          0       3661         67       1,83
     13   1 menor                        70          0          0         70          0          0       3939         63       1,60
     14   1 menor                        70          0          0         70          0          0       3464         66       1,91
     15   1 menor                        70          0          0         70          0          0       4082         65       1,59
     16   1 menor                        70          0          0         70          0          0       2728         69       2,53
     17   1 menor                        70          0          0         70          0          0       2788         64       2,30
     18   1 menor                        70          0          0         70          0          0       3156         63       2,00
     19   1 menor                        70          0          0         70          0          0       3256         64       1,97
     20   1 menor                        70          0          0         70          0          0       3481         68       1,95
     21   1 menor                        70          0          0         70          0          0       3320         69       2,08
     22   1 menor                        70          0          0         70          0          0       3688         66       1,79
     23   1 menor                        70          0          0         70          0          0       2547         69       2,71
     24   2 adulto                      100          0          0        100          0          0       4763         94       1,97
     25   2 adulto                      100          0          0        100          0          0       4874         97       1,99
     26   2 adulto                      100          0          0        100          0          0       5560         98       1,76
     27   2 adulto                      100          0          0        100          0          0       4630         96       2,07
     28   2 adulto                      100          0          0        100          0          0       5149         99       1,92
     29   2 adulto                      100          0          0        100          0          0       4156         98       2,36
     30   2 adulto                      100          0          0        100          0          0       4760         98       2,06
     31   2 adulto                      100          0          0        100          0          0       4993         96       1,92
     32   2 adulto                      100          0          0        100          0          0       5259         97       1,84
     33   2 adulto                      100          0          0        100          0          0       4163         95       2,28
     34   2 adulto                      100          0          0        100          0          0       4861         92       1,89
     35   2 adulto                      100          0          0        100          0          0       4952         97       1,96
     36   2 adulto                      100          0          0        100          0          0       5670         96       1,69
     37   2 adulto                      100          0          0        100          0          0       5631         99       1,76
     38   2 adulto                      100          0          0        100          0          0       5751         97       1,69
     39   2 adulto                      100          0          0        100          0          0       5660         96       1,70
     40   2 adulto                      100          0          0        100          0          0       5636         99       1,76
     41   2 adulto                      100          0          0        100          0          0       4779         94       1,97
     42   2 adulto                      100          0          0        100          0          0       3769         99       2,63
     43   2 adulto                      100          0          0        100          0          0       4070         95       2,33
     44   2 adulto                      100          0          0        100          0          0       4367         99       2,27
     45   2 adulto                      100          0          0        100          0          0       3940         94       2,39
     46   2 adulto                      100          0          0        100          0          0       5788         92       1,59
     47   2 adulto                      100          0          0         99          0          1       4615         95       2,06
     48   2 adulto                      100          0          0        100          0          0       4385         89       2,03
     49   2 adulto                      100          0          0        100          0          0       3961         97       2,45
     50   2 adulto                      100          0          0        100          0          0       4828         92       1,91
     51   2 adulto                      100          0          0        100          0          0       4735         97       2,05
     52   2 adulto                      100          0          0        100          0          0       4888         95       1,94
     53   2 adulto                      100          0          0        100          0          0       4305         96       2,23
     54   2 adulto                      100          0          0         99          0          1       5053         98       1,94
     55   2 adulto                      100          0          0        100          0          0       5376         95       1,77
     56   2 adulto                      100          0          0        100          0          0       4913         97       1,97
