 21      49884        114          0          2          0          0      53,60       1,14       16,5       1,50         27         79         79          0          0          0          0          0          8          0          0       0,00
 22      49855        142          0          3          0          0      53,60       1,18       18,0       1,67         33        102        102          0          0          0          1          0         11          0          0       0,00
 23      49826        171          0          3          0          0      53,60       1,17       18,0       1,67         38        126        126          0          0          0          1          0         13          0          0       0,00
 24      49793        202          0          5          0          0      53,60       1,15       18,4       1,60         46        151        151          0          0          0          2          0         14          0          0       0,00
 25      49738        256          0          6          0          0      53,59       1,10       16,8       3,00         58        194        193          1          0          0          4          0         15          0          0       0,00
 26      49665        329          0          6          0          0      53,59       1,03       16,8       3,00         71        254        253          1          0          0          5          0         18          0          0       0,00
 27      49591        400          0          9          0          0      53,60       1,03       19,4       2,67         88        311        310          1          0          0          5          0         24          0          0       0,00
 28      49500        487          0         13          0          0      53,60       1,02       17,8       2,38        112        378        376          2          0          0          8          1         29          0          0       0,00
 29      49385        601          0         14          0          0      53,60       1,04       17,8       2,21        146        459        457          2          0          0         11          2         35          0          0       0,00
 30      49268        717          0         15          0          0      53,60       1,05       17,5       2,20        173        549        547          2          0          0         13          3         42          0          0       0,00
 31      49068        917          0         15          0          0      53,61       1,03       17,5       2,20        211        711        709          2          0          0         14          3         61          0          0       0,00
 32      48802       1179          0         19          0          0      53,61       1,05       20,4       2,37        260        928        926          2          0          0         15          3         77          0          0       0,00
 33      48476       1503          0         21          0          0      53,61       1,06       19,3       2,95        335       1179       1176          3          0          0         17          3         91          1          0      17,00
 34      48085       1892          0         23          0          0      53,62       1,04       18,8       2,74        411       1494       1489          5          0          0         23          4        110          1          0      17,00
 35      47593       2380          0         27          0          0      53,62       1,04       19,1       2,44        493       1904       1897          7          0          0         27          4        137          2          0       9,50
 36      47074       2893          0         33          0          0      53,62       1,06       18,4       2,91        619       2297       2288          9          0          0         32          5        164          3          0       6,33
 37      46459       3505          0         36          0          0      53,62       1,07       18,2       2,75        770       2761       2750         11          0          0         39          6        197          3          0       6,33
 38      45709       4249          0         42          0          0      53,61       1,10       18,1       2,60        957       3324       3309         15          0          0         58         11        244          3          0       6,33
 39      44886       5065          0         48          0          1      53,61       1,11       17,8       2,84       1172       3932       3913         19          0          0         72         14        296          4          1       4,20
 40      43988       5947          0         64          0          1      53,61       1,12       16,9       2,49       1442       4560       4527         33          0          0         86         18        357          5          1       3,50
 41      42981       6936          0         82          0          1      53,61       1,14       16,4       2,77       1749       5260       5212         48          0          0        105         20        424          5          1       3,50
 42      41903       7999          0         97          0          1      53,61       1,15       16,0       2,86       2149       5938       5878         60          0          0        132         25        485          6          1       3,00
 43      40858       9022          0        119          0          1      53,60       1,16       16,3       2,61       2588       6544       6465         79          0          0        160         27        536          6          1       3,00
 44      39724      10120          0        155          0          1      53,61       1,17       16,3       2,81       3082       7184       7079        105          0          0        193         29        598          6          1       3,00
 45      38621      11193          0        185          0          1      53,61       1,18       16,0       2,64       3615       7754       7627        127          0          0        238         36        661          8          1       3,00
 46      37676      12090          0        233          0          1      53,61       1,18       16,2       2,71       4156       8158       7993        165          0          0        289         42        717         11          1       2,67
 47      36694      13021          0        284          0          1      53,60       1,19       16,4       2,74       4760       8536       8330        206          0          0        346         45        784         16          1       2,29
 48      35790      13867          0        342          0          1      53,60       1,19       16,2       2,68       5379       8821       8570        251          0          0        409         51        831         20          1       2,14
 49      34856      14704          0        439          0          1      53,60       1,19       16,4       2,63       6109       9025       8695        330          0          0        464         56        876         27          1       2,18
 50      33976      15492          0        530          0          2      53,60       1,20       16,5       2,64       6866       9148       8754        393          1          0        507         60        929         34          2       2,11
 51      33194      16147          0        656          0          3      53,60       1,19       17,0       2,55       7579       9217       8724        491          2          0        563         62        965         39          3       1,98
 52      32370      16818          0        808          0          4      53,60       1,19       17,0       2,42       8356       9264       8662        600          2          0        617         67       1006         49          4       1,66
 53      31570      17439          0        987          0          4      53,59       1,19       17,3       2,45       9124       9296       8560        734          2          0        666         68       1048         59          4       1,81
 54      30801      18028          0       1166          0          5      53,59       1,18       17,5       2,37       9872       9317       8447        867          3          0        731         77       1101         65          5       1,73
 55      29959      18650          0       1386          0          5      53,59       1,17       17,8       2,30      10696       9335       8304       1028          3          0        769         83       1160         78          5       1,81
 56      29121      19213          0       1660          0          6      53,59       1,17       18,2       2,29      11515       9354       8125       1225          4          0        808         89       1201         90          6       1,82
 57      28336      19692          0       1965          0          7      53,58       1,16       18,5       2,27      12289       9365       7916       1445          4          0        850         96       1244        108          7       1,85
 58      27602      20074          0       2316          0          8      53,58       1,15       18,8       2,23      13014       9374       7681       1688          5          0        871        101       1280        129          8       1,74
 59      26800      20490          0       2699          0         11      53,58       1,13       19,1       2,24      13809       9381       7420       1955          6          0        903        108       1322        146         11       1,62
 60      25990      20877          0       3121          0         12      53,57       1,12       19,4       2,22      14611       9389       7147       2236          6          0        928        112       1355        173         12       1,63
 61      25262      21127          0       3595          0         16      53,57       1,11       19,8       2,21      15337       9391       6844       2540          7          0        959        115       1369        198         16       1,59
 62      24600      21280          0       4104          0         16      53,56       1,10       20,1       2,18      15993       9397       6514       2876          7          0       1003        122       1388        226         16       1,57
 63      23872      21379          0       4732          0         17      53,56       1,08       20,5       2,14      16719       9399       6113       3279          7          0       1016        122       1401        265         17       1,43
 64      23158      21467          0       5355          0         20      53,55       1,07       20,8       2,08      17430       9402       5735       3660          7          0       1041        119       1417        298         20       1,34
 65      22469      21448          0       6060          0         23      53,54       1,06       21,2       2,05      18115       9406       5275       4124          7          0       1067        119       1430        327         23       1,31
 66      21842      21351          0       6779          0         28      53,53       1,04       21,6       2,01      18741       9407       4824       4574          9          0       1086        125       1423        365         28       1,28
 67      21230      21230          0       7507          0         33      53,52       1,03       21,9       1,99      19351       9409       4405       4995          9          0       1105        127       1419        402         33       1,24
 68      20631      21041          0       8292          0         36      53,52       1,02       22,3       1,95      19949       9410       3980       5419         11          0       1110        126       1417        437         36       1,25
 69      20063      20697          0       9200          0         40      53,51       1,01       22,6       1,92      20517       9410       3502       5896         12          0       1092        123       1399        498         40       1,18
 70      19519      20336          0      10104          0         41      53,49       1,00       22,9       1,87      21061       9410       3039       6359         12          0       1078        117       1365        564         41       1,17
 71      19000      19936          0      11019          0         45      53,48       0,98       23,1       1,81      21580       9410       2592       6805         13          0       1063        113       1333        627         45       1,10
 72      18493      19475          0      11983          0         49      53,47       0,97       23,4       1,78      22087       9410       2141       7254         15          0       1043        107       1301        688         49       1,06
 73      18004      19024          0      12919          0         53      53,46       0,96       23,6       1,74      22576       9410       1743       7651         16          0       1027        105       1286        736         53       1,03
 74      17577      18502          0      13860          0         61      53,44       0,95       23,8       1,70      23003       9410       1402       7990         18          0       1000        104       1246        793         61       0,98
 75      17104      17971          0      14860          0         65      53,43       0,94       24,0       1,66      23476       9410       1062       8330         18          0        969        105       1209        856         65       0,96
 76      16692      17442          0      15797          0         69      53,42       0,94       24,2       1,62      23888       9410        784       8607         19          0        961        102       1174        907         69       0,92
 77      16326      16984          0      16613          0         77      53,40       0,93       24,3       1,58      24254       9410        589       8801         20          0        926        102       1132        967         77       0,89
 78      15988      16443          0      17485          0         84      53,39       0,92       24,4       1,55      24592       9410        422       8968         20          0        895         95       1091       1026         84       0,85
 79      15667      15922          0      18321          0         90      53,37       0,91       24,5       1,51      24913       9410        284       9105         21          0        876         93       1063       1072         90       0,83
 80      15322      15410          0      19175          0         93      53,36       0,90       24,6       1,48      25258       9410        191       9198         21          0        868         87       1048       1115         93       0,81
 81      15013      14930          0      19959          0         98      53,35       0,90       24,6       1,46      25567       9410        128       9261         21          0        834         88       1009       1169         98       0,79
 82      14730      14495          0      20670          0        105      53,33       0,89       24,7       1,44      25850       9410        100       9288         22          0        808         81        983       1218        105       0,77
 83      14455      13945          0      21486          0        114      53,32       0,88       24,7       1,41      26125       9410         74       9314         22          0        780         77        959       1256        114       0,76
 84      14211      13404          0      22268          0        117      53,30       0,88       24,8       1,38      26369       9410         59       9329         22          0        759         75        928       1300        117       0,75
 85      13941      12961          0      22978          0        120      53,29       0,87       24,8       1,36      26639       9410         47       9341         22          0        739         74        904       1342        120       0,73
 86      13696      12466          0      23715          0        123      53,28       0,86       24,9       1,34      26884       9410         38       9350         22          0        713         68        870       1389        123       0,72
 87      13481      11996          0      24395          0        128      53,27       0,86       25,0       1,32      27099       9410         29       9359         22          0        700         68        835       1428        128       0,71
 88      13290      11478          0      25097          0        135      53,26       0,85       25,0       1,30      27290       9410         26       9361         23          0        678         69        810       1463        135       0,69
 89      13084      11044          0      25732          0        140      53,24       0,85       25,1       1,29      27496       9410         16       9370         24          0        656         66        772       1511        140       0,68
 90      12886      10522          0      26448          0        144      53,23       0,84       25,1       1,27      27694       9410         14       9372         24          0        638         61        747       1548        144       0,67
 91      12689      10072          0      27090          0        149      53,22       0,84       25,2       1,25      27891       9410         11       9375         24          0        600         54        708       1598        149       0,65
 92      12511       9662          0      27676          0        151      53,21       0,84       25,2       1,24      28069       9410         10       9376         24          0        579         53        679       1637        151       0,64
 93      12344       9262          0      28241          0        153      53,20       0,83       25,2       1,22      28236       9410          9       9377         24          0        549         48        646       1680        153       0,63
 94      12189       8821          0      28835          0        155      53,19       0,83       25,3       1,21      28391       9410          7       9379         24          0        513         45        613       1723        155       0,62
 95      12047       8333          0      29458          0        162      53,17       0,82       25,3       1,19      28533       9410          4       9382         24          0        490         47        584       1756        162       0,62
 96      11910       7935          0      29992          0        163      53,16       0,82       25,4       1,18      28670       9410          2       9384         24          0        466         43        552       1794        163       0,61
 97      11775       7525          0      30534          0        166      53,15       0,82       25,4       1,17      28805       9410          1       9385         24          0        443         40        525       1830        166       0,60
 98      11640       7152          0      31037          0        171      53,14       0,82       25,4       1,16      28940       9410          1       9385         24          0        421         36        493       1863        171       0,59
 99      11538       6776          0      31507          0        179      53,13       0,81       25,4       1,15      29042       9410          0       9386         24          0        396         32        463       1892        179       0,58
100      11445       6403          0      31970          0        182      53,12       0,81       25,5       1,14      29135       9410          0       9386         24          0        373         29        432       1924        182       0,58
101      11361       6057          0      32400          0        182      53,11       0,81       25,5       1,13      29219       9410          0       9386         24          0        362         29        413       1947        182       0,58
102      11256       5720          0      32841          0        183      53,10       0,81       25,5       1,12      29324       9410          0       9386         24          0        344         27        391       1975        183       0,57
103      11167       5397          0      33252          0        184      53,08       0,80       25,5       1,12      29413       9410          0       9386         24          0        326         25        371       1999        184       0,57
104      11088       5112          0      33613          0        187      53,07       0,80       25,6       1,11      29492       9410          0       9386         24          0        316         27        357       2018        187       0,56
105      11009       4818          0      33984          0        189      53,06       0,80       25,6       1,10      29571       9410          0       9386         24          0        294         26        332       2044        189       0,56
106      10939       4517          0      34352          0        192      53,05       0,80       25,6       1,09      29641       9410          0       9386         24          0        272         25        308       2070        192       0,55
107      10872       4294          0      34641          0        193      53,04       0,80       25,6       1,09      29708       9410          0       9386         24          0        263         24        304       2082        193       0,55
108      10805       4056          0      34944          0        195      53,03       0,79       25,6       1,08      29775       9410          0       9386         24          0        245         23        287       2102        195       0,55
109      10746       3841          0      35218          0        195      53,02       0,79       25,6       1,08      29834       9410          0       9386         24          0        234         20        272       2120        195       0,54
110      10687       3626          0      35490          0        197      53,01       0,79       25,6       1,07      29893       9410          0       9386         24          0        218         18        255       2139        197       0,54
111      10646       3418          0      35739          0        197      53,00       0,79       25,7       1,07      29934       9410          0       9386         24          0        205         14        236       2160        197       0,53
112      10596       3239          0      35967          0        198      52,99       0,79       25,7       1,07      29984       9410          0       9386         24          0        195         14        225       2172        198       0,53
113      10554       3036          0      36211          0        199      52,98       0,79       25,7       1,06      30026       9410          0       9386         24          0        179         14        208       2192        199       0,53
114      10513       2877          0      36409          0        201      52,97       0,79       25,7       1,06      30067       9410          0       9386         24          0        171         14        197       2207        201       0,53
115      10455       2750          0      36592          0        203      52,95       0,79       25,7       1,06      30125       9410          0       9386         24          0        165         14        191       2216        203       0,52
116      10407       2595          0      36795          0        203      52,94       0,79       25,7       1,05      30173       9410          0       9386         24          0        154         11        179       2230        203       0,52
117      10377       2447          0      36973          0        203      52,93       0,78       25,7       1,05      30203       9410          0       9386         24          0        148         10        170       2240        203       0,52
118      10342       2318          0      37136          0        204      52,92       0,78       25,7       1,05      30238       9410          0       9386         24          0        141          7        164       2248        204       0,52
119      10312       2189          0      37293          0        206      52,91       0,78       25,7       1,04      30268       9410          0       9386         24          0        130          6        153       2259        206       0,52
120      10282       2039          0      37471          0        208      52,90       0,78       25,7       1,04      30298       9410          0       9386         24          0        119          7        140       2272        208       0,52
121      10255       1906          0      37631          0        208      52,89       0,78       25,7       1,04      30325       9410          0       9386         24          0        120          7        139       2277        208       0,52
122      10220       1800          0      37768          0        212      52,88       0,78       25,8       1,04      30360       9410          0       9386         24          0        115          6        131       2283        212       0,51
123      10195       1708          0      37884          0        213      52,87       0,78       25,8       1,03      30385       9410          0       9386         24          0        108          5        125       2291        213       0,51
124      10170       1613          0      38003          0        214      52,86       0,78       25,8       1,03      30410       9410          0       9386         24          0        101          6        119       2298        214       0,51
125      10147       1523          0      38115          0        215      52,86       0,78       25,8       1,03      30433       9410          0       9386         24          0         94          5        111       2307        215       0,51
126      10119       1426          0      38239          0        216      52,85       0,78       25,8       1,03      30461       9410          0       9386         24          0         84          4        101       2318        216       0,51
127      10101       1338          0      38345          0        216      52,84       0,78       25,8       1,03      30479       9410          0       9386         24          0         81          5         97       2324        216       0,51
128      10076       1264          0      38444          0        216      52,83       0,78       25,8       1,02      30504       9410          0       9386         24          0         79          5         93       2330        216       0,51
129      10051       1204          0      38529          0        216      52,82       0,78       25,8       1,02      30529       9410          0       9386         24          0         75          5         88       2336        216       0,51
130      10027       1146          0      38610          0        217      52,81       0,78       25,8       1,02      30553       9410          0       9386         24          0         72          5         84       2341        217       0,51
131      10019       1076          0      38688          0        217      52,80       0,78       25,8       1,02      30561       9410          0       9386         24          0         68          5         79       2347        217       0,50
132      10009       1018          0      38756          0        217      52,79       0,78       25,8       1,02      30571       9410          0       9386         24          0         66          5         78       2350        217       0,50
133       9997        939          0      38846          0        218      52,78       0,78       25,8       1,02      30583       9410          0       9386         24          0         61          4         71       2356        218       0,50
134       9985        879          0      38918          0        218      52,77       0,78       25,8       1,02      30595       9410          0       9386         24          0         60          3         69       2359        218       0,50
135       9968        836          0      38977          0        219      52,76       0,78       25,8       1,02      30612       9410          0       9386         24          0         56          3         64       2364        219       0,50
136       9951        785          0      39045          0        219      52,75       0,78       25,8       1,01      30629       9410          0       9386         24          0         54          4         61       2367        219       0,50
137       9934        738          0      39107          0        221      52,74       0,77       25,8       1,01      30646       9410          0       9386         24          0         49          4         55       2372        221       0,50
138       9920        693          0      39165          0        222      52,73       0,77       25,8       1,01      30660       9410          0       9386         24          0         44          3         49       2377        222       0,50
139       9905        658          0      39215          0        222      52,72       0,77       25,8       1,01      30675       9410          0       9386         24          0         41          3         44       2382        222       0,50
140       9898        633          0      39246          0        223      52,72       0,77       25,8       1,01      30682       9410          0       9386         24          0         38          3         41       2384        223       0,50
141       9895        594          0      39288          0        223      52,71       0,77       25,8       1,01      30685       9410          0       9386         24          0         36          3         38       2387        223       0,50
142       9888        562          0      39327          0        223      52,70       0,77       25,8       1,01      30692       9410          0       9386         24          0         34          3         36       2390        223       0,50
143       9879        537          0      39361          0        223      52,69       0,77       25,8       1,01      30701       9410          0       9386         24          0         33          3         36       2391        223       0,50
144       9876        501          0      39400          0        223      52,68       0,77       25,8       1,01      30704       9410          0       9386         24          0         30          2         32       2395        223       0,50
145       9873        467          0      39437          0        223      52,67       0,77       25,8       1,01      30707       9410          0       9386         24          0         27          1         29       2398        223       0,50
146       9866        444          0      39467          0        223      52,66       0,77       25,8       1,01      30714       9410          0       9386         24          0         25          1         27       2400        223       0,50
147       9859        407          0      39510          0        224      52,66       0,77       25,8       1,01      30721       9410          0       9386         24          0         23          1         26       2401        224       0,50
148       9851        384          0      39540          0        225      52,65       0,77       25,8       1,01      30729       9410          0       9386         24          0         18          0         21       2405        225       0,50
149       9848        361          0      39566          0        225      52,64       0,77       25,8       1,01      30732       9410          0       9386         24          0         16          0         18       2408        225       0,49
150       9837        344          0      39594          0        225      52,63       0,77       25,8       1,01      30743       9410          0       9386         24          0         16          1         20       2409        225       0,49
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000       1.592           2       1.578           0        3,96        0,00        3,93        0,00       79,60        0,10       78,90        0,00        0,08        0,00
           menor       7.500       6.122           0       6.075           0       15,24        0,00       15,13        0,00       81,63        0,00       81,00        0,00        0,00        0,00
          adulto      31.000      25.744       1.322      25.514          13       64,10        3,29       63,53        0,03       83,05        4,26       82,30        0,04       49,81        0,49
        jubilado       2.500       2.044         403       2.001          29        5,09        1,00        4,98        0,07       81,76       16,12       80,04        1,16       15,18        1,09
           mayor       7.000       4.661         927       4.426         183       11,61        2,31       11,02        0,46       66,59       13,24       63,23        2,61       34,93        6,90
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      40.163       2.654      39.594         225      100,00        6,61       98,58        0,56       80,33        5,31       79,19        0,45      100,00        8,48

Infectados importados                            344

Total pasos                              420.153.336
Total recorridos                           4.885.604
Total distancia recorrida                257.132.412
Contactos de riesgo                          799.693
Acumulador infectados                      1.035.087

Total días infectados (curados)            1.023.154      25,00
Total días infectados (muertos)                5.669      25,00
Total días infectados                      1.028.823      25,00

Simulados 150 días. 25213,9 s

