21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100         99          1          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100         99          1          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9918          2          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       2206         38       1,72
      2   0 nene                         40          0          0         40          0          0       1633         37       2,27
      3   0 nene                         40          0          0         40          0          0       1563         33       2,11
      4   0 nene                         40          0          0         40          0          0       2024         34       1,68
      5   0 nene                         40          0          0         40          0          0       1919         36       1,88
      6   1 menor                        70          0          0         70          0          0       3865         68       1,76
      7   1 menor                        70          0          0         70          0          0       2709         62       2,29
      8   1 menor                        70          0          0         70          0          0       2837         68       2,40
      9   1 menor                        70          0          0         70          0          0       2880         66       2,29
     10   1 menor                        70          0          0         70          0          0       3705         65       1,75
     11   1 menor                        70          0          0         70          0          0       2963         65       2,19
     12   1 menor                        70          0          0         70          0          0       3595         66       1,84
     13   1 menor                        70          0          0         70          0          0       3422         65       1,90
     14   1 menor                        70          0          0         70          0          0       3592         62       1,73
     15   1 menor                        70          0          0         70          0          0       3708         66       1,78
     16   1 menor                        70          0          0         70          0          0       3328         62       1,86
     17   1 menor                        70          0          0         70          0          0       3520         66       1,88
     18   1 menor                        70          0          0         70          0          0       3234         67       2,07
     19   1 menor                        70          0          0         70          0          0       2846         69       2,42
     20   1 menor                        70          0          0         70          0          0       3234         67       2,07
     21   1 menor                        70          0          0         70          0          0       3057         65       2,13
     22   1 menor                        70          0          0         70          0          0       2975         61       2,05
     23   1 menor                        70          0          0         70          0          0       3497         62       1,77
     24   2 adulto                      100          0          0        100          0          0       5118         98       1,91
     25   2 adulto                      100          0          0        100          0          0       4761         93       1,95
     26   2 adulto                      100          0          0        100          0          0       4834         97       2,01
     27   2 adulto                      100          0          0        100          0          0       5530         99       1,79
     28   2 adulto                      100          0          0        100          0          0       4228         92       2,18
     29   2 adulto                      100          0          0        100          0          0       4858         94       1,93
     30   2 adulto                      100          0          0        100          0          0       3886         98       2,52
     31   2 adulto                      100          0          0        100          0          0       4690         98       2,09
     32   2 adulto                      100          0          0        100          0          0       5133         98       1,91
     33   2 adulto                      100          0          0        100          0          0       5603         96       1,71
     34   2 adulto                      100          0          0        100          0          0       4478         97       2,17
     35   2 adulto                      100          0          0        100          0          0       5112         94       1,84
     36   2 adulto                      100          0          0        100          0          0       4004         99       2,47
     37   2 adulto                      100          0          0        100          0          0       4515         98       2,17
     38   2 adulto                      100          0          0        100          0          0       4019         88       2,19
     39   2 adulto                      100          0          0        100          0          0       4377         98       2,24
     40   2 adulto                      100          0          0        100          0          0       4083         95       2,33
     41   2 adulto                      100          0          0        100          0          0       4433         98       2,21
     42   2 adulto                      100          0          0        100          0          0       4527         96       2,12
     43   2 adulto                      100          0          0        100          0          0       5183         99       1,91
     44   2 adulto                      100          0          0        100          0          0       4388         99       2,26
     45   2 adulto                      100          0          0        100          0          0       4959         98       1,98
     46   2 adulto                      100          0          0        100          0          0       5017         95       1,89
     47   2 adulto                      100          0          0        100          0          0       5347         99       1,85
     48   2 adulto                      100          0          0        100          0          0       4756         98       2,06
     49   2 adulto                      100          0          0        100          0          0       4274         91       2,13
     50   2 adulto                      100          0          0        100          0          0       4137         98       2,37
     51   2 adulto                      100          0          0        100          0          0       6248         99       1,58
     52   2 adulto                      100          0          0        100          0          0       4787         97       2,03
     53   2 adulto                      100          0          0        100          0          0       4035         96       2,38
     54   2 adulto                      100          0          0        100          0          0       4660         95       2,04
     55   2 adulto                      100          0          0        100          0          0       5577         98       1,76
     56   2 adulto                      100          0          0        100          0          0       5268         91       1,73
