21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        70         70          0          0          0          0
      7   1 menor                        70         70          0          0          0          0
      8   1 menor                        70         70          0          0          0          0
      9   1 menor                        70         70          0          0          0          0
     10   1 menor                        70         70          0          0          0          0
     11   1 menor                        70         70          0          0          0          0
     12   1 menor                        70         70          0          0          0          0
     13   1 menor                        70         70          0          0          0          0
     14   1 menor                        70         70          0          0          0          0
     15   1 menor                        70         70          0          0          0          0
     16   1 menor                        70         70          0          0          0          0
     17   1 menor                        70         70          0          0          0          0
     18   1 menor                        70         70          0          0          0          0
     19   1 menor                        70         70          0          0          0          0
     20   1 menor                        70         70          0          0          0          0
     21   1 menor                        70         70          0          0          0          0
     22   1 menor                        70         70          0          0          0          0
     23   1 menor                        70         70          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9920          0          0          0          0

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       1612         35       2,17
      2   0 nene                         40          0          0         40          0          0       2057         39       1,90
      3   0 nene                         40          0          0         40          0          0       1844         38       2,06
      4   0 nene                         40          0          0         40          0          0       1072         34       3,17
      5   0 nene                         40          0          0         40          0          0       2016         33       1,64
      6   1 menor                        70          0          0         70          0          0       3288         68       2,07
      7   1 menor                        70          0          0         70          0          0       3299         67       2,03
      8   1 menor                        70          0          0         70          0          0       3778         69       1,83
      9   1 menor                        70          0          0         70          0          0       3105         65       2,09
     10   1 menor                        70          0          0         70          0          0       2801         67       2,39
     11   1 menor                        70          0          0         70          0          0       3327         65       1,95
     12   1 menor                        70          0          0         70          0          0       3286         66       2,01
     13   1 menor                        70          0          0         70          0          0       3115         67       2,15
     14   1 menor                        70          0          0         70          0          0       3645         69       1,89
     15   1 menor                        70          0          0         70          0          0       3327         64       1,92
     16   1 menor                        70          0          0         70          0          0       3760         60       1,60
     17   1 menor                        70          0          0         70          0          0       3456         66       1,91
     18   1 menor                        70          0          0         70          0          0       3194         60       1,88
     19   1 menor                        70          0          0         70          0          0       2801         65       2,32
     20   1 menor                        70          0          0         70          0          0       3693         67       1,81
     21   1 menor                        70          0          0         70          0          0       3373         69       2,05
     22   1 menor                        70          0          0         70          0          0       3106         69       2,22
     23   1 menor                        70          0          0         70          0          0       3476         69       1,99
     24   2 adulto                      100          0          0        100          0          0       5702         98       1,72
     25   2 adulto                      100          0          0        100          0          0       4599         96       2,09
     26   2 adulto                      100          0          0        100          0          0       4298         98       2,28
     27   2 adulto                      100          0          0        100          0          0       5128         95       1,85
     28   2 adulto                      100          0          0        100          0          0       5643         98       1,74
     29   2 adulto                      100          0          0        100          0          0       4391         87       1,98
     30   2 adulto                      100          0          0        100          0          0       4480         89       1,99
     31   2 adulto                      100          0          0         99          0          1       4039         95       2,35
     32   2 adulto                      100          0          0        100          0          0       5756         94       1,63
     33   2 adulto                      100          0          0        100          0          0       4295         92       2,14
     34   2 adulto                      100          0          0        100          0          0       3853         89       2,31
     35   2 adulto                      100          0          0        100          0          0       5034         99       1,97
     36   2 adulto                      100          0          0        100          0          0       4173         91       2,18
     37   2 adulto                      100          0          0        100          0          0       4683         92       1,96
     38   2 adulto                      100          0          0        100          0          0       4525         96       2,12
     39   2 adulto                      100          0          0        100          0          0       4899         95       1,94
     40   2 adulto                      100          0          0        100          0          0       5012         93       1,86
     41   2 adulto                      100          0          0        100          0          0       4953         99       2,00
     42   2 adulto                      100          0          0        100          0          0       4782         96       2,01
     43   2 adulto                      100          0          0         99          0          1       5114         97       1,90
     44   2 adulto                      100          0          0        100          0          0       4173         84       2,01
     45   2 adulto                      100          0          0        100          0          0       4666         98       2,10
     46   2 adulto                      100          0          0        100          0          0       4463         93       2,08
     47   2 adulto                      100          0          0         99          0          1       4204         97       2,31
     48   2 adulto                      100          0          0        100          0          0       5327         99       1,86
     49   2 adulto                      100          0          0        100          0          0       5142         98       1,91
     50   2 adulto                      100          0          0        100          0          0       5343         97       1,82
     51   2 adulto                      100          0          0        100          0          0       4746         87       1,83
     52   2 adulto                      100          0          0        100          0          0       4763         85       1,78
     53   2 adulto                      100          0          0        100          0          0       4642         99       2,13
     54   2 adulto                      100          0          0        100          0          0       4899         93       1,90
     55   2 adulto                      100          0          0        100          0          0       4188         95       2,27
     56   2 adulto                      100          0          0        100          0          0       3519         92       2,61
