 53      14482       4277          0       1117          0        124      50,78       1,30       20,9       1,75       2551       2957       2813        128         16          0       3680        386       4277       1107        124       1,72
 54      14416       4209          0       1239          0        136      50,60       1,30       21,2       1,79       2617       2957       2812        129         16          0       3638        382       4209       1229        136       1,76
 55      14355       4132          0       1362          0        151      50,43       1,30       21,4       1,75       2678       2957       2807        134         16          0       3592        379       4132       1352        151       1,73
 56      14290       4031          0       1516          0        163      50,26       1,30       21,6       1,72       2743       2957       2801        139         17          0       3521        363       4031       1506        163       1,69
 57      14225       3901          0       1692          0        182      50,11       1,30       22,0       1,69       2808       2957       2795        145         17          0       3406        352       3901       1682        182       1,67
 58      14176       3781          0       1846          0        197      49,96       1,30       22,2       1,64       2856       2958       2792        149         17          0       3315        343       3781       1836        197       1,62
 59      14129       3633          0       2023          0        215      49,81       1,30       22,6       1,63       2903       2958       2787        154         17          0       3205        335       3633       2013        215       1,61
 60      14086       3461          0       2217          0        236      49,68       1,30       22,9       1,58       2946       2958       2772        169         17          0       3065        310       3461       2207        236       1,57
 61      14045       3295          0       2403          0        257      49,55       1,30       23,1       1,53       2986       2959       2760        182         17          0       2924        298       3295       2393        257       1,52
 62      14011       3100          0       2603          0        286      49,42       1,30       23,3       1,48       3020       2959       2748        192         19          0       2756        277       3100       2593        286       1,47
 63      13964       2931          0       2797          0        308      49,30       1,31       23,6       1,44       3067       2959       2740        200         19          0       2605        256       2931       2787        308       1,43
 64      13912       2785          0       2972          0        331      49,19       1,31       23,8       1,41       3118       2960       2727        214         19          0       2473        241       2785       2962        331       1,39
 65      13882       2616          0       3155          0        347      49,08       1,31       24,0       1,38       3148       2960       2712        228         20          0       2325        229       2616       3145        347       1,37
 66      13857       2458          0       3323          0        362      49,15       1,31       24,1       1,36       3173       2960       2712        228         20          0       2188        213       2458       3313        362       1,35
 67      13818       2292          0       3506          0        384      49,22       1,32       24,3       1,33       3211       2961       2713        228         20          0       2025        202       2292       3496        384       1,32
 68      13788       2128          0       3678          0        406      49,30       1,33       24,5       1,31       3241       2961       2713        228         20          0       1872        187       2128       3668        406       1,30
 69      13759       1957          0       3855          0        429      49,37       1,33       24,6       1,28       3270       2961       2713        228         20          0       1705        169       1957       3845        429       1,27
 70      13734       1829          0       3990          0        447      49,43       1,33       24,7       1,26       3293       2963       2715        228         20          0       1599        163       1829       3980        447       1,25
 71      13708       1670          0       4148          0        474      49,50       1,34       24,9       1,24       3319       2963       2715        228         20          0       1466        147       1670       4138        474       1,23
 72      13692       1556          0       4259          0        493      49,56       1,34       25,0       1,22       3335       2963       2715        228         20          0       1366        138       1556       4249        493       1,22
 73      13666       1433          0       4394          0        507      49,63       1,34       25,1       1,21       3361       2963       2715        228         20          0       1243        127       1433       4384        507       1,20
 74      13651       1325          0       4500          0        524      49,68       1,35       25,1       1,19       3376       2963       2715        228         20          0       1158        116       1325       4490        524       1,18
 75      13632       1247          0       4584          0        537      49,75       1,35       25,2       1,17       3395       2963       2715        228         20          0       1091        104       1247       4574        537       1,16
 76      13616       1161          0       4670          0        553      49,80       1,35       25,2       1,16       3410       2964       2716        228         20          0       1018         93       1161       4660        553       1,15
 77      13601       1080          0       4744          0        575      49,87       1,35       25,3       1,14       3425       2964       2716        228         20          0        947         88       1080       4734        575       1,14
 78      13589       1024          0       4798          0        589      49,92       1,35       25,3       1,13       3437       2964       2716        228         20          0        905         85       1024       4788        589       1,13
 79      13570        964          0       4861          0        605      49,98       1,36       25,3       1,12       3454       2966       2718        228         20          0        842         78        964       4851        605       1,11
 80      13562        896          0       4923          0        619      50,04       1,36       25,4       1,11       3462       2966       2718        228         20          0        792         76        896       4913        619       1,10
 81      13554        829          0       4987          0        630      50,09       1,36       25,4       1,10       3470       2966       2718        228         20          0        732         75        829       4977        630       1,09
 82      13550        771          0       5041          0        638      50,15       1,36       25,4       1,10       3474       2966       2718        228         20          0        689         72        771       5031        638       1,09
 83      13535        730          0       5093          0        642      50,20       1,36       25,4       1,09       3488       2967       2719        228         20          0        649         63        730       5083        642       1,08
 84      13532        683          0       5138          0        647      50,25       1,36       25,4       1,08       3491       2967       2719        228         20          0        614         57        683       5128        647       1,08
 85      13526        637          0       5178          0        659      50,31       1,36       25,5       1,08       3496       2968       2720        228         20          0        575         55        637       5168        659       1,07
 86      13517        596          0       5221          0        666      50,36       1,37       25,5       1,07       3504       2969       2721        228         20          0        543         49        596       5211        666       1,06
 87      13507        561          0       5260          0        672      50,42       1,37       25,5       1,07       3514       2969       2721        228         20          0        506         44        561       5250        672       1,06
 88      13497        516          0       5308          0        679      50,47       1,37       25,5       1,06       3524       2969       2721        228         20          0        459         38        516       5298        679       1,05
 89      13487        490          0       5340          0        683      50,52       1,37       25,5       1,05       3534       2969       2721        228         20          0        427         37        490       5330        683       1,05
 90      13480        468          0       5365          0        687      50,57       1,37       25,5       1,05       3541       2969       2721        228         20          0        413         38        468       5355        687       1,04
 91      13476        438          0       5393          0        693      50,62       1,37       25,5       1,05       3544       2970       2722        228         20          0        382         36        438       5383        693       1,04
 92      13470        402          0       5423          0        705      50,67       1,37       25,6       1,05       3550       2970       2722        228         20          0        346         33        402       5413        705       1,04
 93      13467        375          0       5446          0        712      50,73       1,37       25,6       1,04       3553       2970       2722        228         20          0        325         31        375       5436        712       1,03
 94      13460        350          0       5472          0        718      50,77       1,38       25,6       1,04       3560       2970       2722        228         20          0        303         29        350       5462        718       1,03
 95      13458        312          0       5509          0        721      50,82       1,37       25,6       1,03       3562       2970       2721        229         20          0        273         23        312       5499        721       1,03
 96      13457        285          0       5534          0        724      50,87       1,38       25,6       1,03       3563       2970       2721        229         20          0        255         20        285       5524        724       1,02
 97      13454        274          0       5546          0        726      50,92       1,38       25,6       1,03       3566       2970       2721        229         20          0        248         20        274       5536        726       1,02
 98      13450        258          0       5560          0        732      50,96       1,37       25,6       1,03       3570       2970       2721        229         20          0        232         21        258       5550        732       1,02
 99      13447        233          0       5584          0        736      51,01       1,38       25,6       1,02       3573       2970       2720        230         20          0        210         20        233       5574        736       1,02
100      13443        230          0       5591          0        736      51,05       1,38       25,6       1,02       3577       2970       2720        230         20          0        206         19        230       5581        736       1,02
101      13443        220          0       5601          0        736      51,10       1,38       25,6       1,02       3577       2970       2719        231         20          0        203         19        220       5591        736       1,02
102      13442        202          0       5615          0        741      51,14       1,38       25,6       1,02       3578       2970       2719        231         20          0        186         16        202       5605        741       1,01
103      13440        193          0       5625          0        742      51,18       1,38       25,6       1,02       3580       2970       2719        231         20          0        176         16        193       5615        742       1,01
104      13439        176          0       5640          0        745      51,23       1,38       25,7       1,02       3581       2970       2719        231         20          0        161         14        176       5630        745       1,01
105      13438        162          0       5655          0        745      51,27       1,38       25,7       1,02       3582       2970       2719        231         20          0        150         13        162       5645        745       1,01
106      13433        156          0       5665          0        746      51,31       1,38       25,7       1,02       3587       2970       2719        231         20          0        142         12        156       5655        746       1,01
107      13431        148          0       5675          0        746      51,35       1,38       25,7       1,01       3589       2970       2718        232         20          0        136         11        148       5665        746       1,01
108      13430        139          0       5682          0        749      51,39       1,38       25,7       1,01       3590       2970       2718        232         20          0        126          9        139       5672        749       1,01
109      13429        129          0       5692          0        750      51,43       1,38       25,7       1,01       3591       2970       2718        232         20          0        116          9        129       5682        750       1,01
110      13429        114          0       5706          0        751      51,47       1,38       25,7       1,01       3591       2970       2716        234         20          0        103          9        114       5696        751       1,00
111      13429        106          0       5711          0        754      51,51       1,38       25,7       1,01       3591       2970       2716        234         20          0         96          8        106       5701        754       1,00
112      13427         97          0       5719          0        757      51,55       1,38       25,7       1,01       3593       2970       2716        234         20          0         86          7         97       5709        757       1,00
113      13424         91          0       5727          0        758      51,58       1,38       25,7       1,01       3596       2970       2716        234         20          0         82          7         91       5717        758       1,00
114      13423         79          0       5737          0        761      51,62       1,38       25,7       1,01       3596       2971       2715        236         20          0         71          8         79       5727        761       1,00
115      13422         74          0       5741          0        763      51,66       1,38       25,7       1,01       3597       2971       2715        236         20          0         66          9         74       5731        763       1,00
116      13421         70          0       5746          0        763      51,70       1,38       25,7       1,01       3598       2971       2714        237         20          0         62          9         70       5736        763       1,00
117      13419         68          0       5749          0        764      51,73       1,38       25,7       1,01       3600       2971       2714        237         20          0         58          9         68       5739        764       1,00
118      13419         63          0       5753          0        765      51,77       1,38       25,7       1,01       3600       2971       2714        237         20          0         53          9         63       5743        765       1,00
119      13418         56          0       5760          0        766      51,80       1,38       25,7       1,01       3601       2971       2714        237         20          0         47          9         56       5750        766       1,00
120      13418         50          0       5766          0        766      51,84       1,38       25,7       1,00       3601       2971       2714        237         20          0         44          9         50       5756        766       1,00
121      13418         41          0       5773          0        768      51,87       1,38       25,7       1,00       3601       2971       2713        238         20          0         36          9         41       5763        768       1,00
122      13418         41          0       5773          0        768      51,90       1,38       25,7       1,00       3601       2971       2713        238         20          0         37          9         41       5763        768       1,00
123      13418         39          0       5775          0        768      51,94       1,38       25,7       1,00       3601       2971       2713        238         20          0         36          9         39       5765        768       1,00
124      13417         38          0       5777          0        768      51,97       1,38       25,7       1,00       3602       2971       2713        238         20          0         36          8         38       5767        768       1,00
125      13416         36          0       5780          0        768      52,00       1,38       25,7       1,00       3603       2971       2713        238         20          0         33          7         36       5770        768       1,00
126      13416         35          0       5781          0        768      52,04       1,38       25,7       1,00       3603       2971       2713        238         20          0         33          6         35       5771        768       1,00
127      13414         33          0       5785          0        768      52,07       1,38       25,7       1,00       3605       2971       2713        238         20          0         29          6         33       5775        768       1,00
128      13414         29          0       5787          0        770      52,10       1,38       25,7       1,00       3605       2971       2713        238         20          0         25          6         29       5777        770       0,99
129      13414         27          0       5789          0        770      52,13       1,38       25,7       1,00       3605       2971       2713        238         20          0         23          6         27       5779        770       0,99
130      13413         25          0       5792          0        770      52,16       1,38       25,7       1,00       3606       2971       2713        238         20          0         20          6         25       5782        770       0,99
131      13413         22          0       5794          0        771      52,19       1,38       25,7       1,00       3606       2971       2713        238         20          0         18          6         22       5784        771       0,99
132      13413         21          0       5795          0        771      52,22       1,38       25,7       1,00       3606       2971       2713        238         20          0         18          6         21       5785        771       0,99
133      13413         19          0       5797          0        771      52,25       1,38       25,7       1,00       3606       2971       2713        238         20          0         16          5         19       5787        771       0,99
134      13413         18          0       5798          0        771      52,27       1,38       25,7       1,00       3606       2971       2713        238         20          0         17          6         18       5788        771       0,99
135      13413         18          0       5798          0        771      52,30       1,38       25,7       1,00       3606       2971       2713        238         20          0         17          6         18       5788        771       0,99
136      13413         16          0       5799          0        772      52,33       1,38       25,7       1,00       3606       2971       2713        238         20          0         15          5         16       5789        772       0,99
137      13413         15          0       5799          0        773      52,36       1,38       25,7       1,00       3606       2971       2713        238         20          0         15          4         15       5789        773       0,99
138      13413         14          0       5800          0        773      52,39       1,38       25,7       1,00       3606       2971       2713        238         20          0         14          4         14       5790        773       0,99
139      13413         12          0       5800          0        775      52,42       1,38       25,7       1,00       3606       2971       2713        238         20          0         12          2         12       5790        775       0,99
140      13413         11          0       5801          0        775      52,44       1,38       25,7       1,00       3606       2971       2713        238         20          0         11          2         11       5791        775       0,99
141      13413         11          0       5801          0        775      52,47       1,38       25,7       1,00       3606       2971       2713        238         20          0         11          2         11       5791        775       0,99
142      13413         11          0       5801          0        775      52,50       1,38       25,7       1,00       3606       2971       2713        238         20          0         11          2         11       5791        775       0,99
143      13413         11          0       5801          0        775      52,52       1,38       25,7       1,00       3606       2971       2713        238         20          0         11          2         11       5791        775       0,99
144      13412         10          0       5803          0        775      52,55       1,38       25,7       1,00       3607       2971       2713        238         20          0          9          1         10       5793        775       0,99
145      13412          8          0       5805          0        775      52,57       1,38       25,7       1,00       3607       2971       2712        239         20          0          7          1          8       5795        775       0,99
146      13412          7          0       5806          0        775      52,60       1,38       25,7       1,00       3607       2971       2712        239         20          0          6          1          7       5796        775       0,99
147      13411          7          0       5807          0        775      52,62       1,38       25,7       1,00       3608       2971       2712        239         20          0          5          1          7       5797        775       0,99
148      13411          7          0       5807          0        775      52,65       1,38       25,7       1,00       3608       2971       2712        239         20          0          5          1          7       5797        775       0,99
149      13411          7          0       5807          0        775      52,67       1,38       25,7       1,00       3608       2971       2712        239         20          0          5          1          7       5797        775       0,99
150      13411          6          0       5808          0        775      52,70       1,38       25,7       1,00       3608       2971       2712        239         20          0          4          1          6       5798        775       0,99
151      13411          6          0       5808          0        775      52,72       1,38       25,7       1,00       3608       2971       2712        239         20          0          5          1          6       5798        775       0,99
152      13411          6          0       5808          0        775      52,75       1,38       25,7       1,00       3608       2971       2712        239         20          0          5          1          6       5798        775       0,99
153      13411          6          0       5808          0        775      52,77       1,38       25,7       1,00       3608       2971       2712        239         20          0          5          1          6       5798        775       0,99
154      13411          5          0       5809          0        775      52,79       1,38       25,7       1,00       3608       2971       2712        239         20          0          5          1          5       5799        775       0,99
155      13411          3          0       5811          0        775      52,82       1,38       25,7       1,00       3608       2971       2712        239         20          0          3          1          3       5801        775       0,99
156      13411          3          0       5811          0        775      52,84       1,38       25,7       1,00       3608       2971       2712        239         20          0          3          1          3       5801        775       0,99
157      13411          3          0       5811          0        775      52,86       1,38       25,7       1,00       3608       2971       2712        239         20          0          3          1          3       5801        775       0,99
158      13411          2          0       5812          0        775      52,88       1,38       25,7       1,00       3608       2971       2712        239         20          0          2          0          2       5802        775       0,99
159      13411          2          0       5812          0        775      52,91       1,38       25,7       1,00       3608       2971       2712        239         20          0          2          0          2       5802        775       0,99
160      13411          2          0       5812          0        775      52,93       1,38       25,7       1,00       3608       2971       2712        239         20          0          2          0          2       5802        775       0,99
161      13410          3          0       5812          0        775      52,95       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          3       5802        775       0,99
162      13410          3          0       5812          0        775      52,97       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          3       5802        775       0,99
163      13410          2          0       5813          0        775      52,99       1,38       25,7       1,00       3609       2971       2712        239         20          0          1          0          2       5803        775       0,99
164      13410          2          0       5813          0        775      53,01       1,38       25,7       1,00       3609       2971       2712        239         20          0          1          0          2       5803        775       0,99
165      13410          2          0       5813          0        775      53,04       1,38       25,7       1,00       3609       2971       2712        239         20          0          1          0          2       5803        775       0,99
166      13410          2          0       5813          0        775      53,06       1,38       25,7       1,00       3609       2971       2712        239         20          0          1          0          2       5803        775       0,99
167      13410          2          0       5813          0        775      53,08       1,38       25,7       1,00       3609       2971       2712        239         20          0          1          0          2       5803        775       0,99
168      13410          2          0       5813          0        775      53,09       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
169      13410          2          0       5813          0        775      53,11       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
170      13410          2          0       5813          0        775      53,13       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
171      13410          2          0       5813          0        775      53,15       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
172      13410          2          0       5813          0        775      53,17       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
173      13410          2          0       5813          0        775      53,19       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
174      13410          2          0       5813          0        775      53,21       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
175      13410          2          0       5813          0        775      53,23       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
176      13410          2          0       5813          0        775      53,25       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
177      13410          2          0       5813          0        775      53,27       1,38       25,7       1,00       3609       2971       2712        239         20          0          2          0          2       5803        775       0,99
178      13410          1          0       5814          0        775      53,28       1,38       25,7       1,00       3609       2971       2712        239         20          0          1          0          1       5804        775       0,99
179      13410          0          0       5815          0        775      53,30       1,38       25,7       1,00       3609       2971       2712        239         20          0          0          0          0       5805        775       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              0

Total pasos                              247.146.569
Total recorridos                           2.838.762
Total distancia recorrida                151.316.908
Contactos de riesgo                          233.598
Acumulador infectados                        169.585

Total días infectados (curados)              149.862      25,00
Total días infectados (muertos)               19.723      25,00
Total días infectados                        169.585      25,00

Simulados 179 días. 9246,7 s

