 21      19363        634          0          3          0          0      53,96       1,21       10,7       1,00        148        479        477          2          0          0        194         17        625          2          0       1,00
 22      19292        705          0          3          0          0      53,97       1,24       10,7       1,00        174        524        522          2          0          0        221         20        696          2          0       1,00
 23      19212        781          0          6          0          1      53,98       1,29       11,3       1,14        205        573        567          5          1          0        283         28        772          5          1       1,17
 24      19096        891          0         12          0          1      53,98       1,34       12,8       2,92        233        661        651          9          1          0        328         33        882         11          1       3,08
 25      18999        985          0         15          0          1      53,98       1,40       14,1       3,19        274        717        706         10          1          0        361         38        977         13          1       3,57
 26      18875       1105          0         19          0          1      53,97       1,41       13,8       3,40        314        801        786         14          1          0        405         41       1097         17          1       3,72
 27      18733       1243          0         23          0          1      53,98       1,43       14,0       3,38        362        895        877         17          1          0        473         50       1235         21          1       3,64
 28      18566       1402          0         29          0          3      53,98       1,43       15,0       3,47        421       1003        981         21          1          0        599         61       1395         26          3       3,62
 29      18402       1561          0         34          0          3      53,98       1,43       15,5       3,22        490       1098       1072         25          1          0        665         68       1554         31          3       3,32
 30      18239       1717          0         40          0          4      53,98       1,42       15,6       2,82        563       1188       1157         30          1          0        737         76       1710         37          4       2,88
 31      18038       1909          0         48          0          5      53,98       1,42       16,2       2,64        631       1321       1283         36          2          0        844         82       1902         45          5       2,68
 32      17842       2089          0         63          0          6      53,97       1,44       17,9       2,59        716       1432       1388         41          3          0        932         86       2089         53          6       2,39
 33      17671       2243          0         80          0          6      53,97       1,46       18,1       2,40        794       1525       1469         53          3          0       1039         92       2243         70          6       2,21
 34      17445       2452          0         96          0          7      53,97       1,45       18,0       2,24        886       1659       1590         65          4          0       1164        107       2452         86          7       2,08
 35      17252       2634          0        105          0          9      53,96       1,45       18,2       2,18        968       1770       1692         74          4          0       1320        115       2634         95          9       2,03
 36      17013       2854          0        121          0         12      53,97       1,45       18,6       2,11       1058       1919       1829         86          4          0       1465        128       2854        111         12       1,98
 37      16740       3095          0        150          0         15      53,97       1,46       18,8       2,10       1158       2092       1980        106          6          0       1596        145       3095        140         15       1,99
 38      16479       3328          0        178          0         15      53,97       1,46       18,9       2,01       1269       2242       2111        125          6          0       1769        159       3328        168         15       1,91
 39      16168       3607          0        209          0         16      53,97       1,47       18,9       2,17       1394       2428       2272        149          7          0       1933        171       3607        199         16       2,09
 40      15920       3812          0        243          0         25      53,97       1,46       19,5       2,12       1498       2572       2386        174         12          0       2061        190       3812        233         25       2,05
 41      15765       3905          0        299          0         31      53,65       1,44       19,7       2,00       1592       2633       2447        174         12          0       2226        204       3905        289         31       1,95
 42      15607       4007          0        348          0         38      53,34       1,42       20,0       2,03       1685       2698       2512        174         12          0       2364        217       4007        338         38       1,98
 43      15436       4108          0        409          0         47      53,05       1,41       20,4       2,01       1788       2766       2580        174         12          0       2533        233       4108        399         47       1,97
 44      15285       4201          0        460          0         54      52,77       1,41       20,5       2,05       1883       2822       2636        174         12          0       2746        262       4201        450         54       2,02
 45      15130       4266          0        539          0         65      52,50       1,40       21,0       1,97       1992       2868       2682        174         12          0       2917        278       4266        529         65       1,94
 46      14986       4332          0        606          0         76      52,25       1,40       20,9       1,87       2090       2914       2728        174         12          0       3151        305       4332        596         76       1,84
 47      14879       4345          0        689          0         87      52,01       1,39       21,3       1,86       2175       2936       2750        174         12          0       3305        323       4345        679         87       1,84
 48      14787       4356          0        762          0         95      51,77       1,38       21,4       1,84       2256       2947       2761        174         12          0       3379        332       4356        752         95       1,81
 49      14694       4353          0        844          0        109      51,55       1,38       21,4       1,82       2344       2952       2766        174         12          0       3442        336       4353        834        109       1,80
 50      14624       4308          0        943          0        125      51,34       1,38       21,6       1,82       2412       2954       2767        175         12          0       3498        349       4308        933        125       1,80
 51      14548       4277          0       1038          0        137      51,15       1,37       21,8       1,75       2487       2955       2768        175         12          0       3541        351       4277       1028        137       1,74
 52      14483       4198          0       1165          0        154      50,96       1,37       22,1       1,70       2552       2955       2767        176         12          0       3553        359       4198       1155        154       1,68
 53      14428       4122          0       1285          0        165      50,77       1,37       22,3       1,67       2607       2955       2766        177         12          0       3564        366       4122       1275        165       1,65
 54      14351       4060          0       1406          0        183      50,59       1,37       22,4       1,67       2683       2956       2764        180         12          0       3532        362       4060       1396        183       1,66
 55      14306       3932          0       1563          0        199      50,42       1,37       22,6       1,63       2728       2956       2760        184         12          0       3451        353       3932       1553        199       1,62
 56      14254       3834          0       1699          0        213      50,26       1,36       22,7       1,59       2780       2956       2759        185         12          0       3394        351       3834       1689        213       1,58
 57      14202       3722          0       1856          0        220      50,11       1,36       22,9       1,54       2832       2956       2751        193         12          0       3300        333       3722       1846        220       1,53
 58      14151       3585          0       2021          0        243      49,96       1,36       23,1       1,54       2883       2956       2747        197         12          0       3188        323       3585       2011        243       1,53
 59      14101       3431          0       2205          0        263      49,82       1,36       23,3       1,51       2933       2956       2741        203         12          0       3049        306       3431       2195        263       1,50
 60      14058       3293          0       2375          0        274      49,69       1,35       23,5       1,50       2975       2957       2737        208         12          0       2923        289       3293       2365        274       1,49
 61      14005       3159          0       2539          0        297      49,56       1,35       23,7       1,47       3028       2957       2729        216         12          0       2813        284       3159       2529        297       1,47
 62      13972       3005          0       2695          0        328      49,44       1,35       23,9       1,46       3061       2957       2718        227         12          0       2671        274       3005       2685        328       1,45
 63      13939       2862          0       2855          0        344      49,32       1,35       24,0       1,44       3093       2958       2715        231         12          0       2547        260       2862       2845        344       1,43
 64      13898       2706          0       3033          0        363      49,21       1,35       24,2       1,40       3134       2958       2698        248         12          0       2402        236       2706       3023        363       1,40
 65      13865       2517          0       3229          0        389      49,10       1,35       24,4       1,38       3166       2959       2693        253         13          0       2231        227       2517       3219        389       1,37
 66      13828       2395          0       3374          0        403      49,18       1,35       24,5       1,36       3202       2960       2694        253         13          0       2122        216       2395       3364        403       1,35
 67      13793       2269          0       3518          0        420      49,25       1,36       24,7       1,33       3237       2960       2694        253         13          0       2004        200       2269       3508        420       1,33
 68      13749       2113          0       3693          0        445      49,32       1,36       24,8       1,31       3281       2960       2694        253         13          0       1857        178       2113       3683        445       1,31
 69      13723       1940          0       3869          0        468      49,39       1,36       25,0       1,28       3307       2960       2694        253         13          0       1691        165       1940       3859        468       1,28
 70      13708       1752          0       4048          0        492      49,45       1,37       25,2       1,25       3322       2960       2694        253         13          0       1521        153       1752       4038        492       1,25
 71      13681       1622          0       4188          0        509      49,52       1,37       25,3       1,23       3349       2960       2694        253         13          0       1405        144       1622       4178        509       1,23
 72      13646       1539          0       4286          0        529      49,58       1,37       25,3       1,22       3382       2962       2696        253         13          0       1320        128       1539       4276        529       1,21
 73      13626       1425          0       4404          0        545      49,65       1,37       25,4       1,20       3402       2962       2696        253         13          0       1223        112       1425       4394        545       1,19
 74      13605       1337          0       4497          0        561      49,71       1,37       25,4       1,19       3423       2962       2696        253         13          0       1149        104       1337       4487        561       1,18
 75      13584       1253          0       4593          0        570      49,77       1,37       25,5       1,17       3444       2962       2696        253         13          0       1088         93       1253       4583        570       1,17
 76      13567       1171          0       4682          0        580      49,83       1,37       25,5       1,16       3461       2962       2696        253         13          0       1015         85       1171       4672        580       1,15
 77      13552       1090          0       4765          0        593      49,89       1,37       25,6       1,14       3476       2962       2696        253         13          0        934         79       1090       4755        593       1,14
 78      13537       1022          0       4835          0        606      49,95       1,37       25,6       1,13       3491       2962       2696        253         13          0        878         77       1022       4825        606       1,13
 79      13522        960          0       4894          0        624      50,00       1,37       25,6       1,12       3506       2962       2696        253         13          0        836         81        960       4884        624       1,12
 80      13511        899          0       4955          0        635      50,06       1,38       25,7       1,11       3517       2962       2696        253         13          0        784         84        899       4945        635       1,11
 81      13500        841          0       5013          0        646      50,12       1,38       25,7       1,10       3528       2962       2696        253         13          0        736         82        841       5003        646       1,10
 82      13497        780          0       5064          0        659      50,17       1,38       25,7       1,10       3531       2962       2696        253         13          0        693         78        780       5054        659       1,09
 83      13487        742          0       5100          0        671      50,22       1,37       25,7       1,09       3541       2962       2696        253         13          0        662         76        742       5090        671       1,09
 84      13478        715          0       5127          0        680      50,28       1,38       25,8       1,09       3550       2962       2696        253         13          0        641         72        715       5117        680       1,08
 85      13471        661          0       5176          0        692      50,33       1,38       25,8       1,08       3557       2962       2696        253         13          0        595         65        661       5166        692       1,08
 86      13464        623          0       5215          0        698      50,39       1,38       25,8       1,07       3564       2962       2695        254         13          0        565         60        623       5205        698       1,07
 87      13458        577          0       5254          0        711      50,44       1,38       25,8       1,07       3570       2962       2695        254         13          0        524         55        577       5244        711       1,06
 88      13453        541          0       5289          0        717      50,49       1,38       25,8       1,06       3575       2962       2695        254         13          0        494         53        541       5279        717       1,06
 89      13446        506          0       5326          0        722      50,54       1,38       25,8       1,06       3582       2962       2695        254         13          0        455         48        506       5316        722       1,05
 90      13443        475          0       5356          0        726      50,59       1,38       25,8       1,06       3585       2962       2695        254         13          0        431         43        475       5346        726       1,05
 91      13438        442          0       5389          0        731      50,64       1,38       25,8       1,05       3590       2962       2695        254         13          0        402         39        442       5379        731       1,05
 92      13438        401          0       5424          0        737      50,69       1,38       25,8       1,05       3590       2962       2695        254         13          0        368         34        401       5414        737       1,04
 93      13436        377          0       5448          0        739      50,74       1,38       25,8       1,04       3592       2962       2695        254         13          0        349         34        377       5438        739       1,04
 94      13429        357          0       5470          0        744      50,79       1,38       25,8       1,04       3599       2962       2695        254         13          0        328         32        357       5460        744       1,04
 95      13422        335          0       5494          0        749      50,84       1,38       25,9       1,04       3606       2962       2695        254         13          0        304         29        335       5484        749       1,03
 96      13421        307          0       5517          0        755      50,89       1,38       25,9       1,03       3607       2962       2695        254         13          0        282         27        307       5507        755       1,03
 97      13420        277          0       5546          0        757      50,93       1,38       25,9       1,03       3608       2962       2694        255         13          0        254         27        277       5536        757       1,03
 98      13416        253          0       5573          0        758      50,98       1,38       25,9       1,03       3612       2962       2694        255         13          0        231         27        253       5563        758       1,03
 99      13414        230          0       5593          0        763      51,02       1,38       25,9       1,03       3614       2962       2694        255         13          0        206         26        230       5583        763       1,02
100      13411        215          0       5609          0        765      51,06       1,38       25,9       1,03       3617       2962       2694        255         13          0        190         24        215       5599        765       1,02
101      13410        204          0       5618          0        768      51,11       1,38       25,9       1,02       3618       2962       2694        255         13          0        185         23        204       5608        768       1,02
102      13409        186          0       5633          0        772      51,15       1,38       25,9       1,02       3619       2962       2693        256         13          0        173         22        186       5623        772       1,02
103      13407        167          0       5650          0        776      51,19       1,38       25,9       1,02       3621       2962       2693        256         13          0        153         15        167       5640        776       1,02
104      13401        162          0       5661          0        776      51,24       1,38       25,9       1,02       3627       2962       2693        256         13          0        143         14        162       5651        776       1,01
105      13400        148          0       5673          0        779      51,28       1,38       25,9       1,02       3628       2962       2693        256         13          0        132         14        148       5663        779       1,01
106      13399        130          0       5691          0        780      51,32       1,38       25,9       1,01       3629       2962       2693        256         13          0        115         14        130       5681        780       1,01
107      13399        120          0       5701          0        780      51,35       1,38       25,9       1,01       3629       2962       2693        256         13          0        108         13        120       5691        780       1,01
108      13398        108          0       5712          0        782      51,39       1,38       25,9       1,01       3630       2962       2693        256         13          0         96         13        108       5702        782       1,01
109      13396         98          0       5723          0        783      51,43       1,38       26,0       1,01       3632       2962       2693        256         13          0         85         11         98       5713        783       1,01
110      13395         89          0       5733          0        783      51,47       1,38       26,0       1,01       3633       2962       2693        256         13          0         77          9         89       5723        783       1,00
111      13392         88          0       5735          0        785      51,51       1,38       26,0       1,01       3636       2962       2693        256         13          0         79         10         88       5725        785       1,00
112      13391         77          0       5746          0        786      51,54       1,38       26,0       1,01       3637       2962       2693        256         13          0         68          7         77       5736        786       1,00
113      13391         75          0       5747          0        787      51,58       1,38       26,0       1,01       3637       2962       2693        256         13          0         67          7         75       5737        787       1,00
114      13390         70          0       5753          0        787      51,62       1,38       26,0       1,01       3638       2962       2693        256         13          0         61          6         70       5743        787       1,00
115      13389         64          0       5759          0        788      51,66       1,38       26,0       1,01       3639       2962       2693        256         13          0         55          6         64       5749        788       1,00
116      13389         57          0       5764          0        790      51,69       1,38       26,0       1,00       3639       2962       2693        256         13          0         50          5         57       5754        790       1,00
117      13387         56          0       5767          0        790      51,73       1,38       26,0       1,00       3641       2962       2693        256         13          0         48          5         56       5757        790       1,00
118      13384         56          0       5770          0        790      51,77       1,38       26,0       1,00       3644       2962       2693        256         13          0         48          5         56       5760        790       1,00
119      13383         54          0       5773          0        790      51,80       1,38       26,0       1,00       3645       2962       2693        256         13          0         46          5         54       5763        790       1,00
120      13382         52          0       5776          0        790      51,84       1,38       26,0       1,00       3646       2962       2693        256         13          0         43          4         52       5766        790       1,00
121      13380         49          0       5779          0        792      51,87       1,38       26,0       1,00       3648       2962       2693        256         13          0         39          5         49       5769        792       1,00
122      13380         45          0       5783          0        792      51,90       1,38       26,0       1,00       3648       2962       2693        256         13          0         36          4         45       5773        792       1,00
123      13379         43          0       5786          0        792      51,94       1,38       26,0       1,00       3649       2962       2693        256         13          0         33          4         43       5776        792       1,00
124      13379         40          0       5788          0        793      51,97       1,39       26,0       1,00       3649       2962       2693        256         13          0         32          3         40       5778        793       1,00
125      13379         37          0       5790          0        794      52,00       1,39       26,0       1,00       3649       2962       2693        256         13          0         32          3         37       5780        794       1,00
126      13378         34          0       5794          0        794      52,03       1,39       26,0       1,00       3650       2962       2693        256         13          0         29          3         34       5784        794       1,00
127      13378         32          0       5796          0        794      52,07       1,39       26,0       1,00       3650       2962       2693        256         13          0         29          4         32       5786        794       1,00
128      13378         31          0       5797          0        794      52,10       1,39       26,0       1,00       3650       2962       2693        256         13          0         29          4         31       5787        794       1,00
129      13378         28          0       5800          0        794      52,13       1,39       26,0       1,00       3650       2962       2693        256         13          0         26          3         28       5790        794       1,00
130      13378         26          0       5802          0        794      52,16       1,39       26,0       1,00       3650       2962       2693        256         13          0         25          2         26       5792        794       1,00
131      13378         20          0       5808          0        794      52,19       1,39       26,0       1,00       3650       2962       2693        256         13          0         19          2         20       5798        794       1,00
132      13377         21          0       5808          0        794      52,22       1,39       26,0       1,00       3651       2962       2693        256         13          0         19          2         21       5798        794       1,00
133      13377         20          0       5809          0        794      52,25       1,39       26,0       1,00       3651       2962       2693        256         13          0         19          2         20       5799        794       1,00
134      13377         18          0       5811          0        794      52,27       1,39       26,0       1,00       3651       2962       2693        256         13          0         17          2         18       5801        794       1,00
135      13377         16          0       5813          0        794      52,30       1,39       26,0       1,00       3651       2962       2693        256         13          0         15          2         16       5803        794       1,00
136      13377         15          0       5814          0        794      52,33       1,39       26,0       1,00       3651       2962       2693        256         13          0         14          2         15       5804        794       1,00
137      13376         15          0       5815          0        794      52,36       1,39       26,0       1,00       3652       2962       2693        256         13          0         13          2         15       5805        794       1,00
138      13376         14          0       5816          0        794      52,38       1,39       26,0       1,00       3652       2962       2693        256         13          0         12          2         14       5806        794       1,00
139      13376         11          0       5819          0        794      52,41       1,39       26,0       1,00       3652       2962       2693        256         13          0         10          1         11       5809        794       1,00
140      13376         11          0       5819          0        794      52,43       1,39       26,0       1,00       3652       2962       2693        256         13          0         10          1         11       5809        794       1,00
141      13376          9          0       5821          0        794      52,46       1,39       26,0       1,00       3652       2962       2693        256         13          0          8          1          9       5811        794       1,00
142      13376          8          0       5822          0        794      52,49       1,39       26,0       1,00       3652       2962       2693        256         13          0          7          1          8       5812        794       1,00
143      13376          7          0       5823          0        794      52,51       1,39       26,0       1,00       3652       2962       2693        256         13          0          6          1          7       5813        794       1,00
144      13376          7          0       5823          0        794      52,54       1,39       26,0       1,00       3652       2962       2693        256         13          0          7          1          7       5813        794       1,00
145      13376          6          0       5824          0        794      52,56       1,39       26,0       1,00       3652       2962       2693        256         13          0          6          1          6       5814        794       1,00
146      13375          5          0       5826          0        794      52,59       1,39       26,0       1,00       3653       2962       2693        256         13          0          4          0          5       5816        794       0,99
147      13375          5          0       5826          0        794      52,61       1,39       26,0       1,00       3653       2962       2693        256         13          0          4          0          5       5816        794       0,99
148      13375          5          0       5826          0        794      52,64       1,39       26,0       1,00       3653       2962       2693        256         13          0          4          0          5       5816        794       0,99
149      13375          5          0       5826          0        794      52,66       1,39       26,0       1,00       3653       2962       2693        256         13          0          4          0          5       5816        794       0,99
150      13375          4          0       5827          0        794      52,69       1,39       26,0       1,00       3653       2962       2693        256         13          0          3          0          4       5817        794       0,99
151      13375          4          0       5827          0        794      52,71       1,39       26,0       1,00       3653       2962       2693        256         13          0          3          0          4       5817        794       0,99
152      13375          3          0       5828          0        794      52,74       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          3       5818        794       0,99
153      13375          3          0       5828          0        794      52,76       1,39       26,0       1,00       3653       2962       2693        256         13          0          3          0          3       5818        794       0,99
154      13375          2          0       5829          0        794      52,78       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
155      13375          2          0       5829          0        794      52,80       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
156      13375          2          0       5829          0        794      52,82       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
157      13375          2          0       5829          0        794      52,84       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
158      13375          2          0       5829          0        794      52,86       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
159      13375          2          0       5829          0        794      52,89       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
160      13375          2          0       5829          0        794      52,91       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
161      13375          2          0       5829          0        794      52,93       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
162      13375          2          0       5829          0        794      52,95       1,39       26,0       1,00       3653       2962       2693        256         13          0          2          0          2       5819        794       0,99
163      13375          1          0       5829          0        795      52,97       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
164      13375          1          0       5829          0        795      52,99       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
165      13375          1          0       5829          0        795      53,01       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
166      13375          1          0       5829          0        795      53,03       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
167      13375          1          0       5829          0        795      53,05       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
168      13375          1          0       5829          0        795      53,07       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
169      13375          1          0       5829          0        795      53,09       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
170      13375          1          0       5829          0        795      53,11       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
171      13375          1          0       5829          0        795      53,13       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
172      13375          1          0       5829          0        795      53,15       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
173      13375          1          0       5829          0        795      53,17       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
174      13375          1          0       5829          0        795      53,19       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
175      13375          1          0       5829          0        795      53,21       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
176      13375          1          0       5829          0        795      53,23       1,39       26,0       1,00       3653       2962       2693        256         13          0          1          0          1       5819        795       0,99
177      13375          0          0       5830          0        795      53,24       1,39       26,0       1,00       3653       2962       2693        256         13          0          0          0          0       5820        795       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              0

Total pasos                              243.752.127
Total recorridos                           2.802.681
Total distancia recorrida                149.225.620
Contactos de riesgo                          239.264
Acumulador infectados                        172.089

Total días infectados (curados)              151.640      26,00
Total días infectados (muertos)               20.449      25,00
Total días infectados                        172.089      25,00

Simulados 177 días. 8558,4 s

