 21      19914         85          0          1          0          0      54,01       1,80       20,0       3,00         29         47         47          0          0          0         46          6         76          0          0       0,00
 22      19891        108          0          1          0          0      54,00       1,83       20,0       3,00         36         63         63          0          0          0         46          6         99          0          0       0,00
 23      19874        124          0          2          0          0      54,00       1,80       21,0       1,50         39         77         77          0          0          0         49          6        116          0          0       0,00
 24      19862        134          0          4          0          0      53,99       1,83       19,8       1,50         42         86         86          0          0          0         53          7        127          1          0       2,00
 25      19740        256          0          4          0          0      54,01       1,78       19,8       1,50         50        200        200          0          0          0         55          7        249          1          0       2,00
 26      19700        294          0          6          0          0      54,01       1,67       19,7       1,17         58        232        231          1          0          0         64          9        288          2          0       1,50
 27      19669        324          0          7          0          0      54,00       1,60       17,6       1,43         63        258        256          2          0          0         71          9        318          3          0       2,00
 28      19618        374          0          7          0          1      54,00       1,60       17,4       1,25         78        294        291          2          1          0         73          9        368          3          1       1,50
 29      19544        447          0          8          0          1      54,00       1,57       17,3       1,11        101        345        341          3          1          0         94         10        441          4          1       1,20
 30      19465        521          0         13          0          1      53,99       1,54       19,6       1,29        125        400        394          5          1          0        108         17        517          7          1       0,88
 31      19297        686          0         14          0          3      54,00       1,50       20,1       1,18        154        539        531          5          3          0        118         18        683          7          3       0,80
 32      19107        869          0         19          0          5      54,00       1,43       21,4       1,25        178        705        694          6          5          0        236         29        869          9          5       1,07
 33      18998        976          0         21          0          5      54,00       1,39       21,2       1,19        210        782        770          7          5          0        274         32        976         11          5       1,00
 34      18881       1091          0         23          0          5      54,00       1,38       20,4       1,39        261        848        834          9          5          0        303         36       1091         13          5       1,33
 35      18778       1189          0         27          0          6      53,99       1,38       19,9       1,58        307        905        887         12          6          0        349         41       1189         17          6       1,61
 36      18650       1312          0         31          0          7      54,00       1,41       20,2       1,47        357        983        961         15          7          0        418         49       1312         21          7       1,46
 37      18507       1450          0         34          0          9      54,00       1,43       20,4       1,40        413       1070       1043         18          9          0        492         52       1450         24          9       1,36
 38      18334       1614          0         42          0         10      54,00       1,43       19,8       1,31        490       1166       1133         23         10          0        652         75       1614         32         10       1,26
 39      18167       1773          0         49          0         11      54,00       1,42       18,6       2,33        553       1270       1230         29         11          0        834         99       1773         39         11       2,50
 40      17963       1967          0         57          0         13      54,01       1,39       18,9       2,61        622       1405       1358         34         13          0        933        107       1967         47         13       2,80
 41      17883       2032          0         71          0         14      53,67       1,36       18,6       2,85        669       1438       1391         34         13          0       1035        117       2032         61         14       3,03
 42      17783       2118          0         84          0         15      53,36       1,35       18,3       2,68        728       1479       1432         34         13          0       1123        125       2118         74         15       2,81
 43      17664       2206          0        113          0         17      53,06       1,35       19,0       2,48        799       1527       1480         34         13          0       1221        128       2206        103         17       2,57
 44      17530       2327          0        123          0         20      52,78       1,34       18,7       2,64        870       1590       1543         34         13          0       1351        139       2327        113         20       2,72
 45      17393       2447          0        138          0         22      52,50       1,33       18,5       2,68        937       1660       1613         34         13          0       1507        153       2447        128         22       2,76
 46      17241       2583          0        151          0         25      52,24       1,34       18,4       2,60       1016       1733       1686         34         13          0       1658        162       2583        141         25       2,67
 47      17097       2704          0        173          0         26      51,99       1,34       18,6       2,62       1089       1804       1757         34         13          0       1838        179       2704        163         26       2,68
 48      16938       2828          0        199          0         35      51,75       1,34       18,6       2,44       1172       1880       1833         34         13          0       1883        194       2828        189         35       2,49
 49      16802       2914          0        238          0         46      51,53       1,33       18,7       2,23       1246       1942       1895         34         13          0       1933        201       2914        228         46       2,26
 50      16663       3007          0        278          0         52      51,31       1,34       19,0       2,27       1339       1988       1941         34         13          0       2006        209       3007        268         52       2,29
 51      16564       3065          0        317          0         54      51,11       1,34       19,2       2,16       1411       2015       1968         34         13          0       2099        211       3065        307         54       2,18
 52      16464       3102          0        369          0         65      50,91       1,35       19,6       2,03       1486       2040       1993         34         13          0       2173        213       3102        359         65       2,04
 53      16359       3154          0        417          0         70      50,72       1,35       19,8       2,05       1569       2062       2014         35         13          0       2272        221       3154        407         70       2,06
 54      16275       3176          0        474          0         75      50,53       1,34       20,1       1,95       1637       2078       2030         35         13          0       2354        228       3176        464         75       1,96
 55      16175       3203          0        538          0         84      50,36       1,34       20,4       1,93       1706       2109       2057         39         13          0       2441        227       3203        528         84       1,94
 56      16074       3197          0        635          0         94      50,19       1,34       21,1       1,86       1783       2133       2078         42         13          0       2471        224       3197        625         94       1,86
 57      15989       3178          0        731          0        102      50,03       1,34       21,4       1,81       1843       2158       2099         46         13          0       2505        236       3178        721        102       1,82
 58      15908       3164          0        810          0        118      49,87       1,34       21,5       1,77       1902       2180       2113         54         13          0       2508        236       3164        800        118       1,77
 59      15823       3163          0        890          0        124      49,72       1,34       21,7       1,73       1965       2202       2130         59         13          0       2522        241       3163        880        124       1,74
 60      15737       3116          0       1012          0        135      49,58       1,34       22,1       1,69       2031       2222       2142         67         13          0       2494        235       3116       1002        135       1,69
 61      15660       3079          0       1113          0        148      49,44       1,35       22,4       1,65       2098       2232       2147         72         13          0       2464        236       3079       1103        148       1,65
 62      15610       2992          0       1239          0        159      49,31       1,35       22,7       1,58       2142       2238       2143         82         13          0       2428        234       2992       1229        159       1,59
 63      15557       2889          0       1374          0        180      49,18       1,35       23,1       1,55       2192       2241       2131         97         13          0       2373        221       2889       1364        180       1,56
 64      15502       2808          0       1497          0        193      49,06       1,35       23,3       1,54       2245       2243       2117        112         14          0       2321        216       2808       1487        193       1,54
 65      15451       2725          0       1623          0        201      48,94       1,35       23,5       1,50       2294       2245       2103        128         14          0       2269        210       2725       1613        201       1,50
 66      15392       2653          0       1742          0        213      49,02       1,36       23,7       1,49       2353       2245       2103        128         14          0       2222        206       2653       1732        213       1,49
 67      15338       2578          0       1856          0        228      49,09       1,37       23,8       1,48       2407       2245       2103        128         14          0       2180        199       2578       1846        228       1,47
 68      15294       2488          0       1977          0        241      49,17       1,38       24,0       1,45       2450       2246       2104        128         14          0       2123        198       2488       1967        241       1,45
 69      15234       2396          0       2113          0        257      49,24       1,38       24,1       1,41       2508       2248       2106        128         14          0       2021        194       2396       2103        257       1,41
 70      15192       2320          0       2223          0        265      49,30       1,39       24,3       1,40       2550       2248       2106        128         14          0       1956        183       2320       2213        265       1,40
 71      15136       2232          0       2348          0        284      49,37       1,40       24,4       1,37       2605       2249       2107        128         14          0       1866        182       2232       2338        284       1,37
 72      15105       2150          0       2448          0        297      49,44       1,40       24,5       1,35       2636       2249       2107        128         14          0       1804        170       2150       2438        297       1,35
 73      15077       2056          0       2560          0        307      49,51       1,41       24,5       1,33       2663       2250       2108        128         14          0       1741        160       2056       2550        307       1,33
 74      15032       1978          0       2670          0        320      49,57       1,41       24,6       1,32       2708       2250       2108        128         14          0       1672        158       1978       2660        320       1,32
 75      15005       1878          0       2781          0        336      49,64       1,42       24,7       1,31       2734       2251       2109        128         14          0       1589        156       1878       2771        336       1,31
 76      14980       1776          0       2893          0        351      49,70       1,42       24,8       1,29       2758       2252       2110        128         14          0       1523        155       1776       2883        351       1,29
 77      14945       1698          0       2995          0        362      49,76       1,42       24,9       1,27       2791       2254       2112        128         14          0       1451        151       1698       2985        362       1,27
 78      14911       1606          0       3107          0        376      49,81       1,43       25,0       1,25       2825       2254       2112        128         14          0       1381        150       1606       3097        376       1,25
 79      14891       1504          0       3219          0        386      49,87       1,43       25,1       1,23       2845       2254       2112        128         14          0       1290        142       1504       3209        386       1,23
 80      14873       1426          0       3303          0        398      49,93       1,43       25,1       1,22       2862       2255       2113        128         14          0       1222        138       1426       3293        398       1,22
 81      14849       1350          0       3387          0        414      49,99       1,43       25,2       1,21       2885       2256       2114        128         14          0       1167        128       1350       3377        414       1,21
 82      14830       1282          0       3460          0        428      50,04       1,44       25,2       1,20       2903       2257       2115        128         14          0       1107        123       1282       3450        428       1,20
 83      14811       1216          0       3532          0        441      50,10       1,44       25,3       1,19       2922       2257       2115        128         14          0       1047        116       1216       3522        441       1,19
 84      14793       1150          0       3605          0        452      50,15       1,44       25,3       1,17       2940       2257       2115        128         14          0        998        109       1150       3595        452       1,17
 85      14778       1085          0       3676          0        461      50,20       1,44       25,3       1,16       2955       2257       2115        128         14          0        952        110       1085       3666        461       1,16
 86      14761       1023          0       3745          0        471      50,25       1,44       25,4       1,15       2971       2258       2116        128         14          0        893        104       1023       3735        471       1,15
 87      14748        953          0       3808          0        491      50,30       1,45       25,4       1,14       2984       2258       2116        128         14          0        828         96        953       3798        491       1,14
 88      14740        897          0       3864          0        499      50,35       1,45       25,4       1,13       2991       2259       2117        128         14          0        788         91        897       3854        499       1,13
 89      14725        856          0       3914          0        505      50,40       1,45       25,4       1,12       3006       2259       2117        128         14          0        751         89        856       3904        505       1,12
 90      14713        813          0       3960          0        514      50,45       1,45       25,5       1,12       3018       2259       2116        129         14          0        715         81        813       3950        514       1,12
 91      14704        755          0       4020          0        521      50,49       1,45       25,5       1,11       3027       2259       2116        129         14          0        666         81        755       4010        521       1,11
 92      14697        696          0       4078          0        529      50,54       1,45       25,5       1,10       3034       2259       2116        129         14          0        615         75        696       4068        529       1,10
 93      14684        661          0       4119          0        536      50,59       1,45       25,5       1,09       3047       2259       2115        130         14          0        584         70        661       4109        536       1,09
 94      14678        631          0       4145          0        546      50,63       1,45       25,5       1,09       3053       2259       2114        131         14          0        561         69        631       4135        546       1,09
 95      14667        585          0       4191          0        557      50,68       1,45       25,5       1,08       3063       2260       2113        133         14          0        512         63        585       4181        557       1,08
 96      14656        558          0       4226          0        560      50,72       1,45       25,6       1,08       3074       2260       2113        133         14          0        489         57        558       4216        560       1,08
 97      14651        508          0       4267          0        574      50,76       1,46       25,6       1,07       3079       2260       2112        134         14          0        446         53        508       4257        574       1,07
 98      14641        471          0       4307          0        581      50,81       1,46       25,6       1,06       3089       2260       2112        134         14          0        408         48        471       4297        581       1,06
 99      14636        445          0       4331          0        588      50,85       1,46       25,6       1,06       3093       2261       2113        134         14          0        385         43        445       4321        588       1,06
100      14631        412          0       4363          0        594      50,90       1,46       25,6       1,06       3098       2261       2113        134         14          0        359         38        412       4353        594       1,05
101      14623        396          0       4385          0        596      50,94       1,46       25,6       1,05       3106       2261       2113        134         14          0        341         36        396       4375        596       1,05
102      14618        364          0       4416          0        602      50,98       1,46       25,6       1,05       3110       2262       2113        135         14          0        315         32        364       4406        602       1,05
103      14614        338          0       4441          0        607      51,02       1,46       25,6       1,05       3114       2262       2113        135         14          0        296         32        338       4431        607       1,05
104      14612        311          0       4466          0        611      51,06       1,46       25,6       1,04       3115       2263       2113        136         14          0        272         28        311       4456        611       1,04
105      14609        288          0       4487          0        616      51,10       1,46       25,7       1,04       3118       2263       2113        136         14          0        256         29        288       4477        616       1,04
106      14604        276          0       4501          0        619      51,14       1,46       25,7       1,04       3123       2263       2113        136         14          0        244         29        276       4491        619       1,04
107      14599        264          0       4518          0        619      51,18       1,46       25,7       1,04       3128       2263       2112        137         14          0        232         29        264       4508        619       1,03
108      14594        247          0       4537          0        622      51,22       1,46       25,7       1,03       3133       2263       2110        139         14          0        218         28        247       4527        622       1,03
109      14593        225          0       4559          0        623      51,26       1,46       25,7       1,03       3133       2264       2111        139         14          0        200         25        225       4549        623       1,03
110      14586        217          0       4572          0        625      51,29       1,46       25,7       1,03       3140       2264       2111        139         14          0        189         25        217       4562        625       1,03
111      14582        207          0       4586          0        625      51,33       1,46       25,7       1,03       3144       2264       2111        139         14          0        177         25        207       4576        625       1,03
112      14577        196          0       4599          0        628      51,37       1,46       25,7       1,03       3149       2264       2110        140         14          0        164         23        196       4589        628       1,02
113      14575        184          0       4610          0        631      51,40       1,46       25,7       1,02       3151       2264       2109        141         14          0        155         22        184       4600        631       1,02
114      14572        171          0       4624          0        633      51,44       1,46       25,7       1,02       3154       2264       2109        141         14          0        144         22        171       4614        633       1,02
115      14567        164          0       4634          0        635      51,48       1,46       25,7       1,02       3159       2264       2109        141         14          0        137         22        164       4624        635       1,02
116      14563        161          0       4641          0        635      51,51       1,46       25,7       1,02       3163       2264       2109        141         14          0        131         22        161       4631        635       1,02
117      14559        151          0       4654          0        636      51,55       1,46       25,7       1,02       3167       2264       2109        141         14          0        124         18        151       4644        636       1,02
118      14558        143          0       4661          0        638      51,58       1,46       25,7       1,02       3168       2264       2109        141         14          0        119         17        143       4651        638       1,02
119      14555        135          0       4671          0        639      51,62       1,46       25,7       1,02       3171       2264       2107        143         14          0        113         15        135       4661        639       1,02
120      14554        128          0       4678          0        640      51,65       1,46       25,7       1,02       3172       2264       2107        143         14          0        107         15        128       4668        640       1,01
121      14553        121          0       4685          0        641      51,68       1,46       25,7       1,01       3173       2264       2107        143         14          0        102         14        121       4675        641       1,01
122      14550        112          0       4695          0        643      51,71       1,46       25,7       1,01       3176       2264       2107        143         14          0         95         15        112       4685        643       1,01
123      14549        104          0       4702          0        645      51,74       1,46       25,7       1,01       3177       2264       2107        143         14          0         90         12        104       4692        645       1,01
124      14549         98          0       4708          0        645      51,77       1,46       25,8       1,01       3177       2264       2107        143         14          0         88         12         98       4698        645       1,01
125      14547         95          0       4711          0        647      51,81       1,46       25,7       1,01       3179       2264       2106        144         14          0         84         11         95       4701        647       1,01
126      14545         93          0       4715          0        647      51,84       1,46       25,8       1,01       3181       2264       2106        144         14          0         83         11         93       4705        647       1,01
127      14543         86          0       4723          0        648      51,87       1,46       25,8       1,01       3183       2264       2106        144         14          0         75          8         86       4713        648       1,01
128      14540         80          0       4732          0        648      51,90       1,46       25,8       1,01       3185       2265       2106        145         14          0         67          6         80       4722        648       1,01
129      14538         76          0       4737          0        649      51,93       1,46       25,8       1,01       3187       2265       2106        145         14          0         64          5         76       4727        649       1,01
130      14534         76          0       4741          0        649      51,96       1,46       25,8       1,01       3191       2265       2105        146         14          0         61          4         76       4731        649       1,01
131      14533         75          0       4743          0        649      51,99       1,46       25,8       1,01       3192       2265       2105        146         14          0         59          4         75       4733        649       1,01
132      14532         72          0       4746          0        650      52,01       1,46       25,8       1,01       3193       2265       2105        146         14          0         57          3         72       4736        650       1,01
133      14530         68          0       4751          0        651      52,04       1,46       25,8       1,01       3195       2265       2105        146         14          0         53          2         68       4741        651       1,00
134      14527         65          0       4756          0        652      52,07       1,46       25,8       1,00       3198       2265       2105        146         14          0         49          2         65       4746        652       1,00
135      14527         63          0       4758          0        652      52,10       1,46       25,8       1,01       3198       2265       2105        146         14          0         50          3         63       4748        652       1,00
136      14527         62          0       4758          0        653      52,12       1,46       25,8       1,01       3198       2265       2105        146         14          0         51          3         62       4748        653       1,00
137      14527         59          0       4759          0        655      52,15       1,46       25,8       1,00       3198       2265       2105        146         14          0         52          4         59       4749        655       1,00
138      14527         54          0       4761          0        658      52,18       1,46       25,8       1,00       3198       2265       2105        146         14          0         48          4         54       4751        658       1,00
139      14527         50          0       4765          0        658      52,21       1,46       25,8       1,00       3198       2265       2104        147         14          0         45          4         50       4755        658       1,00
140      14527         47          0       4768          0        658      52,23       1,46       25,8       1,00       3198       2265       2104        147         14          0         44          4         47       4758        658       1,00
141      14526         44          0       4772          0        658      52,26       1,46       25,8       1,00       3199       2265       2104        147         14          0         43          4         44       4762        658       1,00
142      14526         41          0       4775          0        658      52,29       1,46       25,8       1,00       3199       2265       2104        147         14          0         40          4         41       4765        658       1,00
143      14526         37          0       4779          0        658      52,31       1,46       25,8       1,00       3199       2265       2104        147         14          0         36          3         37       4769        658       1,00
144      14524         39          0       4779          0        658      52,33       1,46       25,8       1,00       3201       2265       2104        147         14          0         36          3         39       4769        658       1,00
145      14524         36          0       4781          0        659      52,36       1,46       25,8       1,00       3201       2265       2104        147         14          0         33          3         36       4771        659       1,00
146      14523         34          0       4784          0        659      52,38       1,46       25,8       1,00       3202       2265       2104        147         14          0         30          3         34       4774        659       1,00
147      14523         33          0       4785          0        659      52,41       1,46       25,8       1,00       3202       2265       2104        147         14          0         29          3         33       4775        659       1,00
148      14523         31          0       4787          0        659      52,43       1,46       25,8       1,00       3202       2265       2104        147         14          0         28          3         31       4777        659       1,00
149      14521         32          0       4787          0        660      52,45       1,46       25,8       1,00       3204       2265       2104        147         14          0         27          3         32       4777        660       1,00
150      14520         32          0       4787          0        661      52,48       1,46       25,8       1,00       3205       2265       2104        147         14          0         26          3         32       4777        661       1,00
151      14519         32          0       4788          0        661      52,50       1,46       25,8       1,00       3206       2265       2104        147         14          0         27          3         32       4778        661       1,00
152      14519         31          0       4789          0        661      52,52       1,46       25,8       1,00       3206       2265       2103        148         14          0         26          3         31       4779        661       1,00
153      14519         24          0       4796          0        661      52,55       1,46       25,8       1,00       3206       2265       2103        148         14          0         20          2         24       4786        661       1,00
154      14519         23          0       4797          0        661      52,57       1,46       25,8       1,00       3206       2265       2103        148         14          0         19          2         23       4787        661       1,00
155      14518         24          0       4797          0        661      52,59       1,46       25,8       1,00       3207       2265       2103        148         14          0         19          2         24       4787        661       1,00
156      14518         20          0       4800          0        662      52,61       1,46       25,8       1,00       3207       2265       2103        148         14          0         17          2         20       4790        662       1,00
157      14518         18          0       4801          0        663      52,64       1,46       25,8       1,00       3207       2265       2103        148         14          0         16          2         18       4791        663       1,00
158      14518         16          0       4802          0        664      52,66       1,46       25,8       1,00       3207       2265       2103        148         14          0         15          1         16       4792        664       1,00
159      14518         15          0       4803          0        664      52,68       1,46       25,8       1,00       3207       2265       2103        148         14          0         14          1         15       4793        664       1,00
160      14518         13          0       4805          0        664      52,70       1,46       25,8       1,00       3207       2265       2103        148         14          0         12          1         13       4795        664       1,00
161      14518         13          0       4805          0        664      52,72       1,46       25,8       1,00       3207       2265       2103        148         14          0         12          1         13       4795        664       1,00
162      14518         12          0       4806          0        664      52,74       1,46       25,8       1,00       3207       2265       2103        148         14          0         12          1         12       4796        664       1,00
163      14518         11          0       4807          0        664      52,76       1,46       25,8       1,00       3207       2265       2103        148         14          0         11          1         11       4797        664       1,00
164      14518         10          0       4808          0        664      52,78       1,46       25,8       1,00       3207       2265       2103        148         14          0         10          1         10       4798        664       1,00
165      14518          8          0       4810          0        664      52,80       1,46       25,8       1,00       3207       2265       2103        148         14          0          8          0          8       4800        664       1,00
166      14518          5          0       4812          0        665      52,82       1,46       25,8       1,00       3207       2265       2103        148         14          0          5          0          5       4802        665       1,00
167      14517          6          0       4812          0        665      52,84       1,46       25,8       1,00       3208       2265       2103        148         14          0          5          0          6       4802        665       1,00
168      14517          6          0       4812          0        665      52,86       1,46       25,8       1,00       3208       2265       2103        148         14          0          5          0          6       4802        665       1,00
169      14517          6          0       4812          0        665      52,88       1,46       25,8       1,00       3208       2265       2103        148         14          0          5          0          6       4802        665       1,00
170      14517          4          0       4814          0        665      52,90       1,46       25,8       1,00       3208       2265       2103        148         14          0          3          0          4       4804        665       1,00
171      14516          5          0       4814          0        665      52,92       1,46       25,8       1,00       3209       2265       2103        148         14          0          3          0          5       4804        665       1,00
172      14516          5          0       4814          0        665      52,93       1,46       25,8       1,00       3209       2265       2103        148         14          0          3          0          5       4804        665       1,00
173      14516          4          0       4815          0        665      52,95       1,46       25,8       1,00       3209       2265       2103        148         14          0          2          0          4       4805        665       1,00
174      14516          4          0       4815          0        665      52,97       1,46       25,8       1,00       3209       2265       2103        148         14          0          3          0          4       4805        665       1,00
175      14516          3          0       4816          0        665      52,99       1,46       25,8       1,00       3209       2265       2103        148         14          0          2          0          3       4806        665       1,00
176      14516          3          0       4816          0        665      53,01       1,46       25,8       1,00       3209       2265       2103        148         14          0          2          0          3       4806        665       1,00
177      14516          3          0       4816          0        665      53,03       1,46       25,8       1,00       3209       2265       2103        148         14          0          2          0          3       4806        665       1,00
178      14516          2          0       4817          0        665      53,05       1,46       25,8       1,00       3209       2265       2103        148         14          0          2          0          2       4807        665       1,00
179      14516          2          0       4817          0        665      53,06       1,46       25,8       1,00       3209       2265       2103        148         14          0          2          0          2       4807        665       1,00
180      14516          2          0       4817          0        665      53,08       1,46       25,8       1,00       3209       2265       2103        148         14          0          2          0          2       4807        665       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              2

Total pasos                              262.401.079
Total recorridos                           3.026.251
Total distancia recorrida                160.627.206
Contactos de riesgo                          207.082
Acumulador infectados                        141.368

Total días infectados (curados)              124.380      25,00
Total días infectados (muertos)               16.964      25,00
Total días infectados                        141.344      25,00

Simulados 180 días. 9602,4 s

