 33      18416       1542          0         34          0          8      54,01       1,46       18,1       3,19        501       1073       1050         16          7          0        646         62       1542         24          8       3,66
 34      18231       1724          0         36          0          9      54,00       1,45       18,6       3,00        559       1200       1174         18          8          0        743         70       1724         26          9       3,37
 35      18012       1926          0         49          0         13      54,00       1,44       18,6       2,58        642       1336       1300         26         10          0        810         78       1926         39         13       2,75
 36      17768       2153          0         63          0         16      53,99       1,43       19,1       2,22        704       1518       1469         36         13          0        891         80       2153         53         16       2,29
 37      17561       2338          0         84          0         17      54,00       1,42       18,9       2,09        783       1646       1580         52         14          0        996         93       2338         74         17       2,13
 38      17325       2556          0        100          0         19      54,01       1,41       18,6       1,87        897       1768       1690         62         16          0       1105        104       2556         90         19       1,89
 39      17111       2739          0        125          0         25      54,01       1,42       19,9       1,72        990       1889       1785         82         22          0       1266        120       2739        115         25       1,72
 40      16927       2895          0        152          0         26      54,01       1,42       19,9       1,89       1083       1980       1856        101         23          0       1406        133       2895        142         26       1,90
 41      16830       2963          0        176          0         31      53,68       1,39       19,6       1,80       1160       2000       1876        101         23          0       1564        158       2963        166         31       1,80
 42      16720       3046          0        198          0         36      53,37       1,38       19,6       1,79       1252       2018       1894        101         23          0       1756        179       3046        188         36       1,79
 43      16608       3126          0        227          0         39      53,07       1,38       19,6       1,79       1350       2032       1908        101         23          0       1967        208       3126        217         39       1,79
 44      16504       3196          0        254          0         46      52,79       1,38       19,7       1,72       1430       2056       1932        101         23          0       2140        230       3196        244         46       1,72
 45      16376       3279          0        296          0         49      52,52       1,38       19,8       1,70       1509       2105       1981        101         23          0       2330        253       3279        286         49       1,70
 46      16273       3337          0        329          0         61      52,26       1,37       20,1       1,73       1587       2130       2006        101         23          0       2499        260       3337        319         61       1,73
 47      16169       3377          0        383          0         71      52,02       1,37       20,7       1,77       1660       2161       2037        101         23          0       2619        272       3377        373         71       1,77
 48      16054       3427          0        437          0         82      51,79       1,36       20,9       1,78       1733       2203       2079        101         23          0       2652        273       3427        427         82       1,78
 49      15935       3487          0        488          0         90      51,56       1,37       20,9       1,78       1805       2250       2126        101         23          0       2703        275       3487        478         90       1,78
 50      15820       3497          0        577          0        106      51,35       1,37       21,1       1,69       1880       2290       2165        102         23          0       2711        282       3497        567        106       1,69
 51      15713       3514          0        658          0        115      51,14       1,37       21,3       1,71       1952       2325       2200        102         23          0       2724        285       3514        648        115       1,71
 52      15605       3547          0        725          0        123      50,94       1,37       21,3       1,71       2019       2366       2239        104         23          0       2777        293       3547        715        123       1,71
 53      15524       3541          0        803          0        132      50,76       1,37       21,4       1,72       2081       2385       2257        105         23          0       2793        295       3541        793        132       1,72
 54      15433       3510          0        907          0        150      50,57       1,36       21,6       1,67       2155       2402       2274        105         23          0       2774        299       3510        897        150       1,67
 55      15365       3466          0       1004          0        165      50,40       1,36       21,8       1,67       2206       2419       2291        105         23          0       2777        296       3466        994        165       1,67
 56      15299       3409          0       1112          0        180      50,24       1,36       22,0       1,68       2251       2440       2309        108         23          0       2773        297       3409       1102        180       1,68
 57      15219       3353          0       1232          0        196      50,08       1,36       22,3       1,67       2320       2451       2317        111         23          0       2753        288       3353       1222        196       1,67
 58      15143       3299          0       1350          0        208      49,93       1,37       22,6       1,62       2387       2460       2326        111         23          0       2729        281       3299       1340        208       1,62
 59      15071       3228          0       1474          0        227      49,78       1,37       22,7       1,59       2457       2462       2323        116         23          0       2695        283       3228       1464        227       1,59
 60      15012       3148          0       1605          0        235      49,64       1,37       22,9       1,58       2515       2463       2319        121         23          0       2636        280       3148       1595        235       1,57
 61      14968       3038          0       1745          0        249      49,51       1,37       23,1       1,54       2559       2463       2313        127         23          0       2573        276       3038       1735        249       1,54
 62      14925       2926          0       1883          0        266      49,39       1,37       23,4       1,52       2602       2463       2305        135         23          0       2486        264       2926       1873        266       1,52
 63      14891       2777          0       2048          0        284      49,26       1,37       23,7       1,51       2636       2463       2296        144         23          0       2369        243       2777       2038        284       1,51
 64      14862       2646          0       2191          0        301      49,15       1,37       23,9       1,48       2665       2463       2291        149         23          0       2289        226       2646       2181        301       1,48
 65      14829       2514          0       2342          0        315      49,04       1,37       24,1       1,45       2698       2463       2282        158         23          0       2200        214       2514       2332        315       1,45
 66      14790       2366          0       2508          0        336      49,12       1,38       24,3       1,40       2737       2463       2282        158         23          0       2085        199       2366       2498        336       1,40
 67      14756       2221          0       2669          0        354      49,19       1,39       24,5       1,37       2771       2463       2282        158         23          0       1965        181       2221       2659        354       1,37
 68      14720       2108          0       2808          0        364      49,26       1,40       24,6       1,35       2807       2463       2282        158         23          0       1860        162       2108       2798        364       1,35
 69      14684       1967          0       2966          0        383      49,33       1,40       24,8       1,32       2843       2463       2282        158         23          0       1726        152       1967       2956        383       1,32
 70      14652       1857          0       3093          0        398      49,40       1,41       24,9       1,30       2875       2463       2282        158         23          0       1618        146       1857       3083        398       1,30
 71      14617       1767          0       3206          0        410      49,46       1,41       25,0       1,28       2910       2463       2282        158         23          0       1522        138       1767       3196        410       1,28
 72      14595       1691          0       3296          0        418      49,53       1,41       25,0       1,26       2932       2463       2282        158         23          0       1457        132       1691       3286        418       1,26
 73      14574       1607          0       3389          0        430      49,60       1,42       25,1       1,24       2953       2463       2282        158         23          0       1391        127       1607       3379        430       1,24
 74      14539       1542          0       3473          0        446      49,66       1,42       25,2       1,23       2988       2463       2282        158         23          0       1325        121       1542       3463        446       1,23
 75      14520       1473          0       3550          0        457      49,72       1,42       25,2       1,22       3007       2463       2282        158         23          0       1273        115       1473       3540        457       1,22
 76      14502       1385          0       3646          0        467      49,77       1,43       25,2       1,20       3025       2463       2282        158         23          0       1203        106       1385       3636        467       1,20
 77      14478       1317          0       3724          0        481      49,84       1,43       25,3       1,19       3049       2463       2282        158         23          0       1143        106       1317       3714        481       1,19
 78      14454       1247          0       3801          0        498      49,89       1,43       25,3       1,18       3073       2463       2282        158         23          0       1084        100       1247       3791        498       1,18
 79      14437       1172          0       3887          0        504      49,95       1,43       25,4       1,17       3090       2463       2282        158         23          0       1014         96       1172       3877        504       1,17
 80      14422       1097          0       3963          0        518      50,01       1,43       25,4       1,16       3105       2463       2282        158         23          0        945         88       1097       3953        518       1,16
 81      14406       1033          0       4031          0        530      50,06       1,43       25,4       1,15       3120       2464       2283        158         23          0        900         90       1033       4021        530       1,15
 82      14389        961          0       4106          0        544      50,12       1,43       25,5       1,14       3137       2464       2283        158         23          0        830         82        961       4096        544       1,14
 83      14370        898          0       4180          0        552      50,18       1,44       25,5       1,13       3156       2464       2283        158         23          0        766         73        898       4170        552       1,13
 84      14361        845          0       4231          0        563      50,23       1,44       25,5       1,12       3165       2464       2283        158         23          0        728         72        845       4221        563       1,12
 85      14351        790          0       4287          0        572      50,28       1,44       25,6       1,11       3175       2464       2283        158         23          0        687         69        790       4277        572       1,11
 86      14339        751          0       4334          0        576      50,34       1,44       25,6       1,10       3186       2465       2284        158         23          0        653         67        751       4324        576       1,10
 87      14330        704          0       4381          0        585      50,39       1,44       25,6       1,10       3195       2465       2284        158         23          0        612         62        704       4371        585       1,10
 88      14320        653          0       4434          0        593      50,44       1,44       25,7       1,09       3205       2465       2284        158         23          0        567         57        653       4424        593       1,09
 89      14307        621          0       4475          0        597      50,49       1,44       25,7       1,08       3218       2465       2284        158         23          0        539         53        621       4465        597       1,08
 90      14302        583          0       4511          0        604      50,54       1,45       25,7       1,08       3223       2465       2284        158         23          0        515         48        583       4501        604       1,08
 91      14296        545          0       4549          0        610      50,59       1,45       25,7       1,07       3229       2465       2284        158         23          0        480         44        545       4539        610       1,07
 92      14288        510          0       4581          0        621      50,64       1,45       25,7       1,07       3237       2465       2284        158         23          0        447         41        510       4571        621       1,07
 93      14280        486          0       4609          0        625      50,69       1,45       25,7       1,06       3245       2465       2284        158         23          0        427         40        486       4599        625       1,06
 94      14273        460          0       4634          0        633      50,74       1,45       25,7       1,06       3252       2465       2284        158         23          0        403         35        460       4624        633       1,06
 95      14267        435          0       4660          0        638      50,78       1,45       25,7       1,06       3258       2465       2284        158         23          0        382         32        435       4650        638       1,06
 96      14260        409          0       4686          0        645      50,83       1,45       25,8       1,05       3265       2465       2284        158         23          0        362         30        409       4676        645       1,05
 97      14250        396          0       4704          0        650      50,88       1,45       25,8       1,05       3275       2465       2284        158         23          0        344         29        396       4694        650       1,05
 98      14249        366          0       4731          0        654      50,92       1,45       25,8       1,05       3276       2465       2284        158         23          0        319         29        366       4721        654       1,04
 99      14246        337          0       4760          0        657      50,96       1,45       25,8       1,04       3279       2465       2284        158         23          0        295         29        337       4750        657       1,04
100      14238        322          0       4780          0        660      51,01       1,45       25,8       1,04       3287       2465       2284        158         23          0        280         28        322       4770        660       1,04
101      14231        304          0       4801          0        664      51,05       1,45       25,8       1,04       3294       2465       2284        158         23          0        262         25        304       4791        664       1,03
102      14229        280          0       4821          0        670      51,09       1,45       25,8       1,03       3296       2465       2284        158         23          0        242         23        280       4811        670       1,03
103      14225        267          0       4836          0        672      51,13       1,45       25,8       1,03       3300       2465       2284        158         23          0        232         23        267       4826        672       1,03
104      14220        254          0       4851          0        675      51,18       1,45       25,8       1,03       3305       2465       2284        158         23          0        224         24        254       4841        675       1,03
105      14216        241          0       4867          0        676      51,22       1,45       25,8       1,03       3309       2465       2284        158         23          0        208         21        241       4857        676       1,03
106      14211        233          0       4877          0        679      51,26       1,45       25,8       1,03       3314       2465       2284        158         23          0        198         20        233       4867        679       1,03
107      14209        216          0       4891          0        684      51,30       1,45       25,8       1,02       3316       2465       2284        158         23          0        187         22        216       4881        684       1,02
108      14206        203          0       4903          0        688      51,34       1,45       25,9       1,02       3319       2465       2284        158         23          0        178         20        203       4893        688       1,02
109      14203        190          0       4917          0        690      51,38       1,45       25,9       1,02       3322       2465       2283        159         23          0        164         20        190       4907        690       1,02
110      14198        178          0       4929          0        695      51,42       1,45       25,9       1,02       3327       2465       2283        159         23          0        151         18        178       4919        695       1,02
111      14198        171          0       4936          0        695      51,45       1,45       25,9       1,02       3327       2465       2283        159         23          0        149         19        171       4926        695       1,02
112      14197        152          0       4952          0        699      51,49       1,46       25,9       1,02       3328       2465       2282        160         23          0        133         18        152       4942        699       1,02
113      14196        144          0       4961          0        699      51,52       1,46       25,9       1,02       3329       2465       2282        160         23          0        129         18        144       4951        699       1,01
114      14192        136          0       4972          0        700      51,56       1,46       25,9       1,01       3333       2465       2282        160         23          0        119         17        136       4962        700       1,01
115      14189        131          0       4979          0        701      51,59       1,46       25,9       1,01       3336       2465       2282        160         23          0        114         17        131       4969        701       1,01
116      14187        125          0       4986          0        702      51,63       1,46       25,9       1,01       3338       2465       2282        160         23          0        109         17        125       4976        702       1,01
117      14186        118          0       4994          0        702      51,67       1,46       25,9       1,01       3339       2465       2282        160         23          0        106         17        118       4984        702       1,01
118      14184        110          0       5003          0        703      51,70       1,46       25,9       1,01       3341       2465       2282        160         23          0         96         16        110       4993        703       1,01
119      14181        107          0       5009          0        703      51,74       1,46       25,9       1,01       3344       2465       2282        160         23          0         91         16        107       4999        703       1,01
120      14180         97          0       5018          0        705      51,77       1,46       25,9       1,01       3345       2465       2282        160         23          0         81         15         97       5008        705       1,01
121      14180         92          0       5022          0        706      51,80       1,46       25,9       1,01       3345       2465       2282        160         23          0         80         14         92       5012        706       1,01
122      14178         86          0       5030          0        706      51,84       1,46       25,9       1,01       3347       2465       2282        160         23          0         75         13         86       5020        706       1,01
123      14176         79          0       5039          0        706      51,87       1,46       25,9       1,01       3349       2465       2282        160         23          0         68         14         79       5029        706       1,01
124      14175         74          0       5044          0        707      51,90       1,46       25,9       1,01       3350       2465       2282        160         23          0         63         13         74       5034        707       1,01
125      14175         71          0       5047          0        707      51,93       1,46       25,9       1,01       3350       2465       2282        160         23          0         62         13         71       5037        707       1,01
126      14175         67          0       5049          0        709      51,96       1,46       25,9       1,01       3350       2465       2282        160         23          0         61         13         67       5039        709       1,01
127      14174         64          0       5053          0        709      52,00       1,46       25,9       1,01       3351       2465       2282        160         23          0         58         12         64       5043        709       1,01
128      14174         59          0       5057          0        710      52,03       1,46       25,9       1,01       3351       2465       2282        160         23          0         53         10         59       5047        710       1,00
129      14173         55          0       5061          0        711      52,06       1,46       25,9       1,00       3352       2465       2282        160         23          0         50          9         55       5051        711       1,00
130      14173         51          0       5064          0        712      52,09       1,46       25,9       1,00       3352       2465       2282        160         23          0         48          6         51       5054        712       1,00
131      14173         47          0       5067          0        713      52,11       1,46       25,9       1,00       3352       2465       2282        160         23          0         45          6         47       5057        713       1,00
132      14171         43          0       5072          0        714      52,15       1,46       25,9       1,00       3354       2465       2282        160         23          0         39          4         43       5062        714       1,00
133      14171         41          0       5074          0        714      52,17       1,46       25,9       1,00       3354       2465       2282        160         23          0         37          4         41       5064        714       1,00
134      14170         38          0       5076          0        716      52,20       1,46       25,9       1,00       3355       2465       2282        160         23          0         34          3         38       5066        716       1,00
135      14169         33          0       5081          0        717      52,23       1,46       25,9       1,00       3356       2465       2282        160         23          0         28          1         33       5071        717       1,00
136      14169         33          0       5081          0        717      52,26       1,46       25,9       1,00       3356       2465       2282        160         23          0         29          1         33       5071        717       1,00
137      14169         30          0       5084          0        717      52,28       1,46       25,9       1,00       3356       2465       2282        160         23          0         26          1         30       5074        717       1,00
138      14168         27          0       5087          0        718      52,31       1,46       25,9       1,00       3357       2465       2282        160         23          0         22          1         27       5077        718       1,00
139      14168         24          0       5090          0        718      52,34       1,46       25,9       1,00       3357       2465       2282        160         23          0         21          1         24       5080        718       1,00
140      14168         24          0       5090          0        718      52,36       1,46       25,9       1,00       3357       2465       2282        160         23          0         21          1         24       5080        718       1,00
141      14168         22          0       5092          0        718      52,39       1,46       25,9       1,00       3357       2465       2282        160         23          0         20          2         22       5082        718       1,00
142      14168         20          0       5092          0        720      52,42       1,46       25,9       1,00       3357       2465       2282        160         23          0         19          2         20       5082        720       1,00
143      14167         20          0       5093          0        720      52,44       1,46       25,9       1,00       3358       2465       2282        160         23          0         18          2         20       5083        720       1,00
144      14167         17          0       5095          0        721      52,47       1,46       25,9       1,00       3358       2465       2282        160         23          0         15          1         17       5085        721       1,00
145      14167         14          0       5098          0        721      52,49       1,46       25,9       1,00       3358       2465       2282        160         23          0         13          1         14       5088        721       1,00
146      14167         14          0       5098          0        721      52,52       1,46       25,9       1,00       3358       2465       2282        160         23          0         13          1         14       5088        721       1,00
147      14167         13          0       5099          0        721      52,54       1,46       25,9       1,00       3358       2465       2282        160         23          0         12          1         13       5089        721       1,00
148      14167         13          0       5099          0        721      52,56       1,46       25,9       1,00       3358       2465       2282        160         23          0         12          1         13       5089        721       1,00
149      14167         11          0       5101          0        721      52,59       1,46       25,9       1,00       3358       2465       2282        160         23          0         10          1         11       5091        721       1,00
150      14167          9          0       5103          0        721      52,61       1,46       25,9       1,00       3358       2465       2282        160         23          0          9          1          9       5093        721       1,00
151      14167          9          0       5103          0        721      52,64       1,46       25,9       1,00       3358       2465       2282        160         23          0          9          1          9       5093        721       1,00
152      14167          9          0       5103          0        721      52,66       1,46       25,9       1,00       3358       2465       2282        160         23          0          9          1          9       5093        721       1,00
153      14167          9          0       5103          0        721      52,68       1,46       25,9       1,00       3358       2465       2282        160         23          0          9          1          9       5093        721       1,00
154      14167          8          0       5104          0        721      52,70       1,46       25,9       1,00       3358       2465       2282        160         23          0          8          1          8       5094        721       1,00
155      14167          7          0       5105          0        721      52,72       1,46       25,9       1,00       3358       2465       2282        160         23          0          7          1          7       5095        721       1,00
156      14167          6          0       5106          0        721      52,75       1,46       25,9       1,00       3358       2465       2282        160         23          0          6          1          6       5096        721       1,00
157      14167          5          0       5107          0        721      52,77       1,46       25,9       1,00       3358       2465       2282        160         23          0          5          1          5       5097        721       1,00
158      14167          4          0       5108          0        721      52,79       1,46       25,9       1,00       3358       2465       2282        160         23          0          4          1          4       5098        721       1,00
159      14167          4          0       5108          0        721      52,81       1,46       25,9       1,00       3358       2465       2282        160         23          0          4          1          4       5098        721       1,00
160      14167          3          0       5109          0        721      52,83       1,46       25,9       1,00       3358       2465       2282        160         23          0          3          1          3       5099        721       1,00
161      14167          3          0       5109          0        721      52,85       1,46       25,9       1,00       3358       2465       2282        160         23          0          3          1          3       5099        721       1,00
162      14167          3          0       5109          0        721      52,87       1,46       25,9       1,00       3358       2465       2282        160         23          0          3          1          3       5099        721       1,00
163      14167          2          0       5110          0        721      52,89       1,46       25,9       1,00       3358       2465       2282        160         23          0          2          1          2       5100        721       1,00
164      14167          2          0       5110          0        721      52,91       1,46       25,9       1,00       3358       2465       2282        160         23          0          2          1          2       5100        721       1,00
165      14167          1          0       5111          0        721      52,93       1,46       25,9       1,00       3358       2465       2282        160         23          0          1          0          1       5101        721       1,00
166      14167          1          0       5111          0        721      52,95       1,46       25,9       1,00       3358       2465       2282        160         23          0          1          0          1       5101        721       1,00
167      14167          1          0       5111          0        721      52,97       1,46       25,9       1,00       3358       2465       2282        160         23          0          1          0          1       5101        721       1,00
168      14167          1          0       5111          0        721      52,99       1,46       25,9       1,00       3358       2465       2282        160         23          0          1          0          1       5101        721       1,00
169      14167          1          0       5111          0        721      53,01       1,46       25,9       1,00       3358       2465       2282        160         23          0          1          0          1       5101        721       1,00
170      14167          0          0       5112          0        721      53,03       1,46       25,9       1,00       3358       2465       2282        160         23          0          0          0          0       5102        721       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              0

Total pasos                              243.943.172
Total recorridos                           2.815.837
Total distancia recorrida                149.318.551
Contactos de riesgo                          220.287
Acumulador infectados                        151.163

Total días infectados (curados)              132.612      25,00
Total días infectados (muertos)               18.551      25,00
Total días infectados                        151.163      25,00

Simulados 170 días. 9396,3 s

