 19      19523        472          0          3          0          0      54,01       1,21       10,5       2,66        126        339        337          1          0          0        140         13        463          1          0       1,71
 20      19448        546          0          4          0          0      54,00       1,24       10,3       2,23        146        395        391          2          0          0        173         16        538          2          0       1,84
 21      19375        617          0          5          0          1      54,00       1,28       12,6       2,44        173        441        436          3          1          0        205         19        609          3          1       1,60
 22      19304        687          0          6          0          1      53,99       1,31       12,9       2,33        204        481        475          4          1          0        241         23        679          4          1       1,64
 23      19225        763          0          9          0          1      54,00       1,35       13,5       2,83        234        530        523          5          1          0        287         27        756          6          1       2,77
 24      19131        855          0         11          0          1      54,00       1,39       14,2       3,40        268        590        582          7          1          0        332         30        848          8          1       4,05
 25      19006        975          0         15          0          2      54,00       1,40       14,5       2,98        309        674        662         10          1          0        382         36        968         12          2       3,34
 26      18874       1100          0         21          0          3      54,00       1,40       14,8       2,70        349        765        749         14          1          0        446         40       1095         16          3       3,03
 27      18751       1217          0         27          0          3      54,00       1,40       15,0       2,50        392        845        824         18          2          0        516         46       1212         22          3       2,69
 28      18593       1368          0         33          0          4      54,00       1,41       15,6       2,40        446        950        924         23          2          0        582         51       1363         28          4       2,45
 29      18428       1524          0         41          0          5      53,99       1,41       15,8       2,21        505       1056       1023         29          3          0        644         58       1519         36          5       2,21
 30      18263       1679          0         50          0          6      53,99       1,41       16,4       2,17        562       1164       1124         36          3          0        713         66       1675         44          6       2,08
 31      18062       1868          0         61          0          8      53,99       1,41       16,7       2,42        629       1298       1250         42          5          0        796         74       1865         54          8       2,27
 32      17838       2075          0         76          0         10      53,99       1,41       17,6       2,32        702       1449       1391         51          6          0        908         84       2075         66         10       2,16
 33      17640       2256          0         91          0         12      53,99       1,40       17,8       2,19        784       1565       1494         64          7          0       1022         96       2256         81         12       2,03
 34      17433       2445          0        107          0         14      53,99       1,40       17,8       2,14        865       1691       1606         75          9          0       1127        107       2445         97         14       2,02
 35      17212       2643          0        126          0         18      53,99       1,41       18,1       2,06        959       1817       1716         89         11          0       1263        120       2643        116         18       1,95
 36      16986       2846          0        146          0         20      54,00       1,41       18,4       2,05       1050       1952       1836        103         12          0       1404        134       2846        136         20       1,94
 37      16762       3040          0        173          0         24      54,00       1,42       18,7       2,07       1152       2075       1938        122         14          0       1539        148       3040        163         24       1,98
 38      16524       3246          0        201          0         28      54,00       1,42       18,9       2,02       1263       2202       2043        142         16          0       1709        165       3246        191         28       1,94
 39      16291       3437          0        238          0         33      54,00       1,42       19,1       2,12       1372       2326       2136        170         20          0       1890        185       3437        228         33       2,07
 40      16070       3614          0        276          0         38      54,00       1,42       19,4       2,10       1477       2442       2221        197         23          0       2045        200       3614        266         38       2,07
 41      15946       3689          0        320          0         44      53,67       1,40       19,5       2,12       1560       2483       2262        197         23          0       2203        219       3689        310         44       2,09
 42      15810       3768          0        369          0         51      53,36       1,39       19,7       2,08       1654       2524       2303        197         23          0       2367        236       3768        359         51       2,05
 43      15678       3840          0        423          0         56      53,07       1,38       20,0       2,01       1743       2567       2346        197         23          0       2534        250       3840        413         56       1,98
 44      15546       3909          0        479          0         64      52,79       1,37       20,1       1,98       1834       2609       2387        197         23          0       2695        267       3909        469         64       1,96
 45      15420       3962          0        545          0         71      52,52       1,37       20,2       1,94       1922       2647       2425        197         23          0       2859        287       3962        535         71       1,92
 46      15309       3997          0        612          0         80      52,27       1,36       20,4       1,90       2003       2677       2456        198         23          0       3016        297       3997        602         80       1,88
 47      15209       4011          0        689          0         89      52,03       1,36       20,6       1,92       2075       2705       2484        198         23          0       3151        311       4011        679         89       1,90
 48      15107       4019          0        770          0        102      51,79       1,35       20,9       1,88       2152       2729       2508        198         23          0       3181        317       4019        760        102       1,86
 49      15009       4017          0        859          0        113      51,57       1,35       21,0       1,84       2229       2751       2529        198         23          0       3217        320       4017        849        113       1,82
 50      14919       3998          0        955          0        126      51,37       1,35       21,2       1,81       2301       2769       2547        198         23          0       3239        326       3998        945        126       1,80
 51      14839       3956          0       1064          0        139      51,17       1,35       21,5       1,77       2367       2782       2560        198         23          0       3249        326       3956       1054        139       1,76
 52      14764       3912          0       1169          0        152      50,98       1,35       21,6       1,74       2431       2793       2570        199         23          0       3258        326       3912       1159        152       1,72
 53      14693       3858          0       1281          0        166      50,79       1,35       21,8       1,71       2496       2799       2575        200         23          0       3242        327       3858       1271        166       1,70
 54      14626       3793          0       1399          0        180      50,61       1,34       22,0       1,68       2559       2804       2579        202         23          0       3210        322       3793       1389        180       1,67
 55      14566       3706          0       1529          0        197      50,45       1,34       22,2       1,65       2613       2809       2582        204         23          0       3165        317       3706       1519        197       1,64
 56      14509       3604          0       1671          0        214      50,29       1,34       22,4       1,63       2665       2815       2585        206         23          0       3105        309       3604       1661        214       1,61
 57      14448       3498          0       1823          0        229      50,14       1,34       22,7       1,59       2722       2819       2586        209         23          0       3027        303       3498       1813        229       1,58
 58      14394       3387          0       1970          0        247      49,99       1,34       22,8       1,57       2772       2822       2586        212         23          0       2942        293       3387       1960        247       1,56
 59      14345       3256          0       2131          0        266      49,85       1,34       23,1       1,54       2818       2825       2585        216         23          0       2837        283       3256       2121        266       1,53
 60      14300       3123          0       2294          0        282      49,72       1,34       23,3       1,51       2861       2828       2582        222         23          0       2730        272       3123       2284        282       1,50
 61      14257       2977          0       2461          0        302      49,59       1,34       23,5       1,48       2902       2830       2578        227         23          0       2608        263       2977       2451        302       1,47
 62      14223       2821          0       2636          0        318      49,47       1,34       23,7       1,45       2935       2831       2572        235         23          0       2478        247       2821       2626        318       1,45
 63      14187       2667          0       2808          0        337      49,35       1,34       23,9       1,43       2970       2831       2565        241         23          0       2345        232       2667       2798        337       1,42
 64      14154       2516          0       2975          0        354      49,24       1,34       24,1       1,40       3003       2832       2556        252         24          0       2222        219       2516       2965        354       1,39
 65      14126       2365          0       3137          0        370      49,13       1,34       24,3       1,37       3031       2832       2546        261         24          0       2098        206       2365       3127        370       1,37
 66      14087       2228          0       3298          0        386      49,20       1,34       24,4       1,35       3070       2832       2546        261         24          0       1970        194       2228       3288        386       1,34
 67      14052       2090          0       3453          0        404      49,28       1,35       24,6       1,33       3104       2833       2546        261         24          0       1842        181       2090       3443        404       1,32
 68      14023       1950          0       3603          0        422      49,35       1,36       24,7       1,30       3133       2833       2546        261         24          0       1716        167       1950       3593        422       1,30
 69      13993       1809          0       3757          0        440      49,42       1,36       24,9       1,27       3162       2833       2547        261         24          0       1579        153       1809       3747        440       1,27
 70      13969       1683          0       3890          0        456      49,48       1,36       25,0       1,25       3186       2834       2547        261         24          0       1465        143       1683       3880        456       1,25
 71      13942       1569          0       4015          0        473      49,55       1,37       25,1       1,23       3213       2834       2548        261         24          0       1357        133       1569       4005        473       1,23
 72      13920       1484          0       4107          0        487      49,62       1,37       25,1       1,22       3234       2834       2548        261         24          0       1278        123       1484       4097        487       1,21
 73      13900       1391          0       4206          0        501      49,68       1,37       25,2       1,20       3255       2835       2548        261         24          0       1204        115       1391       4196        501       1,20
 74      13880       1304          0       4298          0        517      49,74       1,37       25,2       1,19       3274       2835       2548        261         24          0       1132        109       1304       4288        517       1,18
 75      13862       1226          0       4379          0        531      49,80       1,38       25,3       1,18       3292       2835       2549        261         24          0       1065        102       1226       4369        531       1,17
 76      13847       1145          0       4463          0        543      49,86       1,38       25,3       1,16       3307       2835       2549        261         24          0        999         95       1145       4453        543       1,16
 77      13830       1075          0       4536          0        556      49,93       1,38       25,4       1,15       3322       2836       2550        261         24          0        937         92       1075       4526        556       1,15
 78      13814       1013          0       4603          0        568      49,98       1,38       25,4       1,14       3338       2836       2550        261         24          0        886         88       1013       4593        568       1,14
 79      13802        949          0       4669          0        578      50,04       1,38       25,4       1,13       3351       2836       2550        261         24          0        831         84        949       4659        578       1,13
 80      13790        891          0       4728          0        589      50,10       1,38       25,5       1,12       3362       2837       2550        261         24          0        781         80        891       4718        589       1,12
 81      13778        833          0       4788          0        599      50,15       1,38       25,5       1,11       3373       2837       2551        261         24          0        732         76        833       4778        599       1,11
 82      13769        777          0       4843          0        610      50,21       1,39       25,6       1,11       3382       2838       2551        261         24          0        684         71        777       4833        610       1,10
 83      13758        730          0       4893          0        617      50,27       1,39       25,6       1,10       3393       2838       2552        261         24          0        641         66        730       4883        617       1,09
 84      13749        686          0       4937          0        627      50,32       1,39       25,6       1,09       3402       2838       2552        261         24          0        604         61        686       4927        627       1,09
 85      13741        643          0       4979          0        635      50,37       1,39       25,6       1,08       3410       2838       2552        261         24          0        569         58        643       4969        635       1,08
 86      13733        602          0       5021          0        642      50,43       1,39       25,6       1,08       3417       2839       2552        262         24          0        534         54        602       5011        642       1,07
 87      13726        562          0       5060          0        650      50,48       1,39       25,6       1,07       3424       2839       2552        262         24          0        498         51        562       5050        650       1,07
 88      13720        526          0       5096          0        657      50,53       1,39       25,7       1,07       3430       2839       2552        262         24          0        467         48        526       5086        657       1,06
 89      13712        495          0       5128          0        663      50,58       1,39       25,7       1,06       3438       2839       2553        262         24          0        438         46        495       5118        663       1,06
 90      13706        466          0       5157          0        669      50,63       1,39       25,7       1,06       3443       2839       2552        262         24          0        414         42        466       5147        669       1,05
 91      13702        434          0       5190          0        673      50,68       1,39       25,7       1,05       3448       2839       2552        262         24          0        387         40        434       5180        673       1,05
 92      13697        403          0       5219          0        679      50,73       1,39       25,7       1,05       3452       2840       2552        262         24          0        359         36        403       5209        679       1,04
 93      13692        380          0       5243          0        684      50,78       1,39       25,7       1,04       3457       2840       2552        262         24          0        338         35        380       5233        684       1,04
 94      13688        357          0       5264          0        689      50,83       1,39       25,7       1,04       3461       2840       2552        263         24          0        318         32        357       5254        689       1,04
 95      13683        333          0       5288          0        694      50,87       1,39       25,7       1,04       3466       2840       2552        263         24          0        296         29        333       5278        694       1,04
 96      13679        311          0       5311          0        697      50,92       1,39       25,7       1,04       3470       2840       2552        263         24          0        278         27        311       5301        697       1,03
 97      13676        287          0       5334          0        702      50,97       1,40       25,7       1,03       3473       2840       2551        264         24          0        256         25        287       5324        702       1,03
 98      13673        265          0       5355          0        705      51,01       1,39       25,7       1,03       3476       2840       2551        264         24          0        236         24        265       5345        705       1,03
 99      13669        245          0       5375          0        709      51,05       1,40       25,8       1,03       3480       2840       2551        264         24          0        218         22        245       5365        709       1,02
100      13665        231          0       5391          0        711      51,10       1,40       25,8       1,03       3483       2840       2551        264         24          0        204         20        231       5381        711       1,02
101      13662        218          0       5405          0        714      51,14       1,40       25,8       1,02       3487       2840       2551        264         24          0        192         19        218       5395        714       1,02
102      13660        200          0       5420          0        718      51,18       1,40       25,8       1,02       3488       2840       2551        265         24          0        177         16        200       5410        718       1,02
103      13658        186          0       5435          0        720      51,23       1,40       25,8       1,02       3491       2840       2551        265         24          0        165         15        186       5425        720       1,02
104      13656        173          0       5448          0        722      51,27       1,40       25,8       1,02       3492       2840       2550        265         24          0        153         14        173       5438        722       1,01
105      13654        161          0       5459          0        724      51,31       1,40       25,8       1,02       3494       2840       2550        265         24          0        143         13        161       5449        724       1,01
106      13652        150          0       5471          0        726      51,35       1,40       25,8       1,02       3497       2840       2550        266         24          0        132         13        150       5461        726       1,01
107      13650        141          0       5481          0        727      51,39       1,40       25,8       1,02       3498       2841       2550        266         24          0        125         12        141       5471        727       1,01
108      13648        131          0       5490          0        729      51,43       1,40       25,8       1,01       3500       2841       2550        266         24          0        117         12        131       5480        729       1,01
109      13647        120          0       5501          0        730      51,47       1,40       25,8       1,01       3501       2841       2549        267         24          0        107         11        120       5491        730       1,01
110      13645        113          0       5508          0        731      51,51       1,40       25,8       1,01       3503       2841       2549        267         24          0        101         10        113       5498        731       1,01
111      13644        107          0       5515          0        733      51,54       1,40       25,8       1,01       3504       2841       2549        267         24          0         95         10        107       5505        733       1,01
112      13642         98          0       5524          0        734      51,58       1,40       25,8       1,01       3506       2841       2548        268         24          0         86          9         98       5514        734       1,01
113      13641         93          0       5529          0        735      51,62       1,40       25,8       1,01       3507       2841       2548        268         24          0         82          8         93       5519        735       1,00
114      13640         86          0       5536          0        736      51,65       1,40       25,8       1,01       3508       2841       2548        268         24          0         76          8         86       5526        736       1,00
115      13638         80          0       5543          0        738      51,69       1,40       25,8       1,01       3509       2841       2548        268         24          0         70          8         80       5533        738       1,00
116      13637         74          0       5548          0        738      51,73       1,40       25,8       1,01       3510       2841       2548        268         24          0         65          7         74       5538        738       1,00
117      13636         71          0       5553          0        739      51,76       1,40       25,8       1,01       3512       2841       2548        269         24          0         61          7         71       5543        739       1,00
118      13635         66          0       5557          0        740      51,80       1,40       25,8       1,01       3513       2841       2548        269         24          0         57          6         66       5547        740       1,00
119      13634         61          0       5562          0        741      51,83       1,40       25,8       1,01       3514       2841       2547        269         24          0         53          6         61       5552        741       1,00
120      13633         57          0       5567          0        741      51,87       1,40       25,8       1,00       3514       2841       2547        269         24          0         49          6         57       5557        741       1,00
121      13633         53          0       5571          0        742      51,90       1,40       25,8       1,00       3515       2841       2547        269         24          0         46          5         53       5561        742       1,00
122      13632         49          0       5575          0        742      51,93       1,40       25,8       1,00       3516       2841       2547        269         24          0         43          5         49       5565        742       1,00
123      13631         46          0       5578          0        743      51,96       1,40       25,8       1,00       3516       2841       2547        269         24          0         40          5         46       5568        743       1,00
124      13631         43          0       5581          0        743      52,00       1,40       25,9       1,00       3517       2841       2547        269         24          0         38          4         43       5571        743       1,00
125      13630         41          0       5583          0        744      52,03       1,40       25,8       1,00       3517       2841       2547        269         24          0         36          4         41       5573        744       1,00
126      13630         39          0       5585          0        744      52,06       1,40       25,9       1,00       3518       2841       2547        269         24          0         35          4         39       5575        744       1,00
127      13629         37          0       5588          0        745      52,09       1,40       25,9       1,00       3519       2841       2547        269         24          0         33          4         37       5578        745       1,00
128      13628         34          0       5591          0        745      52,12       1,40       25,9       1,00       3519       2841       2547        269         24          0         30          3         34       5581        745       1,00
129      13628         32          0       5593          0        745      52,15       1,40       25,9       1,00       3519       2841       2547        269         24          0         28          3         32       5583        745       1,00
130      13627         29          0       5596          0        746      52,18       1,40       25,9       1,00       3520       2841       2547        269         24          0         25          2         29       5586        746       1,00
131      13627         27          0       5598          0        746      52,21       1,40       25,9       1,00       3520       2841       2547        270         24          0         23          2         27       5588        746       1,00
132      13626         26          0       5600          0        747      52,24       1,40       25,9       1,00       3521       2841       2547        270         24          0         22          2         26       5590        747       1,00
133      13626         24          0       5601          0        747      52,27       1,40       25,9       1,00       3521       2841       2547        270         24          0         21          2         24       5591        747       1,00
134      13626         23          0       5603          0        747      52,30       1,40       25,9       1,00       3522       2841       2547        270         24          0         19          2         23       5593        747       1,00
135      13625         21          0       5604          0        747      52,33       1,40       25,9       1,00       3522       2841       2547        270         24          0         18          1         21       5594        747       1,00
136      13625         21          0       5605          0        748      52,35       1,40       25,9       1,00       3522       2841       2547        270         24          0         18          1         21       5595        748       1,00
137      13625         19          0       5606          0        748      52,38       1,40       25,9       1,00       3522       2841       2547        270         24          0         17          1         19       5596        748       1,00
138      13625         18          0       5607          0        749      52,41       1,40       25,9       1,00       3523       2841       2546        270         24          0         15          1         18       5597        749       1,00
139      13625         16          0       5608          0        749      52,44       1,40       25,9       1,00       3523       2841       2546        270         24          0         15          1         16       5598        749       1,00
140      13625         16          0       5609          0        749      52,46       1,40       25,9       1,00       3523       2841       2546        270         24          0         14          1         16       5599        749       1,00
141      13624         14          0       5610          0        749      52,49       1,40       25,9       1,00       3523       2841       2546        270         24          0         13          1         14       5600        749       1,00
142      13624         13          0       5611          0        750      52,51       1,40       25,9       1,00       3523       2841       2546        270         24          0         12          1         13       5601        750       1,00
143      13624         13          0       5612          0        750      52,54       1,40       25,9       1,00       3523       2841       2546        270         24          0         11          1         13       5602        750       1,00
144      13624         12          0       5613          0        750      52,56       1,40       25,9       1,00       3524       2841       2546        270         24          0         11          1         12       5603        750       1,00
145      13624         11          0       5614          0        750      52,59       1,40       25,9       1,00       3524       2841       2546        270         24          0         10          1         11       5604        750       1,00
146      13623         10          0       5615          0        750      52,61       1,40       25,9       1,00       3524       2841       2546        270         24          0          9          0         10       5605        750       0,99
147      13623         10          0       5615          0        750      52,64       1,40       25,9       1,00       3524       2841       2546        270         24          0          8          0         10       5605        750       0,99
148      13623          9          0       5616          0        750      52,66       1,40       25,9       1,00       3524       2841       2546        270         24          0          8          0          9       5606        750       0,99
149      13623          9          0       5616          0        750      52,69       1,40       25,9       1,00       3525       2841       2546        270         24          0          7          0          9       5606        750       0,99
150      13623          8          0       5617          0        750      52,71       1,40       25,9       1,00       3525       2841       2546        270         24          0          7          0          8       5607        750       0,99
151      13623          8          0       5617          0        750      52,73       1,40       25,9       1,00       3525       2841       2546        270         24          0          7          0          8       5607        750       0,99
152      13623          7          0       5618          0        750      52,76       1,40       25,9       1,00       3525       2841       2546        270         24          0          6          0          7       5608        750       0,99
153      13622          7          0       5619          0        750      52,78       1,40       25,9       1,00       3525       2841       2546        270         24          0          6          0          7       5609        750       0,99
154      13622          6          0       5619          0        751      52,80       1,40       25,9       1,00       3525       2841       2546        270         24          0          5          0          6       5609        751       0,99
155      13697          6          0       5551          0        744      52,81       1,41       25,9       1,00       3504       2787       2505        258         23          0          5          0          6       5541        744       0,99
156      13697          6          0       5551          0        744      52,83       1,41       25,9       1,00       3504       2787       2505        258         23          0          5          0          6       5541        744       0,99
157      13697          5          0       5552          0        744      52,85       1,41       25,9       1,00       3504       2787       2505        258         23          0          5          0          5       5542        744       0,99
158      13697          5          0       5552          0        744      52,87       1,41       25,9       1,00       3504       2787       2505        258         23          0          4          0          5       5542        744       0,99
159      13792          5          0       5467          0        734      52,86       1,41       25,9       1,00       3465       2732       2479        232         20          0          4          0          5       5457        734       0,99
160      13792          5          0       5468          0        734      52,88       1,41       25,9       1,00       3465       2732       2479        232         20          0          4          0          5       5458        734       0,99
161      13792          5          0       5468          0        734      52,91       1,41       25,9       1,00       3465       2732       2479        232         20          0          4          0          5       5458        734       0,99
162      13792          5          0       5468          0        734      52,93       1,41       25,9       1,00       3465       2732       2479        232         20          0          4          0          5       5458        734       0,99
163      13792          4          0       5468          0        734      52,95       1,41       25,9       1,00       3465       2732       2479        232         20          0          4          0          4       5458        734       0,99
164      13792          4          0       5468          0        734      52,97       1,41       25,9       1,00       3465       2732       2479        232         20          0          3          0          4       5458        734       0,99
165      13792          3          0       5469          0        734      52,99       1,41       25,9       1,00       3465       2732       2479        232         20          0          3          0          3       5459        734       0,99
166      13792          2          0       5470          0        734      53,01       1,41       25,9       1,00       3465       2732       2479        232         20          0          2          0          2       5460        734       0,99
167      13792          2          0       5470          0        734      53,03       1,41       25,9       1,00       3465       2732       2479        232         20          0          2          0          2       5460        734       0,99
168      13792          2          0       5470          0        734      53,05       1,41       25,9       1,00       3465       2732       2479        232         20          0          2          0          2       5460        734       0,99
169      13844          3          0       5419          0        733      53,06       1,42       25,9       1,00       3449       2695       2445        230         19          0          2          0          3       5409        733       0,99
170      13844          2          0       5420          0        733      53,08       1,42       25,9       1,00       3449       2695       2445        230         19          0          2          0          2       5410        733       0,99
171      13779          3          0       5481          0        735      53,11       1,41       25,9       1,00       3468       2742       2478        244         19          0          2          0          3       5471        735       0,99
172      13779          2          0       5481          0        735      53,13       1,41       25,9       1,00       3468       2742       2478        244         19          0          2          0          2       5471        735       0,99
173      13779          2          0       5482          0        735      53,15       1,41       25,9       1,00       3468       2742       2478        244         19          0          2          0          2       5472        735       0,99
174      13779          2          0       5482          0        736      53,16       1,41       25,9       1,00       3468       2742       2478        244         19          0          2          0          2       5472        736       0,99
175      13779          2          0       5482          0        736      53,18       1,41       25,9       1,00       3468       2742       2478        244         19          0          2          0          2       5472        736       0,99
176      13779          2          0       5482          0        736      53,20       1,41       25,9       1,00       3468       2742       2478        244         19          0          2          0          2       5472        736       0,99
177      13779          2          0       5482          0        736      53,22       1,41       25,9       1,00       3468       2742       2478        244         19          0          1          0          2       5472        736       0,99
178      13880          1          0       5396          0        721      53,23       1,41       25,9       1,00       3422       2687       2424        242         20          0          1          0          1       5386        721       0,99
179      13880          1          0       5396          0        721      53,25       1,41       25,9       1,00       3422       2687       2424        242         20          0          1          0          1       5386        721       0,99
180      14037          1          0       5257          0        703      53,25       1,42       25,9       1,00       3360       2592       2328        243         20          0          1          0          1       5247        703       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        799          0          0          0          0          0          0          0          0
  2        799          0          0          0          0          0          0          0          0
  3        799          0          0          0          0          0          0          0          0
  4        799          0          0          0          0          0          0          0          0
  5        799          0          0          0          0          0          0          0          0
  6        799          0          0          0          0          0          0          0          0
  7        799          0          0          0          0          0          0          0          0
  8        799          0          0          0          0          0          0          0          0
  9        799          0          0          0          0          0          0          0          0
 10        799          0          0          0          0          0          0          0          0
 11        799          0          0          0          0          0          0          0          0
 12        799          0          0          0          0          0          0          0          0
 13        799          0          0          0          0          0          0          0          0
 14        799          0          0          0          0          0          0          0          0
 15        799          0          0          0          0          0          0          0          0
 16        799          0          0          0          0          0          0          0          0
 17        799          0          0          0          0          0          0          0          0
 18        799          0          0          0          0          0          0          0          0
 19        799          0          0          0          0          0          0          0          0
 20        799          0          0          0          0          0          0          0          0
 21        799          0          0          0          0          0          0          0          0
 22        799          0          0          0          0          0          0          0          0
 23        799          0          0          0          0          0          0          0          0
 24        799          0          0          0          0          0          0          0          0
 25        799          0          0          0          0          0          0          0          0
 26        799          0          0          0          0          0          0          0          0
 27        799          0          0          0          0          0          0          0          0
 28        799          0          0          0          0          0          0          0          0
 29        799          0          0          0          0          0          0          0          0
 30        799          0          0          0          0          0          0          0          0
 31        798          0          0          0          0          0          0          0          0
 32        798          1          0          0          0          0          0          0          0
 33        798          1          0          0          0          0          0          0          0
 34        798          1          0          0          0          0          0          0          0
 35        797          1          0          0          0          0          0          0          0
 36        797          1          0          0          0          0          0          0          0
 37        797          2          0          0          0          0          0          0          0
 38        797          1          0          0          0          0          0          0          0
 39        797          2          0          0          0          0          0          0          0
 40        797          2          0          0          0          0          0          1          0
 41        796          2          0          0          0          0          0          1          0
 42        796          2          0          0          0          0          0          1          0
 43        796          2          0          0          0          0          0          1          0
 44        796          2          0          0          0          0          0          1          0
 45        796          3          0          0          0          0          0          1          0
 46        795          3          0          0          0          0          0          2          0
 47        795          3          0          1          0          0          0          2          0
 48        795          3          0          1          0          0          0          2          0
 49        795          3          0          1          0          0          0          2          0
 50        795          4          0          1          0          0          0          2          0
 51        794          4          0          1          0          0          0          2          0
 52        794          4          0          1          0          0          0          2          0
 53        794          3          0          1          0          0          0          2          0
 54        794          4          0          1          0          0          0          3          0
 55        794          4          0          1          0          0          0          2          0
 56        794          4          0          1          0          0          0          3          0
 57        793          4          0          1          0          0          0          3          0
 58        793          4          0          1          0          0          0          3          0
 59        793          4          0          1          0          0          0          3          0
 60        793          4          0          2          0          0          0          2          0
 61        793          4          0          2          0          0          0          3          0
 62        793          4          0          2          0          0          0          3          0
 63        792          4          0          2          0          0          0          3          0
 64        792          4          0          2          0          0          0          3          0
 65        792          4          0          3          0          0          0          3          0
 66        792          4          0          3          0          0          0          3          0
 67        792          4          0          3          0          0          0          3          0
 68        792          4          0          3          0          0          0          3          0
 69        792          3          0          3          0          0          0          3          0
 70        792          3          0          3          0          0          0          3          0
 71        792          3          0          4          0          0          0          3          0
 72        792          3          0          4          0          0          0          3          0
 73        792          3          0          4          0          0          0          2          0
 74        792          2          0          4          0          0          0          2          0
 75        792          2          0          4          0          0          0          2          0
 76        792          2          0          4          0          0          0          2          0
 77        792          2          0          5          0          0          0          2          0
 78        792          2          0          5          0          0          0          2          0
 79        792          2          0          5          0          0          0          2          0
 80        792          1          0          5          0          0          0          1          0
 81        792          1          0          6          0          0          0          1          0
 82        792          1          0          6          0          0          0          1          0
 83        792          1          0          6          0          0          0          1          0
 84        792          1          0          6          0          0          0          1          0
