 83      14784        932          0       3779          0        505      50,15       1,44       25,6       1,14       2964       2242       2031        200         11          0        828         84        932       3769        505       1,14
 84      14771        868          0       3835          0        526      50,20       1,44       25,6       1,13       2977       2242       2031        200         11          0        761         78        868       3825        526       1,13
 85      14760        822          0       3883          0        535      50,26       1,44       25,7       1,12       2988       2242       2031        200         11          0        721         74        822       3873        535       1,12
 86      14755        771          0       3928          0        546      50,31       1,45       25,7       1,12       2993       2242       2031        200         11          0        677         71        771       3918        546       1,11
 87      14748        727          0       3971          0        554      50,36       1,45       25,7       1,11       3000       2242       2031        200         11          0        641         67        727       3961        554       1,10
 88      14737        690          0       4013          0        560      50,41       1,45       25,7       1,10       3011       2242       2031        200         11          0        611         66        690       4003        560       1,09
 89      14727        658          0       4049          0        566      50,46       1,45       25,7       1,09       3021       2242       2031        200         11          0        584         64        658       4039        566       1,09
 90      14719        613          0       4090          0        578      50,51       1,45       25,7       1,09       3029       2242       2031        200         11          0        548         57        613       4080        578       1,08
 91      14713        570          0       4134          0        583      50,56       1,45       25,7       1,08       3035       2242       2031        200         11          0        512         47        570       4124        583       1,07
 92      14705        541          0       4165          0        589      50,61       1,45       25,7       1,07       3043       2242       2031        200         11          0        486         44        541       4155        589       1,07
 93      14696        516          0       4192          0        596      50,65       1,45       25,7       1,07       3052       2242       2031        200         11          0        457         43        516       4182        596       1,07
 94      14695        486          0       4216          0        603      50,70       1,45       25,8       1,07       3053       2242       2031        200         11          0        433         39        486       4206        603       1,06
 95      14686        460          0       4244          0        610      50,75       1,45       25,8       1,06       3062       2242       2031        200         11          0        409         36        460       4234        610       1,06
 96      14682        425          0       4277          0        616      50,79       1,45       25,8       1,06       3066       2242       2031        200         11          0        380         32        425       4267        616       1,05
 97      14678        385          0       4315          0        622      50,84       1,46       25,8       1,05       3070       2242       2031        200         11          0        344         26        385       4305        622       1,05
 98      14673        355          0       4348          0        624      50,88       1,46       25,8       1,05       3075       2242       2031        200         11          0        315         23        355       4338        624       1,04
 99      14668        331          0       4371          0        630      50,92       1,46       25,8       1,04       3080       2242       2031        200         11          0        294         18        331       4361        630       1,04
100      14660        312          0       4392          0        636      50,97       1,46       25,9       1,04       3088       2242       2031        200         11          0        276         15        312       4382        636       1,03
101      14656        289          0       4412          0        643      51,01       1,46       25,9       1,04       3092       2242       2031        200         11          0        250         12        289       4402        643       1,03
102      14655        267          0       4430          0        648      51,05       1,46       25,9       1,03       3093       2242       2030        201         11          0        236         10        267       4420        648       1,03
103      14653        242          0       4455          0        650      51,10       1,46       25,9       1,03       3095       2242       2030        201         11          0        213         10        242       4445        650       1,02
104      14651        225          0       4468          0        656      51,14       1,46       25,9       1,03       3097       2242       2030        201         11          0        198          8        225       4458        656       1,02
105      14651        211          0       4478          0        660      51,18       1,46       25,9       1,03       3097       2242       2030        201         11          0        189          8        211       4468        660       1,02
106      14651        189          0       4496          0        664      51,22       1,46       25,9       1,02       3097       2242       2030        201         11          0        172          9        189       4486        664       1,02
107      14647        180          0       4509          0        664      51,26       1,46       25,9       1,02       3101       2242       2030        201         11          0        167          8        180       4499        664       1,02
108      14644        175          0       4515          0        666      51,30       1,46       25,9       1,02       3104       2242       2030        201         11          0        163          8        175       4505        666       1,02
109      14643        157          0       4531          0        669      51,34       1,46       25,9       1,02       3105       2242       2030        201         11          0        145          5        157       4521        669       1,01
110      14641        154          0       4535          0        670      51,38       1,46       25,9       1,02       3107       2242       2030        201         11          0        142          5        154       4525        670       1,01
111      14638        142          0       4548          0        672      51,41       1,46       25,9       1,02       3110       2242       2030        201         11          0        129          5        142       4538        672       1,01
112      14637        128          0       4563          0        672      51,45       1,46       25,9       1,02       3111       2242       2030        201         11          0        114          5        128       4553        672       1,01
113      14634        123          0       4569          0        674      51,49       1,46       25,9       1,01       3114       2242       2030        201         11          0        106          4        123       4559        674       1,01
114      14632        114          0       4579          0        675      51,52       1,46       25,9       1,01       3116       2242       2030        201         11          0         99          4        114       4569        675       1,01
115      14630        105          0       4587          0        678      51,56       1,46       25,9       1,01       3118       2242       2030        201         11          0         91          3        105       4577        678       1,01
116      14629         95          0       4597          0        679      51,59       1,46       26,0       1,01       3119       2242       2030        201         11          0         81          2         95       4587        679       1,01
117      14629         92          0       4600          0        679      51,63       1,46       26,0       1,01       3119       2242       2030        201         11          0         80          2         92       4590        679       1,01
118      14628         85          0       4605          0        682      51,66       1,46       26,0       1,01       3120       2242       2030        201         11          0         75          1         85       4595        682       1,01
119      14627         74          0       4616          0        683      51,70       1,46       26,0       1,01       3121       2242       2030        201         11          0         64          2         74       4606        683       1,00
120      14626         69          0       4622          0        683      51,73       1,46       26,0       1,01       3122       2242       2030        201         11          0         61          2         69       4612        683       1,00
121      14625         66          0       4626          0        683      51,77       1,46       26,0       1,01       3123       2242       2030        201         11          0         59          2         66       4616        683       1,00
122      14625         60          0       4632          0        683      51,80       1,46       26,0       1,01       3123       2242       2030        201         11          0         55          2         60       4622        683       1,00
123      14625         57          0       4635          0        683      51,83       1,46       26,0       1,01       3123       2242       2030        201         11          0         53          2         57       4625        683       1,00
124      14623         48          0       4642          0        687      51,86       1,46       26,0       1,01       3125       2242       2030        201         11          0         42          1         48       4632        687       1,00
125      14622         48          0       4643          0        687      51,90       1,46       26,0       1,01       3126       2242       2030        201         11          0         42          1         48       4633        687       1,00
126      14620         47          0       4644          0        689      51,93       1,46       26,0       1,00       3128       2242       2030        201         11          0         40          1         47       4634        689       1,00
127      14620         44          0       4647          0        689      51,96       1,46       26,0       1,00       3128       2242       2030        201         11          0         38          1         44       4637        689       1,00
128      14620         40          0       4651          0        689      51,99       1,46       26,0       1,00       3128       2242       2030        201         11          0         35          1         40       4641        689       1,00
129      14620         38          0       4653          0        689      52,02       1,46       26,0       1,00       3128       2242       2030        201         11          0         33          1         38       4643        689       1,00
130      14619         35          0       4657          0        689      52,05       1,46       26,0       1,00       3129       2242       2030        201         11          0         29          1         35       4647        689       1,00
131      14619         31          0       4661          0        689      52,08       1,46       26,0       1,00       3129       2242       2030        201         11          0         27          2         31       4651        689       1,00
132      14619         29          0       4661          0        691      52,11       1,46       26,0       1,00       3129       2242       2030        201         11          0         26          2         29       4651        691       1,00
133      14619         28          0       4662          0        691      52,13       1,46       26,0       1,00       3129       2242       2030        201         11          0         27          2         28       4652        691       1,00
134      14619         27          0       4663          0        691      52,16       1,46       26,0       1,00       3129       2242       2030        201         11          0         26          2         27       4653        691       1,00
135      14618         25          0       4666          0        691      52,19       1,46       26,0       1,00       3130       2242       2030        201         11          0         23          1         25       4656        691       1,00
136      14618         25          0       4666          0        691      52,22       1,46       26,0       1,00       3130       2242       2030        201         11          0         23          1         25       4656        691       1,00
137      14618         23          0       4667          0        692      52,24       1,46       26,0       1,00       3130       2242       2030        201         11          0         22          1         23       4657        692       1,00
138      14617         21          0       4668          0        694      52,27       1,46       26,0       1,00       3131       2242       2030        201         11          0         19          1         21       4658        694       1,00
139      14615         22          0       4668          0        695      52,30       1,46       26,0       1,00       3133       2242       2030        201         11          0         18          1         22       4658        695       1,00
140      14615         21          0       4669          0        695      52,32       1,46       26,0       1,00       3133       2242       2030        201         11          0         17          1         21       4659        695       1,00
141      14615         19          0       4671          0        695      52,35       1,46       26,0       1,00       3133       2242       2030        201         11          0         15          1         19       4661        695       1,00
142      14615         17          0       4672          0        696      52,37       1,46       26,0       1,00       3133       2242       2030        201         11          0         14          1         17       4662        696       1,00
143      14614         17          0       4673          0        696      52,40       1,46       26,0       1,00       3134       2242       2030        201         11          0         13          1         17       4663        696       1,00
144      14614         15          0       4674          0        697      52,43       1,46       26,0       1,00       3134       2242       2030        201         11          0         11          1         15       4664        697       1,00
145      14614         13          0       4676          0        697      52,45       1,46       26,0       1,00       3134       2242       2030        201         11          0         10          1         13       4666        697       1,00
146      14614         13          0       4676          0        697      52,47       1,46       26,0       1,00       3134       2242       2030        201         11          0         12          1         13       4666        697       1,00
147      14613         13          0       4677          0        697      52,50       1,46       26,0       1,00       3135       2242       2030        201         11          0         11          1         13       4667        697       1,00
148      14613         12          0       4678          0        697      52,52       1,46       26,0       1,00       3135       2242       2030        201         11          0         10          1         12       4668        697       1,00
149      14613         10          0       4680          0        697      52,54       1,46       26,0       1,00       3135       2242       2030        201         11          0          8          0         10       4670        697       1,00
150      14613          8          0       4682          0        697      52,57       1,46       26,0       1,00       3135       2242       2030        201         11          0          7          0          8       4672        697       1,00
151      14613          8          0       4682          0        697      52,59       1,46       26,0       1,00       3135       2242       2030        201         11          0          7          0          8       4672        697       1,00
152      14613          7          0       4683          0        697      52,61       1,46       26,0       1,00       3135       2242       2030        201         11          0          6          0          7       4673        697       1,00
153      14611          9          0       4683          0        697      52,64       1,46       26,0       1,00       3137       2242       2030        201         11          0          6          0          9       4673        697       1,00
154      14611          7          0       4685          0        697      52,66       1,46       26,0       1,00       3137       2242       2030        201         11          0          5          0          7       4675        697       0,99
155      14611          7          0       4685          0        697      52,68       1,46       26,0       1,00       3137       2242       2030        201         11          0          5          0          7       4675        697       0,99
156      14611          7          0       4685          0        697      52,70       1,46       26,0       1,00       3137       2242       2030        201         11          0          5          0          7       4675        697       0,99
157      14611          7          0       4685          0        697      52,72       1,46       26,0       1,00       3137       2242       2030        201         11          0          5          0          7       4675        697       0,99
158      14611          7          0       4685          0        697      52,74       1,46       26,0       1,00       3137       2242       2030        201         11          0          5          0          7       4675        697       0,99
159      14611          7          0       4685          0        697      52,76       1,46       26,0       1,00       3137       2242       2030        201         11          0          5          0          7       4675        697       0,99
160      14611          7          0       4685          0        697      52,78       1,46       26,0       1,00       3137       2242       2030        201         11          0          7          1          7       4675        697       0,99
161      14611          7          0       4685          0        697      52,80       1,46       26,0       1,00       3137       2242       2030        201         11          0          7          1          7       4675        697       0,99
162      14611          7          0       4685          0        697      52,82       1,46       26,0       1,00       3137       2242       2030        201         11          0          7          1          7       4675        697       0,99
163      14611          7          0       4685          0        697      52,85       1,46       26,0       1,00       3137       2242       2030        201         11          0          7          1          7       4675        697       0,99
164      14611          7          0       4685          0        697      52,86       1,46       26,0       1,00       3137       2242       2030        201         11          0          7          1          7       4675        697       0,99
165      14611          6          0       4686          0        697      52,88       1,46       26,0       1,00       3137       2242       2030        201         11          0          6          1          6       4676        697       0,99
166      14611          6          0       4686          0        697      52,90       1,46       26,0       1,00       3137       2242       2030        201         11          0          6          1          6       4676        697       0,99
167      14611          6          0       4686          0        697      52,92       1,46       26,0       1,00       3137       2242       2030        201         11          0          6          1          6       4676        697       0,99
168      14611          5          0       4687          0        697      52,94       1,46       26,0       1,00       3137       2242       2030        201         11          0          5          1          5       4677        697       0,99
169      14611          5          0       4687          0        697      52,96       1,46       26,0       1,00       3137       2242       2030        201         11          0          5          1          5       4677        697       0,99
170      14611          4          0       4688          0        697      52,98       1,46       26,0       1,00       3137       2242       2030        201         11          0          4          1          4       4678        697       0,99
171      14611          4          0       4688          0        697      53,00       1,46       26,0       1,00       3137       2242       2030        201         11          0          4          1          4       4678        697       0,99
172      14611          3          0       4689          0        697      53,02       1,46       26,0       1,00       3137       2242       2030        201         11          0          3          1          3       4679        697       0,99
173      14611          3          0       4689          0        697      53,04       1,46       26,0       1,00       3137       2242       2030        201         11          0          3          1          3       4679        697       0,99
174      14611          2          0       4689          0        698      53,06       1,46       26,0       1,00       3137       2242       2030        201         11          0          2          1          2       4679        698       0,99
175      14611          2          0       4689          0        698      53,08       1,46       26,0       1,00       3137       2242       2030        201         11          0          2          1          2       4679        698       0,99
176      14611          2          0       4689          0        698      53,09       1,46       26,0       1,00       3137       2242       2030        201         11          0          2          1          2       4679        698       0,99
177      14611          1          0       4689          0        699      53,11       1,46       26,0       1,00       3137       2242       2030        201         11          0          1          1          1       4679        699       0,99
178      14611          1          0       4689          0        699      53,13       1,46       26,0       1,00       3137       2242       2030        201         11          0          1          1          1       4679        699       0,99
179      14611          1          0       4689          0        699      53,14       1,46       26,0       1,00       3137       2242       2030        201         11          0          1          1          1       4679        699       0,99
180      14611          1          0       4689          0        699      53,16       1,46       26,0       1,00       3137       2242       2030        201         11          0          1          1          1       4679        699       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              1

Total pasos                              261.456.401
Total recorridos                           3.011.691
Total distancia recorrida                160.095.510
Contactos de riesgo                          204.465
Acumulador infectados                        140.017

Total días infectados (curados)              121.999      26,00
Total días infectados (muertos)               17.990      25,00
Total días infectados                        139.989      25,00

Simulados 180 días. 9731,0 s

