Fichero                                                      Desv.Media Ser
------------------------------------------------------------ ---------- --- --
\\PABLO\Contagio\20_gi_90A\s001.log                               29,13   1 ok
\\PABLO\Contagio\20_gi_90A\s002.log                                9,27   1 ok
\\PABLO\Contagio\20_gi_90A\s003.log                               14,06   1 ok
\\PABLO\Contagio\20_gi_90A\s004.log                               42,35   1 ok
\\PABLO\Contagio\20_gi_90A\s005.log                               12,51   1 ok
\\PABLO\Contagio\20_gi_90A\s006.log                               50,86   1 ok
\\PABLO\Contagio\20_gi_90A\s007.log                               49,51   1 ok
\\PABLO\Contagio\20_gi_90A\s008.log                                9,55   1 ok
\\PABLO\Contagio\20_gi_90A\s009.log                                8,92   1 ok
\\PABLO\Contagio\20_gi_90A\s010.log                               74,21   1 
------------------------------------------------------------ ---------- --- --
                                           2 x      30,04  =      60,07
------------------------------------------------------------ ---------- --- --

                                                                       Recorrido  Contactos Media días            ------ Afectados ---- ----------  Clusters -----------                                  -----------------  GRAVES -----------------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
 45        790          8          0          0          0          0          0          0          0
 46        790          8          0          0          0          0          0          0          0
 47        789          9          0          0          0          0          0          0          0
 48        788         10          0          0          0          0          0          0          0
 49        788         10          0          1          0          0          0          0          0
 50        787         11          0          1          0          0          0          0          0
 51        787         11          0          1          0          0          0          0          0
 52        786         11          0          1          0          0          0          0          0
 53        785         12          0          1          0          0          0          0          0
 54        785         12          0          2          0          0          0          0          0
 55        785         12          0          2          0          0          0          0          0
 56        784         12          0          2          0          0          0          0          0
 57        783         13          0          3          0          0          0          0          0
 58        783         13          0          3          0          0          0          0          0
 59        783         12          0          4          0          0          0          0          0
 60        782         13          0          4          0          0          0          0          0
 61        782         12          0          5          0          0          0          1          0
 62        782         12          0          5          0          0          0          1          0
 63        781         12          0          5          0          0          0          1          0
 64        781         12          0          6          0          0          0          1          0
 65        780         12          0          7          0          0          0          1          0
 66        779         13          0          7          0          0          0          1          0
 67        778         13          0          8          0          0          0          1          0
 68        778         12          0          8          0          0          0          1          0
 69        777         13          0          9          0          0          0          1          0
 70        777         13          0          9          0          0          0          1          0
 71        776         13          0         10          0          0          0          1          0
 72        776         13          0         10          0          0          0          1          0
 73        775         13          0         11          0          0          0          1          0
 74        775         12          0         11          0          0          0          1          0
 75        775         13          0         11          0          0          0          1          0
 76        775         12          0         12          0          0          0          1          0
 77        775         12          0         12          0          0          0          0          0
 78        775         11          0         13          0          0          0          0          0
 79        775         11          0         13          0          0          0          1          0
 80        774         10          0         14          0          0          0          1          0
 81        774         10          0         14          0          0          0          1          0
 82        774         10          0         15          0          0          0          1          0
 83        774         10          0         15          0          0          0          1          0
 84        773         10          0         15          0          0          0          1          0
 85        773         10          0         16          0          0          0          1          0
 86        773         10          0         16          0          0          0          1          0
 87        772          9          0         17          0          0          0          0          0
 88        772          8          0         18          0          0          0          0          0
 89        772          8          0         19          0          0          0          0          0
 90        772          8          0         19          0          0          0          0          0
 91        772          8          0         20          0          0          0          0          0
 92        771          8          0         20          0          0          0          0          0
 93        771          8          0         20          0          0          0          0          0
 94        771          7          0         21          0          0          0          1          0
 95        770          7          0         21          0          0          0          0          0
 96        770          6          0         22          0          0          0          0          0
 97        770          6          0         23          0          0          0          0          0
 98        770          6          0         23          0          0          0          0          0
 99        769          6          0         23          0          0          0          0          0
100        769          5          0         24          0          0          0          0          0
101        769          5          0         24          0          0          0          0          0
102        769          5          0         25          0          0          0          0          0
103        769          5          0         25          0          0          0          0          0
104        769          5          0         25          0          0          0          0          0
105        769          5          0         25          0          0          0          0          0
106        768          5          0         25          0          0          0          0          0
107        768          5          0         25          0          0          0          0          0
108        768          5          0         25          0          0          0          0          0
109        768          5          0         25          0          0          0          0          0
110        768          5          0         26          0          0          0          0          0
111        768          5          0         26          0          0          0          0          0
112        768          5          0         26          0          0          0          0          0
113        767          5          0         26          0          0          0          0          0
114        767          5          0         27          0          0          0          0          0
115        767          4          0         27          0          0          0          0          0
116        767          4          0         27          0          0          0          0          0
117        767          4          0         28          0          0          0          0          0
118        767          4          0         28          0          0          0          0          0
119        766          5          0         28          0          0          0          0          0
120        766          5          0         28          0          0          0          0          0
121        766          5          0         28          0          0          0          0          0
122        766          4          0         29          0          0          0          0          0
123        766          4          0         29          0          0          0          0          0
124        766          4          0         29          0          0          0          0          0
125        766          3          0         30          0          0          0          0          0
126        766          3          0         30          0          0          0          0          0
127        766          3          0         30          0          0          0          0          0
128        766          3          0         30          0          0          0          0          0
129        766          3          0         30          0          0          0          0          0
130        766          2          0         31          0          0          0          0          0
131        765          3          0         31          0          0          0          0          0
132        765          3          0         31          0          0          0          0          0
133        765          3          0         31          0          0          0          0          0
134        765          3          0         31          0          0          0          0          0
135        765          3          0         31          0          0          0          0          0
136        765          2          0         31          0          0          0          0          0
137        765          2          0         32          0          0          0          0          0
138        765          2          0         32          0          0          0          0          0
139        765          2          0         32          0          0          0          0          0
140        764          2          0         32          0          0          0          0          0
141        764          2          0         32          0          0          0          0          0
142        764          2          0         32          0          0          0          0          0
143        764          2          0         32          0          0          0          0          0
144        764          2          0         33          0          0          0          0          0
145        764          2          0         33          0          0          0          0          0
146        764          1          0         33          0          0          0          0          0
147        764          1          0         33          0          0          0          0          0
148        764          1          0         33          0          0          0          0          0
149        764          1          0         33          0          0          0          0          0
150        764          1          0         34          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2998          1          0          0          0          0          0          0          0
  2       2998          1          0          0          0          0          0          0          0
  3       2998          1          0          0          0          0          0          0          0
  4       2998          1          0          0          0          0          0          0          0
  5       2998          1          0          0          0          0          0          0          0
  6       2998          1          0          0          0          0          0          0          0
  7       2998          1          0          0          0          0          0          0          0
  8       2998          1          0          0          0          0          0          0          0
  9       2998          1          0          0          0          0          0          0          0
 10       2998          1          0          0          0          0          0          0          0
 11       2998          1          0          0          0          0          0          0          0
 12       2998          1          0          0          0          0          0          0          0
 13       2997          2          0          0          0          0          0          0          0
 14       2997          2          0          0          0          0          0          0          0
 15       2997          2          0          0          0          0          0          0          0
 16       2997          2          0          0          0          0          0          0          0
 17       2997          2          0          0          0          0          0          0          0
 18       2997          2          0          0          0          0          0          0          0
 19       2996          3          0          0          0          0          0          0          0
 20       2996          3          0          0          0          0          0          0          0
 21       2995          4          0          0          0          0          0          0          0
 22       2995          4          0          0          0          0          0          0          0
 23       2994          5          0          0          0          0          0          0          0
 24       2993          5          0          0          0          0          0          0          0
 25       2992          7          0          0          0          0          0          0          0
 26       2990          8          0          0          0          0          0          0          0
 27       2989          9          0          0          0          0          0          0          0
 28       2988         11          0          0          0          0          0          0          0
 29       2986         12          0          0          0          0          0          0          0
 30       2985         13          0          0          0          0          0          0          0
 31       2983         15          0          1          0          0          0          0          0
 32       2981         17          0          1          0          0          0          0          0
 33       2978         19          0          2          0          0          0          0          0
 34       2975         22          0          2          0          0          0          0          0
 35       2972         25          0          2          0          0          0          0          0
 36       2969         28          0          2          0          0          0          0          0
 37       2965         31          0          2          0          0          0          0          0
 38       2961         35          0          3          0          0          0          0          0
 39       2956         40          0          3          0          0          0          1          0
 40       2951         45          0          3          0          0          0          1          0
 41       2946         49          0          3          0          0          0          1          0
 42       2942         53          0          4          0          0          0          2          0
 43       2936         58          0          4          0          0          0          2          0
 44       2930         65          0          4          0          0          0          2          0
 45       2924         69          0          5          0          0          0          2          0
 46       2917         76          0          5          0          0          0          2          0
 47       2910         82          0          6          0          0          0          2          0
 48       2903         88          0          8          0          0          0          3          0
 49       2895         95          0          9          0          0          0          3          0
 50       2887        101          0         10          0          0          0          3          0
 51       2880        108          0         11          0          0          0          3          0
 52       2873        113          0         13          0          0          0          4          0
 53       2864        120          0         14          0          0          0          5          0
 54       2856        127          0         16          0          0          0          5          0
 55       2847        133          0         18          0          0          0          6          0
 56       2839        140          0         20          0          0          0          6          0
 57       2829        147          0         22          0          0          0          6          0
 58       2820        154          0         24          0          0          0          7          0
 59       2811        160          0         27          0          0          0          7          0
 60       2800        168          0         30          0          0          0          8          0
 61       2793        172          0         33          0          0          0          8          0
 62       2784        178          0         37          0          0          0          9          0
 63       2775        181          0         42          0          0          0          9          0
 64       2766        187          0         45          0          0          0         10          0
 65       2757        193          0         49          0          0          0         10          0
 66       2748        199          0         52          0          0          0         11          1
 67       2739        202          0         57          0          0          0         11          1
 68       2728        208          0         63          0          0          0         12          1
 69       2718        212          0         68          0          0          0         12          1
 70       2709        216          0         74          0          0          0         13          1
 71       2699        220          0         80          0          0          0         13          1
 72       2689        223          0         87          0          0          0         13          1
 73       2680        225          0         94          0          0          0         13          1
 74       2672        227          0        100          0          0          0         13          1
 75       2661        230          0        107          0          0          0         14          1
 76       2652        234          0        113          0          0          0         13          1
 77       2642        238          0        119          0          0          0         14          1
 78       2634        235          0        129          0          0          0         14          1
 79       2624        239          0        136          0          0          0         14          1
 80       2615        240          0        144          0          0          0         14          1
 81       2608        238          0        153          0          0          0         14          1
 82       2598        238          0        163          0          0          0         14          1
 83       2589        238          0        171          0          0          0         14          1
 84       2581        237          0        181          0          0          0         14          1
 85       2572        238          0        188          0          0          0         15          1
 86       2563        240          0        196          0          0          0         15          1
 87       2556        237          0        206          0          0          0         16          1
 88       2549        234          0        216          0          0          0         16          1
 89       2542        233          0        224          0          0          0         16          1
 90       2536        229          0        234          0          0          0         17          1
 91       2530        225          0        244          0          0          0         16          1
 92       2523        225          0        251          0          0          0         16          1
 93       2515        223          0        261          0          0          0         16          1
 94       2510        218          0        270          0          0          0         17          1
 95       2506        213          0        280          0          0          0         17          1
 96       2500        208          0        291          0          0          0         16          1
 97       2496        204          0        299          0          0          0         16          1
 98       2492        199          0        308          0          0          0         16          1
 99       2487        193          0        319          0          0          0         16          1
100       2482        188          0        328          0          0          0         16          1
101       2479        183          0        337          0          0          0         16          1
102       2476        175          0        348          0          0          0         15          1
103       2472        170          0        356          0          0          0         14          1
104       2470        164          0        365          0          0          0         13          1
105       2466        159          0        373          0          0          0         13          0
106       2463        153          0        382          0          0          0         13          0
107       2460        149          0        390          0          0          0         12          0
108       2458        143          0        398          0          0          0         12          0
109       2455        136          0        408          0          0          0         11          0
110       2452        130          0        416          0          0          0         11          0
111       2450        125          0        424          0          0          0         10          0
112       2448        121          0        430          0          0          0         10          0
113       2445        116          0        437          0          0          0         10          0
114       2443        110          0        446          0          0          0          9          0
115       2441        107          0        451          0          0          0          8          0
116       2439        101          0        458          0          0          0          8          0
117       2438         96          0        465          0          0          0          7          0
118       2437         91          0        471          0          0          0          7          0
119       2435         88          0        476          0          0          0          6          0
120       2434         82          0        483          0          0          0          6          0
121       2433         78          0        488          0          0          0          6          0
122       2431         73          0        494          0          0          0          6          0
123       2429         69          0        501          0          0          0          5          0
124       2429         65          0        506          0          0          0          5          0
125       2427         62          0        510          0          0          0          5          0
126       2427         58          0        514          0          0          0          5          0
127       2426         55          0        518          0          0          0          4          0
128       2425         51          0        522          0          0          0          4          0
129       2424         49          0        525          0          0          0          4          0
130       2423         47          0        529          0          0          0          4          0
131       2421         45          0        532          0          0          0          3          0
132       2420         45          0        535          0          0          0          3          0
133       2419         43          0        537          0          0          0          3          0
134       2418         42          0        539          0          0          0          3          0
135       2417         40          0        542          0          0          0          3          0
136       2416         38          0        544          0          0          0          3          0
137       2416         36          0        548          0          0          0          2          0
138       2415         34          0        550          0          0          0          2          0
139       2414         33          0        552          0          0          0          2          0
140       2413         32          0        553          0          0          0          2          0
141       2413         31          0        555          0          0          0          2          0
142       2412         29          0        558          0          0          0          2          0
143       2412         27          0        560          0          0          0          2          0
144       2411         26          0        561          0          0          0          2          0
145       2411         25          0        563          0          0          0          2          0
146       2410         24          0        564          0          0          0          2          0
147       2410         23          0        566          0          0          0          1          0
148       2410         21          0        568          0          0          0          1          0
149       2409         20          0        569          0          0          0          1          0
150       2409         20          0        570          0          0          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      12393          6          0          0          0          0          0          0          0
  2      12393          6          0          0          0          0          0          0          0
  3      12393          6          0          0          0          0          0          0          0
  4      12391          8          0          0          0          0          0          0          0
  5      12389         10          0          0          0          0          0          0          0
  6      12386         13          0          0          0          0          0          0          0
  7      12380         19          0          0          0          0          0          0          0
  8      12373         26          0          0          0          0          0          0          0
  9      12363         36          0          0          0          0          0          0          0
 10      12346         53          0          0          0          0          0          0          0
 11      12326         73          0          0          0          0          0          0          0
 12      12306         93          0          0          0          0          0          0          0
 13      12284        115          0          0          0          0          0          0          0
 14      12263        136          0          0          0          0          0          1          0
 15      12244        154          0          0          0          0          0          2          0
 16      12223        175          0          1          0          0          0          4          0
 17      12195        202          0          1          0          0          0          7          0
 18      12170        227          0          2          0          0          0          8          0
 19      12138        259          0          2          0          0          0         11          0
 20      12096        300          0          3          0          0          0         13          0
 21      12047        347          0          4          0          0          0         16          1
 22      11989        405          0          5          0          0          0         17          0
 23      11917        475          0          6          0          0          0         20          1
 24      11836        554          0          8          0          0          0         23          1
 25      11737        652          0         10          0          0          0         25          2
 26      11621        765          0         13          0          0          0         28          2
 27      11480        902          0         16          0          0          0         32          3
 28      11323       1055          0         20          0          0          0         36          3
 29      11147       1226          0         26          0          0          0         40          4
 30      10956       1410          0         32          0          0          0         46          4
 31      10748       1610          0         40          0          0          0         54          5
 32      10542       1807          0         49          0          0          0         62          6
 33      10335       2005          0         57          0          0          0         72          6
 34      10129       2201          0         68          0          1          0         85          8
 35       9914       2400          0         83          0          1          0         99          9
 36       9714       2585          0         98          0          1          0        114         11
 37       9516       2766          0        115          0          1          0        129         13
 38       9312       2951          0        134          0          1          0        146         14
 39       9130       3105          0        160          0          2          0        165         16
 40       8952       3252          0        191          0          3          0        180         17
 41       8795       3376          0        224          0          3          0        198         19
 42       8648       3482          0        265          0          4          0        219         21
 43       8509       3578          0        306          0          5          0        233         22
 44       8378       3660          0        354          0          5          0        249         24
 45       8262       3719          0        410          0          7          0        264         25
 46       8147       3775          0        468          0          7          0        277         26
 47       8045       3808          0        537          0          8          0        289         27
 48       7950       3826          0        612          0         10          0        297         29
 49       7855       3838          0        694          0         12          0        304         29
 50       7767       3837          0        780          0         14          0        310         30
 51       7683       3816          0        883          0         16          0        312         31
 52       7599       3789          0        992          0         18          0        313         31
 53       7517       3752          0       1108          0         21          0        313         31
 54       7434       3707          0       1234          0         23          0        310         30
 55       7356       3645          0       1371          0         26          0        305         29
 56       7277       3567          0       1525          0         28          0        300         28
 57       7201       3485          0       1681          0         31          0        291         26
 58       7135       3380          0       1849          0         34          0        282         24
 59       7063       3279          0       2019          0         37          0        276         24
 60       6992       3175          0       2189          0         42          0        269         23
 61       6934       3045          0       2374          0         45          0        258         22
 62       6869       2925          0       2556          0         49          0        250         22
 63       6808       2812          0       2724          0         53          0        242         21
 64       6754       2682          0       2906          0         56          0        229         20
 65       6703       2559          0       3076          0         60          0        219         20
 66       6652       2440          0       3243          0         64          0        207         18
 67       6605       2328          0       3398          0         68          0        199         18
 68       6559       2214          0       3553          0         72          0        188         16
 69       6514       2108          0       3701          0         76          0        181         15
 70       6471       2009          0       3839          0         79          0        174         15
 71       6431       1916          0       3970          0         81          0        164         13
 72       6393       1829          0       4092          0         83          0        156         12
 73       6355       1754          0       4204          0         86          0        151         11
 74       6320       1682          0       4309          0         87          0        143         10
 75       6289       1610          0       4410          0         89          0        137         11
 76       6259       1546          0       4502          0         91          0        132         11
 77       6231       1483          0       4591          0         93          0        127         11
 78       6201       1422          0       4680          0         95          0        121         10
 79       6176       1366          0       4760          0         96          0        117         10
 80       6153       1307          0       4840          0         98          0        113         10
 81       6131       1254          0       4914          0         99          0        109         10
 82       6107       1202          0       4989          0        101          0        105         10
 83       6086       1152          0       5059          0        102          0        101          9
 84       6065       1101          0       5128          0        104          0         96          9
 85       6045       1048          0       5198          0        106          0         91          8
 86       6027       1000          0       5263          0        108          0         87          8
 87       6007        957          0       5325          0        109          0         83          7
 88       5988        915          0       5386          0        110          0         80          7
 89       5973        871          0       5443          0        111          0         76          7
 90       5958        829          0       5500          0        111          0         72          7
 91       5943        790          0       5553          0        113          0         69          7
 92       5926        755          0       5604          0        113          0         66          6
 93       5913        720          0       5652          0        114          0         62          6
 94       5900        687          0       5696          0        115          0         59          6
 95       5888        654          0       5740          0        116          0         58          6
 96       5878        619          0       5784          0        117          0         55          6
 97       5866        588          0       5827          0        117          0         52          5
 98       5856        559          0       5865          0        118          0         50          5
 99       5846        532          0       5900          0        119          0         48          5
100       5837        509          0       5932          0        120          0         45          5
101       5829        483          0       5965          0        121          0         42          4
102       5820        460          0       5997          0        121          0         38          4
103       5812        438          0       6026          0        122          0         37          4
104       5802        419          0       6056          0        122          0         35          4
105       5794        401          0       6080          0        123          0         33          3
106       5787        383          0       6104          0        123          0         32          3
107       5778        366          0       6131          0        124          0         31          3
108       5771        349          0       6153          0        124          0         29          3
109       5765        332          0       6176          0        125          0         27          3
110       5760        318          0       6194          0        125          0         26          3
111       5754        303          0       6215          0        126          0         25          3
112       5749        292          0       6231          0        126          0         24          3
113       5744        276          0       6251          0        127          0         22          2
114       5740        262          0       6269          0        127          0         20          2
115       5735        249          0       6285          0        129          0         20          2
116       5730        238          0       6301          0        129          0         19          2
117       5725        224          0       6319          0        129          0         19          2
118       5721        214          0       6333          0        129          0         18          2
119       5717        204          0       6347          0        130          0         17          1
120       5714        192          0       6363          0        130          0         16          1
121       5710        185          0       6374          0        130          0         15          1
122       5707        177          0       6384          0        130          0         15          1
123       5704        168          0       6396          0        130          0         14          1
124       5701        159          0       6407          0        130          0         13          1
125       5698        154          0       6416          0        130          0         13          1
126       5695        146          0       6427          0        130          0         14          1
127       5693        140          0       6434          0        131          0         12          1
128       5691        133          0       6443          0        131          0         12          1
129       5688        126          0       6452          0        132          0         12          1
130       5686        121          0       6460          0        132          0         12          1
131       5683        116          0       6468          0        132          0         11          1
132       5682        110          0       6475          0        132          0         11          1
133       5680        102          0       6484          0        132          0         11          1
134       5677         98          0       6491          0        132          0         10          1
135       5676         93          0       6497          0        132          0         10          1
136       5674         90          0       6502          0        133          0          9          1
137       5672         86          0       6507          0        133          0          9          1
138       5671         81          0       6513          0        133          0          8          1
139       5670         78          0       6518          0        133          0          8          1
140       5668         75          0       6522          0        133          0          8          1
141       5666         72          0       6528          0        133          0          7          1
142       5665         68          0       6533          0        133          0          7          1
143       5664         65          0       6537          0        133          0          6          1
144       5662         62          0       6540          0        133          0          6          1
145       5662         58          0       6545          0        133          0          6          1
146       5661         55          0       6549          0        133          0          6          1
147       5660         51          0       6553          0        133          0          5          1
148       5659         48          0       6557          0        133          0          5          1
149       5658         45          0       6561          0        134          0          4          0
150       5658         43          0       6564          0        134          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        999          0          0          0          0          0          0          0          0
  2        999          0          0          0          0          0          0          0          0
  3        999          0          0          0          0          0          0          0          0
  4        999          0          0          0          0          0          0          0          0
  5        998          1          0          0          0          0          0          0          0
  6        998          1          0          0          0          0          0          0          0
  7        998          2          0          0          0          0          0          0          0
  8        991          8          0          0          0          0          0          0          0
  9        991          8          0          0          0          0          0          0          0
 10        985         15          0          0          0          0          0          0          0
 11        983         16          0          0          0          0          0          0          0
 12        971         28          0          0          0          0          0          0          0
 13        964         35          0          0          0          0          0          0          0
 14        961         38          0          0          0          0          0          0          0
 15        952         47          0          0          0          0          0          0          0
 16        947         52          0          0          0          0          0          0          0
 17        939         60          0          0          0          0          0          1          0
 18        922         77          0          0          0          0          0          1          0
 19        905         94          0          0          0          0          0          3          0
 20        898        101          0          0          0          0          0          3          0
 21        881        118          0          0          0          0          0          3          0
 22        861        137          0          0          0          0          0          4          0
 23        851        147          0          0          0          0          0          5          0
 24        840        157          0          1          0          0          0          6          0
 25        822        175          0          2          0          0          0          8          1
 26        801        195          0          2          0          0          0         10          1
 27        780        215          0          3          0          0          0         11          1
 28        765        229          0          4          0          0          0         12          1
 29        746        246          0          5          0          1          0         14          1
 30        725        265          0          7          0          1          0         15          1
 31        701        287          0          8          0          1          0         16          1
 32        675        312          0         10          0          2          0         18          2
 33        649        335          0         12          0          2          0         20          2
 34        623        358          0         15          0          3          0         22          2
 35        593        383          0         19          0          3          0         23          2
 36        560        412          0         23          0          3          0         24          2
 37        527        440          0         27          0          4          0         26          3
 38        490        472          0         31          0          5          0         27          3
 39        455        499          0         38          0          6          0         29          3
 40        419        529          0         43          0          7          0         30          3
 41        385        554          0         51          0          8          0         32          3
 42        354        574          0         59          0         10          0         34          3
 43        323        592          0         70          0         13          0         36          3
 44        294        610          0         79          0         15          0         38          3
 45        267        626          0         89          0         17          0         40          3
 46        244        635          0        101          0         18          0         41          3
 47        222        643          0        112          0         20          0         44          4
 48        202        650          0        125          0         22          0         47          4
 49        183        651          0        139          0         25          0         47          4
 50        168        646          0        156          0         28          0         47          4
 51        153        646          0        169          0         30          0         48          4
 52        140        639          0        186          0         33          0         47          4
 53        127        631          0        205          0         35          0         48          4
 54        115        624          0        221          0         38          0         49          4
 55        105        616          0        235          0         42          0         50          4
 56         97        605          0        251          0         45          0         50          4
 57         90        586          0        273          0         49          0         50          4
 58         83        569          0        293          0         53          0         49          4
 59         75        555          0        311          0         56          0         49          4
 60         71        536          0        331          0         60          0         49          4
 61         66        518          0        351          0         64          0         48          4
 62         60        495          0        375          0         68          0         45          4
 63         55        467          0        402          0         74          0         43          4
 64         51        443          0        425          0         78          0         42          4
 65         48        418          0        449          0         83          0         39          4
 66         45        392          0        474          0         87          0         37          3
 67         43        366          0        499          0         91          0         35          3
 68         40        341          0        523          0         95          0         33          3
 69         38        311          0        549          0        100          0         30          2
 70         36        282          0        576          0        104          0         27          2
 71         34        255          0        600          0        109          0         25          2
 72         33        233          0        620          0        113          0         23          2
 73         32        213          0        637          0        115          0         21          2
 74         31        193          0        657          0        117          0         19          2
 75         30        174          0        675          0        120          0         17          1
 76         29        155          0        692          0        123          0         15          1
 77         28        142          0        704          0        125          0         14          1
 78         27        128          0        716          0        128          0         13          1
 79         26        113          0        729          0        130          0         11          1
 80         25        103          0        739          0        131          0         10          1
 81         25         93          0        747          0        133          0          9          0
 82         24         86          0        753          0        135          0          8          0
 83         22         78          0        762          0        136          0          7          0
 84         22         70          0        768          0        138          0          6          0
 85         21         62          0        776          0        139          0          5          0
 86         20         56          0        782          0        140          0          5          0
 87         20         50          0        788          0        140          0          4          0
 88         19         46          0        792          0        141          0          3          0
 89         19         42          0        796          0        142          0          3          0
 90         19         37          0        800          0        142          0          3          0
 91         18         33          0        804          0        143          0          3          0
 92         18         30          0        807          0        144          0          2          0
 93         18         27          0        809          0        144          0          2          0
 94         17         25          0        811          0        145          0          2          0
 95         17         23          0        814          0        145          0          2          0
 96         16         21          0        815          0        146          0          2          0
 97         16         19          0        817          0        146          0          2          0
 98         16         17          0        818          0        147          0          1          0
 99         16         16          0        820          0        147          0          1          0
100         15         15          0        821          0        147          0          1          0
101         15         14          0        822          0        147          0          1          0
102         15         14          0        822          0        148          0          1          0
103         14         13          0        823          0        148          0          1          0
104         14         12          0        824          0        148          0          1          0
105         14         12          0        824          0        148          0          1          0
106         14         12          0        825          0        148          0          1          0
107         14         11          0        825          0        148          0          1          0
108         14          9          0        827          0        149          0          1          0
109         14          9          0        827          0        149          0          1          0
110         13          8          0        828          0        149          0          1          0
111         13          8          0        828          0        149          0          1          0
112         13          8          0        829          0        149          0          1          0
113         13          7          0        829          0        149          0          0          0
114         13          6          0        830          0        149          0          0          0
115         13          6          0        831          0        149          0          0          0
116         12          6          0        831          0        150          0          0          0
117         12          5          0        831          0        150          0          0          0
118         12          5          0        831          0        150          0          0          0
119         12          5          0        831          0        150          0          0          0
120         12          4          0        832          0        150          0          0          0
121         12          4          0        832          0        150          0          0          0
122         12          3          0        833          0        150          0          0          0
123         12          3          0        833          0        150          0          0          0
124         12          3          0        833          0        150          0          0          0
125         11          3          0        833          0        150          0          0          0
126         11          3          0        833          0        150          0          0          0
127         11          3          0        834          0        150          0          0          0
128         11          3          0        834          0        150          0          0          0
129         11          3          0        834          0        150          0          0          0
130         11          3          0        834          0        150          0          0          0
131         11          3          0        834          0        150          0          0          0
132         11          3          0        834          0        150          0          0          0
133         11          2          0        834          0        151          0          0          0
134         11          2          0        834          0        151          0          0          0
135         11          2          0        835          0        151          0          0          0
136         11          2          0        835          0        151          0          0          0
137         11          2          0        835          0        151          0          0          0
138         11          2          0        835          0        151          0          0          0
139         11          2          0        835          0        151          0          0          0
140         11          2          0        835          0        151          0          0          0
141         11          2          0        835          0        151          0          0          0
142         11          1          0        835          0        151          0          0          0
143         11          1          0        835          0        151          0          0          0
144         11          1          0        835          0        151          0          0          0
145         11          1          0        835          0        151          0          0          0
146         11          1          0        836          0        151          0          0          0
147         11          1          0        836          0        151          0          0          0
148         10          1          0        836          0        151          0          0          0
149         10          1          0        836          0        151          0          0          0
150         10          1          0        836          0        151          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2798          1          0          0          0          0          0          0          0
  2       2798          1          0          0          0          0          0          0          0
  3       2798          1          0          0          0          0          0          0          0
  4       2790          9          0          0          0          0          0          0          0
  5       2789         11          0          0          0          0          0          0          0
  6       2789         11          0          0          0          0          0          0          0
  7       2784         15          0          0          0          0          0          0          0
  8       2775         24          0          0          0          0          0          0          0
  9       2773         26          0          0          0          0          0          0          0
 10       2771         28          0          0          0          0          0          0          0
 11       2769         30          0          0          0          0          0          0          0
 12       2759         40          0          0          0          0          0          0          0
 13       2754         45          0          0          0          0          0          0          0
 14       2747         52          0          0          0          0          0          0          0
 15       2723         76          0          0          0          0          0          2          0
 16       2709         90          0          0          0          0          0          2          0
 17       2687        112          0          0          0          0          0          2          0
 18       2669        130          0          0          0          0          0          2          0
 19       2638        160          0          0          0          0          0          3          0
 20       2599        199          0          1          0          0          0          3          0
 21       2563        234          0          1          0          0          0          4          0
 22       2538        259          0          1          0          0          0          6          1
 23       2515        281          0          2          0          1          0          7          1
 24       2489        306          0          2          0          1          0          8          1
 25       2452        341          0          3          0          1          0         10          1
 26       2421        370          0          4          0          2          0         12          1
 27       2389        401          0          5          0          3          0         16          1
 28       2352        435          0          7          0          4          0         20          2
 29       2304        481          0          9          0          5          0         22          2
