
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         59          1          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100         99          1          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100         99          1          0          0          0
     93   2 adulto                      100         99          1          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9956          4          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         37          0          3          0          0       5490          2       0,04
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         13          9         18          0          0      25185         26       0,10
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         54          0          6          0          0      12851          4       0,03
     11   1 menor                        60         60          0          0          0          0          0          0       0,00
     12   1 menor                        60         44          5         11          0          0      32117         15       0,05
     13   1 menor                        60         56          3          1          0          0       5092          2       0,04
     14   1 menor                        60         60          0          0          0          0          0          0       0,00
     15   1 menor                        60         59          0          1          0          0       2950          0       0,00
     16   1 menor                        60         53          2          5          0          0      15013          5       0,03
     17   1 menor                        60         59          0          1          0          0        826          0       0,00
     18   1 menor                        60         43          6         11          0          0      31588         15       0,05
     19   1 menor                        60         60          0          0          0          0          0          0       0,00
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         60          0          0          0          0          0          0       0,00
     22   1 menor                        60         55          3          2          0          0      11776          3       0,03
     23   1 menor                        60         43         16          1          0          0      16782         16       0,10
     24   2 adulto                      100          0          0        100          0          0      12747         99       0,78
     25   2 adulto                      100          0          0         99          0          1      12479         99       0,79
     26   2 adulto                      100          0          0        100          0          0      14211         98       0,69
     27   2 adulto                      100          0          0        100          0          0      10276         99       0,96
     28   2 adulto                      100          0          0        100          0          0      14067         99       0,70
     29   2 adulto                      100          0          0        100          0          0      11044         99       0,90
     30   2 adulto                      100          0          0        100          0          0      13535         99       0,73
     31   2 adulto                      100          0          0         98          0          2      10622         99       0,93
     32   2 adulto                      100          0          0         99          0          1       8951         98       1,09
     33   2 adulto                      100          0          0        100          0          0      10362         99       0,96
     34   2 adulto                      100          0          0        100          0          0       9729         97       1,00
     35   2 adulto                      100          0          0         99          0          1      11469         99       0,86
     36   2 adulto                      100          0          0        100          0          0      13163         99       0,75
     37   2 adulto                      100          0          0        100          0          0       9345         99       1,06
     38   2 adulto                      100          0          0        100          0          0      12532         99       0,79
     39   2 adulto                      100          0          0        100          0          0       9984         98       0,98
     40   2 adulto                      100          0          0        100          0          0       9839         98       1,00
     41   2 adulto                      100          0          0         97          0          3      11638         97       0,83
     42   2 adulto                      100          0          0         98          0          2      12387         99       0,80
     43   2 adulto                      100          0          1         99          0          0      10991         97       0,88
     44   2 adulto                      100          0          0         98          0          2      10775         99       0,92
     45   2 adulto                      100          0          0         99          0          1      14436         98       0,68
     46   2 adulto                      100          0          0         99          0          1      12668         99       0,78
     47   2 adulto                      100          0          0         98          0          2       9202         99       1,08
     48   2 adulto                      100          0          0        100          0          0       9973         98       0,98
     49   2 adulto                      100          0          0         99          0          1      12277         99       0,81
     50   2 adulto                      100          0          0         98          0          2      11663         98       0,84
     51   2 adulto                      100          0          0         98          0          2      11208         99       0,88
     52   2 adulto                      100          0         34         66          0          0      10094         99       0,98
     53   2 adulto                      100          0          0         98          0          2       9269         99       1,07
     54   2 adulto                      100          0          0        100          0          0      10642         98       0,92
     55   2 adulto                      100          0          0         99          0          1      11133         99       0,89
     56   2 adulto                      100          0          0        100          0          0      10279         99       0,96
     57   2 adulto                      100          0          0        100          0          0      11492         99       0,86
     58   2 adulto                      100          0          0         99          0          1      11121         98       0,88
     59   2 adulto                      100          0          0         99          0          1      10017         97       0,97
     60   2 adulto                      100          0          0        100          0          0      12391         99       0,80
     61   2 adulto                      100          0          0         99          0          1      11182         98       0,88
     62   2 adulto                      100          0          0         99          0          1      12080         99       0,82
     63   2 adulto                      100          0          0        100          0          0      13238         99       0,75
     64   2 adulto                      100          0          0         99          0          1      11758         99       0,84
     65   2 adulto                      100          0          0        100          0          0       9937         98       0,99
