
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:19

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100         99          1          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100         99          1          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         39          1          0          0          0       1560          0       0,00
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         53          7          0          0          0      13363          5       0,04
      8   1 menor                        60         54          3          3          0          0      11121          5       0,04
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         52          1          7          0          0      20005          5       0,02
     11   1 menor                        60         59          1          0          0          0        708          0       0,00
     12   1 menor                        60         60          0          0          0          0          0          0       0,00
     13   1 menor                        60         60          0          0          0          0          0          0       0,00
     14   1 menor                        60         60          0          0          0          0          0          0       0,00
     15   1 menor                        60         52          0          8          0          0      21531          6       0,03
     16   1 menor                        60         59          1          0          0          0        354          0       0,00
     17   1 menor                        60         59          0          1          0          0       1770          0       0,00
     18   1 menor                        60         46          0         14          0          0      30759         13       0,04
     19   1 menor                        60         60          0          0          0          0          0          0       0,00
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         60          0          0          0          0          0          0       0,00
     22   1 menor                        60         58          2          0          0          0       1046          1       0,10
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0        100          0          0      10406         99       0,95
     25   2 adulto                      100          0          0         99          0          1      13374         98       0,73
     26   2 adulto                      100          0          0         98          0          2      12413         99       0,80
     27   2 adulto                      100          0          0        100          0          0       9960         97       0,97
     28   2 adulto                      100        100          0          0          0          0          0          0       0,00
     29   2 adulto                      100          0          0         99          0          1      10550         99       0,94
     30   2 adulto                      100          0          5         94          0          1      11980         98       0,82
     31   2 adulto                      100          0          0         97          0          3      10258         99       0,97
     32   2 adulto                      100          0          0         99          0          1      11249         96       0,85
     33   2 adulto                      100          0          0        100          0          0      12336         97       0,79
     34   2 adulto                      100          0          0         99          0          1      11340         98       0,86
     35   2 adulto                      100          0          0         99          0          1       9010         98       1,09
     36   2 adulto                      100          0          0        100          0          0      10160         99       0,97
     37   2 adulto                      100          0          0        100          0          0      10817         98       0,91
     38   2 adulto                      100          0          0        100          0          0      12514         99       0,79
     39   2 adulto                      100          0          0         98          0          2      11470         99       0,86
     40   2 adulto                      100          0          0        100          0          0      10884         96       0,88
     41   2 adulto                      100          0          0         98          0          2      10787         99       0,92
     42   2 adulto                      100          0          0        100          0          0      10347         98       0,95
     43   2 adulto                      100          0          0        100          0          0      12378         99       0,80
     44   2 adulto                      100          0          0         98          0          2      11650         99       0,85
     45   2 adulto                      100          0          0         98          0          2      13168         99       0,75
     46   2 adulto                      100          0          0        100          0          0      13184         98       0,74
     47   2 adulto                      100          0          0         99          0          1      10697         99       0,93
     48   2 adulto                      100          0          0         99          0          1      11428         99       0,87
     49   2 adulto                      100          0          0         99          0          1      10591         99       0,93
     50   2 adulto                      100          0          0         99          0          1      10121         99       0,98
     51   2 adulto                      100          0          0        100          0          0      10042         98       0,98
     52   2 adulto                      100          0          0         98          0          2      12387         98       0,79
     53   2 adulto                      100          0          0        100          0          0      11244         98       0,87
     54   2 adulto                      100          0          0        100          0          0      12943         98       0,76
     55   2 adulto                      100          0          0         99          0          1      11453         99       0,86
     56   2 adulto                      100          0          0        100          0          0      10674         99       0,93
     57   2 adulto                      100          0          0        100          0          0      10481         99       0,94
     58   2 adulto                      100          0         11         89          0          0      12054         98       0,81
     59   2 adulto                      100          0          0         99          0          1      10404         98       0,94
     60   2 adulto                      100          0          0         99          0          1      11031         99       0,90
     61   2 adulto                      100          0          0         99          0          1      10558         97       0,92
     62   2 adulto                      100          0          0        100          0          0      12078         99       0,82
     63   2 adulto                      100          0          0         99          0          1      10825         98       0,91
     64   2 adulto                      100          0          0        100          0          0      11728         97       0,83
     65   2 adulto                      100          0          0         99          0          1      11038         99       0,90
