
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9960          0          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         30          5          5          0          0      13429          9       0,07
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         59          0          1          0          0       1770          0       0,00
      8   1 menor                        60         43         15          2          0          0      19432         16       0,08
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         60          0          0          0          0          0          0       0,00
     11   1 menor                        60         47         11          2          0          0      17751         12       0,07
     12   1 menor                        60         60          0          0          0          0          0          0       0,00
     13   1 menor                        60         50          6          4          0          0      20057          8       0,04
     14   1 menor                        60         60          0          0          0          0          0          0       0,00
     15   1 menor                        60         56          2          2          0          0       6684          2       0,03
     16   1 menor                        60         56          0          4          0          0      10180          3       0,03
     17   1 menor                        60         56          2          2          0          0       6379          2       0,03
     18   1 menor                        60         42         10          8          0          0      25823         16       0,06
     19   1 menor                        60         49          8          3          0          0      16974         10       0,06
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         41         10          9          0          0      29667         17       0,06
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         59          0          1          0          0       1652          0       0,00
     24   2 adulto                      100          0          0         99          0          1      12228         99       0,81
     25   2 adulto                      100          0          0        100          0          0      10766         99       0,92
     26   2 adulto                      100          0          0        100          0          0      11313         99       0,88
     27   2 adulto                      100          0          0        100          0          0      12886         99       0,77
     28   2 adulto                      100          0          0         99          0          1      10453         99       0,95
     29   2 adulto                      100          0          0         99          0          1      11383         97       0,85
     30   2 adulto                      100          0          0         99          0          1      11014         98       0,89
     31   2 adulto                      100          0          0         99          0          1       9522         99       1,04
     32   2 adulto                      100          0          0        100          0          0      11208         98       0,87
     33   2 adulto                      100          0          0         99          0          1      11060         99       0,90
     34   2 adulto                      100          0          0        100          0          0      11730         99       0,84
     35   2 adulto                      100          0          0         97          0          3      11045         99       0,90
     36   2 adulto                      100          0          0        100          0          0      10428         97       0,93
     37   2 adulto                      100          0          0        100          0          0      11338         98       0,86
     38   2 adulto                      100          0          0        100          0          0      10293         99       0,96
     39   2 adulto                      100          0          0         99          0          1      10726         99       0,92
     40   2 adulto                      100          0          0        100          0          0       8477         99       1,17
     41   2 adulto                      100          0          0         99          0          1      11575         99       0,86
     42   2 adulto                      100          0          0        100          0          0       9494         99       1,04
     43   2 adulto                      100          0          0        100          0          0      11664         99       0,85
     44   2 adulto                      100          0          0        100          0          0      10500         99       0,94
     45   2 adulto                      100          0          1         97          0          2      11705         99       0,85
     46   2 adulto                      100          0          0        100          0          0      13488         99       0,73
     47   2 adulto                      100          0          0        100          0          0       9874         99       1,00
     48   2 adulto                      100          0          0        100          0          0       8808         99       1,12
     49   2 adulto                      100          0          0         99          0          1      12751         99       0,78
     50   2 adulto                      100          0          0         98          0          2       9561         99       1,04
     51   2 adulto                      100          0          0         99          0          1       9867         99       1,00
     52   2 adulto                      100          0          0        100          0          0       9910         99       1,00
     53   2 adulto                      100          0          0         99          0          1      10899         99       0,91
     54   2 adulto                      100          0          0        100          0          0       9513         99       1,04
     55   2 adulto                      100          0          0         99          0          1      10707         99       0,92
     56   2 adulto                      100          0          0        100          0          0      11315         97       0,86
     57   2 adulto                      100          0          0         99          0          1      11009         99       0,90
     58   2 adulto                      100          0          0         99          0          1       8736         97       1,11
     59   2 adulto                      100          0          0         99          0          1       9951         99       0,99
     60   2 adulto                      100          0          0        100          0          0      10518         99       0,94
     61   2 adulto                      100          0          0        100          0          0      13222         97       0,73
     62   2 adulto                      100          0          0         99          0          1      11439         97       0,85
     63   2 adulto                      100          0          1         99          0          0       9487         98       1,03
     64   2 adulto                      100          0          0         99          0          1      10598         99       0,93
     65   2 adulto                      100          0          0         99          0          1      13148         99       0,75
