
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     66   2 adulto                      100          0          0        100          0          0      12545         98       0,78
     67   2 adulto                      100          0          0         99          0          1      12691         98       0,77
     68   2 adulto                      100          0          0         97          0          3      10236         99       0,97
     69   2 adulto                      100          0          0         99          0          1      11114         98       0,88
     70   2 adulto                      100          0          0         98          0          2      11856         99       0,84
     71   2 adulto                      100          0          0         99          0          1       9678         99       1,02
     72   2 adulto                      100          0          0         99          0          1       9861         98       0,99
     73   2 adulto                      100          0          0        100          0          0       9902         97       0,98
     74   2 adulto                      100          0          0        100          0          0      12368         99       0,80
     75   2 adulto                      100          0          0        100          0          0      12347         99       0,80
     76   2 adulto                      100          0          0        100          0          0      12775         98       0,77
     77   2 adulto                      100          0          0         99          0          1      11676         97       0,83
     78   2 adulto                      100          0          0        100          0          0      10425         98       0,94
     79   2 adulto                      100          0          0         99          0          1      13160         98       0,74
     80   2 adulto                      100          0          0        100          0          0      12285         98       0,80
     81   2 adulto                      100          0          0         99          0          1      11446         97       0,85
     82   2 adulto                      100          0          0         97          0          3      12507         96       0,77
     83   2 adulto                      100          0          0         99          0          1      11339         98       0,86
     84   2 adulto                      100          0          0         97          0          3      12667         99       0,78
     85   2 adulto                      100          0          0         99          0          1      10205         98       0,96
     86   2 adulto                      100          0          0        100          0          0      10539         97       0,92
     87   2 adulto                      100          0          0        100          0          0       9051         99       1,09
     88   2 adulto                      100          0          0         99          0          1      11044         99       0,90
     89   2 adulto                      100          0          0         99          0          1       9576         99       1,03
     90   2 adulto                      100          0          0        100          0          0       9301         98       1,05
     91   2 adulto                      100          0          0         99          0          1      14565         99       0,68
     92   2 adulto                      100          0         78         22          0          0      10741         99       0,92
     93   2 adulto                      100          0          0        100          0          0      10583         99       0,94
     94   2 adulto                      100          0          0        100          0          0      10011         99       0,99
     95   2 adulto                      100          0          0         99          0          1      11552         99       0,86
     96   2 adulto                      100          0          0        100          0          0      10618         99       0,93
     97   2 adulto                      100          0          0         99          0          1      12256         99       0,81
     98   2 adulto                      100          0          0         99          0          1      11344         98       0,86
     99   2 adulto                      100          0          0        100          0          0      11626         99       0,85
    100   2 adulto                      100          0          0         99          0          1      10754         98       0,91
    101   3 jubilado                     50          0          0         49          0          1        208         49      23,56
    102   3 jubilado                     50          0          0         46          0          4        159         49      30,82
    103   3 jubilado                     50          0          0         49          0          1        256         49      19,14
    104   3 jubilado                     50          0          0         49          0          1        185         49      26,49
    105   3 jubilado                     50          0          0         50          0          0        171         49      28,65
    106   3 jubilado                     50          0          0         49          0          1        179         49      27,37
    107   4 mayor                        40          0          0         32          0          8        208         39      18,75
    108   4 mayor                        40          0          0         32          0          8        179         39      21,79
    109   4 mayor                        40          0          0         29          0         11        176         38      21,59
    110   4 mayor                        40          0          0         31          0          9        162         39      24,07
    111   4 mayor                        40          0          0         29          0         11        201         38      18,91
    112   4 mayor                        40          0          0         31          0          9        201         39      19,40
    113   4 mayor                        40          0          0         33          0          7        188         39      20,74
    114   4 mayor                        40          0          0         32          0          8        165         38      23,03
    115   4 mayor                        40          0          0         32          0          8        174         39      22,41
    116   4 mayor                        40          0          0         34          0          6        163         39      23,93
    117   4 mayor                        40          0          0         30          0         10        214         39      18,22
    118   4 mayor                        40          0          0         34          0          6        187         39      20,86
    119   4 mayor                        40          0          0         36          0          4        158         37      23,42
    120   4 mayor                        40          0          0         34          0          6        198         38      19,19
    121   4 mayor                        40          0          0         34          0          6        263         39      14,83
    122   4 mayor                        40          0          0         34          0          6        215         39      18,14
    123   4 mayor                        40          0          0         36          0          4        164         38      23,17
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1239        196       8340          0        185    1059484       8563       0,81

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 41
Número intentos fin infección                    956
Número finales de infección                       30       3,14
Número finales curacion                           30     100,00
Número finales muerte                              0       0,00
Total infecciones                                 29
Total infecciones por curados                     17
Total infecciones por muertos                      0
Total infectadores curados                        30
Total infectadores muertos                         0
Total pasos                               16.446.655
Total recorridos                             237.052
Total distancia recorrida                 10.083.673
Contactos de riesgo                           18.796
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5667
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                162
Número intentos fin infección                  3.312
Número finales de infección                       94       2,84
Número finales curacion                           94     100,00
Número finales muerte                              0       0,00
Total infecciones                                142
Total infecciones por curados                     91
Total infecciones por muertos                      0
Total infectadores curados                        94
Total infectadores muertos                         0
Total pasos                               73.430.456
Total recorridos                             886.843
Total distancia recorrida                 44.749.608
Contactos de riesgo                           85.241
Máximo de contagios por 1 individuo                5
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,9681
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              8.836
Número intentos fin infección                234.519
Número finales de infección                    8.596       3,67
Número finales curacion                        8.534      99,28
Número finales muerte                             62       0,72
Total infecciones                             10.938
Total infecciones por curados                 10.707
Total infecciones por muertos                     82
Total infectadores curados                     8.534
Total infectadores muertos                        62
Total pasos                              284.505.747
Total recorridos                           3.304.914
Total distancia recorrida                173.367.116
Contactos de riesgo                          232.554
Máximo de contagios por 1 individuo               19
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,2546
Falso (R0) muertos                            1,3226

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.197
Número intentos fin infección                 31.534
Número finales de infección                    1.138       3,61
Número finales curacion                        1.096      96,31
Número finales muerte                             42       3,69
Total infecciones                                656
Total infecciones por curados                    631
Total infecciones por muertos                     13
Total infectadores curados                     1.096
Total infectadores muertos                        42
Total pasos                               17.035.168
Total recorridos                             250.962
Total distancia recorrida                 10.440.227
Contactos de riesgo                            6.969
Máximo de contagios por 1 individuo               46
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5757
Falso (R0) muertos                            0,3095

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.866
Número intentos fin infección                 75.602
Número finales de infección                    2.724       3,60
Número finales curacion                        2.273      83,44
Número finales muerte                            451      16,56
Total infecciones                              1.327
Total infecciones por curados                  1.166
Total infecciones por muertos                    147
Total infectadores curados                     2.273
Total infectadores muertos                       451
Total pasos                               39.636.444
Total recorridos                             716.086
Total distancia recorrida                 24.260.960
Contactos de riesgo                           21.697
Máximo de contagios por 1 individuo               34
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5130
Falso (R0) muertos                            0,3259

