
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:19

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100         99          1          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         39          1          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         19         18          3          0          0      11036         19       0,17
      2   0 nene                         40         36          3          1          0          0       6134          3       0,05
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         39          1          0          0          0       1482          0       0,00
      6   1 menor                        60         58          2          0          0          0       3182          1       0,03
      7   1 menor                        60         58          0          2          0          0       5708          1       0,02
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         58          2          0          0          0        236          1       0,42
     11   1 menor                        60         46         13          1          0          0      20386         13       0,06
     12   1 menor                        60         60          0          0          0          0          0          0       0,00
     13   1 menor                        60         59          1          0          0          0       1534          0       0,00
     14   1 menor                        60         53          6          1          0          0      11452          5       0,04
     15   1 menor                        60         57          0          3          0          0       5959          2       0,03
     16   1 menor                        60         60          0          0          0          0          0          0       0,00
     17   1 menor                        60         60          0          0          0          0          0          0       0,00
     18   1 menor                        60         56          3          1          0          0       2464          2       0,08
     19   1 menor                        60         60          0          0          0          0          0          0       0,00
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         60          0          0          0          0          0          0       0,00
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0         99          0          1       8779         98       1,12
     25   2 adulto                      100          0          0        100          0          0      11371         99       0,87
     26   2 adulto                      100          0          0         99          0          1      10740         97       0,90
     27   2 adulto                      100          0         37         63          0          0      10205         96       0,94
     28   2 adulto                      100          0          0        100          0          0      11831         99       0,84
     29   2 adulto                      100          0          0         99          0          1      10654         99       0,93
     30   2 adulto                      100          0         90         10          0          0       9637         97       1,01
     31   2 adulto                      100          0         80         20          0          0      10492         99       0,94
     32   2 adulto                      100          0          0         98          0          2      12851         99       0,77
     33   2 adulto                      100          0         77         23          0          0      12234         98       0,80
     34   2 adulto                      100          0          0         99          0          1      10198         98       0,96
     35   2 adulto                      100          0         41         59          0          0       8595         97       1,13
     36   2 adulto                      100          0          0        100          0          0      11403         98       0,86
     37   2 adulto                      100          0          0        100          0          0      10494         99       0,94
     38   2 adulto                      100          0          3         96          0          1      12010         99       0,82
     39   2 adulto                      100        100          0          0          0          0          0          0       0,00
     40   2 adulto                      100          0          0        100          0          0       9242         98       1,06
     41   2 adulto                      100          0          0         98          0          2      10335         98       0,95
     42   2 adulto                      100          0          0        100          0          0      10599         99       0,93
     43   2 adulto                      100          0          0        100          0          0      11223         99       0,88
     44   2 adulto                      100          0          0         99          0          1       9067         99       1,09
     45   2 adulto                      100          0          0         99          0          1      11371         98       0,86
     46   2 adulto                      100          0          4         96          0          0      11075         99       0,89
     47   2 adulto                      100          0         74         26          0          0      10712         99       0,92
     48   2 adulto                      100          0          0         98          0          2      13053         99       0,76
     49   2 adulto                      100          0         46         53          0          1      10855         99       0,91
     50   2 adulto                      100          0          0         99          0          1      10911         98       0,90
     51   2 adulto                      100          0          0         98          0          2      13751         99       0,72
     52   2 adulto                      100          0         22         77          0          1      11094         98       0,88
     53   2 adulto                      100          0         20         80          0          0      11311         96       0,85
     54   2 adulto                      100          0          4         96          0          0      10898         98       0,90
     55   2 adulto                      100          0          9         91          0          0      12672         96       0,76
     56   2 adulto                      100          0         49         51          0          0      10611         97       0,91
     57   2 adulto                      100          0          0         99          0          1      10461         99       0,95
     58   2 adulto                      100          0          0        100          0          0      11413         99       0,87
     59   2 adulto                      100          0          0        100          0          0      10858         97       0,89
     60   2 adulto                      100          0          1         98          0          1      10842         99       0,91
     61   2 adulto                      100          0         27         72          0          1      11471         97       0,85
     62   2 adulto                      100          0          0        100          0          0      10805         98       0,91
     63   2 adulto                      100          0          0         99          0          1      10401         97       0,93
     64   2 adulto                      100          0          0         99          0          1      12459         96       0,77
     65   2 adulto                      100          0          0         99          0          1      10308         99       0,96
