
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         59          1          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100         99          1          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100         99          1          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9957          3          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         38          1          1          0          0       2870          0       0,00
      3   0 nene                         40         36          2          2          0          0       6121          3       0,05
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         47          5          8          0          0      28168         12       0,04
      8   1 menor                        60         50          9          1          0          0      13781          8       0,06
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         57          3          0          0          0       1047          2       0,19
     11   1 menor                        60         60          0          0          0          0          0          0       0,00
     12   1 menor                        60         52          2          6          0          0      18479          6       0,03
     13   1 menor                        60         60          0          0          0          0          0          0       0,00
     14   1 menor                        60         38          4         18          0          0      39540         18       0,05
     15   1 menor                        60         60          0          0          0          0          0          0       0,00
     16   1 menor                        60         60          0          0          0          0          0          0       0,00
     17   1 menor                        60         60          0          0          0          0          0          0       0,00
     18   1 menor                        60         60          0          0          0          0          0          0       0,00
     19   1 menor                        60         60          0          0          0          0          0          0       0,00
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         60          0          0          0          0          0          0       0,00
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         34          1         25          0          0      55742         25       0,04
     24   2 adulto                      100          0          0        100          0          0      11818         99       0,84
     25   2 adulto                      100          0          0        100          0          0      11011         99       0,90
     26   2 adulto                      100          0          0        100          0          0      10343         99       0,96
     27   2 adulto                      100          0         50         50          0          0      11510         98       0,85
     28   2 adulto                      100          0          0        100          0          0      11847         99       0,84
     29   2 adulto                      100          0          2         98          0          0      11955         98       0,82
     30   2 adulto                      100          0          0        100          0          0      11105         99       0,89
     31   2 adulto                      100          0         26         71          0          3      11336         99       0,87
     32   2 adulto                      100          0          0        100          0          0      12565         99       0,79
     33   2 adulto                      100          0          0         99          0          1      12876         99       0,77
     34   2 adulto                      100          0          0        100          0          0      12815         99       0,77
     35   2 adulto                      100          0         70         29          0          1      11397         98       0,86
     36   2 adulto                      100          0          0        100          0          0      10886         99       0,91
     37   2 adulto                      100          0          0         99          0          1      11596         99       0,85
     38   2 adulto                      100          0          0         99          0          1      13034         99       0,76
     39   2 adulto                      100          0         98          2          0          0      10578         98       0,93
     40   2 adulto                      100          0          0        100          0          0      10690         99       0,93
     41   2 adulto                      100          0          0         98          0          2      10469         99       0,95
     42   2 adulto                      100          0          0        100          0          0      11362         99       0,87
     43   2 adulto                      100          0          0         99          0          1       9126         99       1,08
     44   2 adulto                      100          0          0        100          0          0       9604         99       1,03
     45   2 adulto                      100          0          0        100          0          0      11611         98       0,84
     46   2 adulto                      100          0          0         99          0          1      11119         95       0,85
     47   2 adulto                      100          0          0        100          0          0      12773         97       0,76
     48   2 adulto                      100          0         11         89          0          0      12839         96       0,75
     49   2 adulto                      100          0          0        100          0          0      12072         99       0,82
     50   2 adulto                      100          0          0         99          0          1      11409         99       0,87
     51   2 adulto                      100          0         43         56          0          1      12425         96       0,77
     52   2 adulto                      100          0          0        100          0          0      10363         99       0,96
     53   2 adulto                      100          0          0        100          0          0      11760         99       0,84
     54   2 adulto                      100          0          0         99          0          1      13562         99       0,73
     55   2 adulto                      100          0          0         99          0          1      10566         98       0,93
     56   2 adulto                      100          0          0        100          0          0      10869         99       0,91
     57   2 adulto                      100          0          0        100          0          0      10652         98       0,92
     58   2 adulto                      100          0          0        100          0          0       9173         99       1,08
     59   2 adulto                      100          0          0        100          0          0      13432         97       0,72
     60   2 adulto                      100          0          0        100          0          0      11214         99       0,88
     61   2 adulto                      100          0          0        100          0          0       9209         99       1,08
     62   2 adulto                      100          0          0         99          0          1      12402         98       0,79
     63   2 adulto                      100          0         45         54          0          1      10358         98       0,95
     64   2 adulto                      100          0          0         98          0          2       9949         99       1,00
     65   2 adulto                      100          0          0        100          0          0      10369         99       0,95
