
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100         99          1          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9959          1          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         28          9          3          0          0       8864         11       0,12
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40          8          5         27          0          0      22773         31       0,14
      5   0 nene                         40         39          0          1          0          0       2028          0       0,00
      6   1 menor                        60         57          1          2          0          0       9037          2       0,02
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         56          4          0          0          0       1353          3       0,22
     11   1 menor                        60         60          0          0          0          0          0          0       0,00
     12   1 menor                        60         60          0          0          0          0          0          0       0,00
     13   1 menor                        60         60          0          0          0          0          0          0       0,00
     14   1 menor                        60         59          0          1          0          0       1652          0       0,00
     15   1 menor                        60         59          0          1          0          0       1888          0       0,00
     16   1 menor                        60         60          0          0          0          0          0          0       0,00
     17   1 menor                        60         59          0          1          0          0       3422          0       0,00
     18   1 menor                        60         60          0          0          0          0          0          0       0,00
     19   1 menor                        60         60          0          0          0          0          0          0       0,00
     20   1 menor                        60         58          0          2          0          0       5573          1       0,02
     21   1 menor                        60         49         11          0          0          0      13385         10       0,07
     22   1 menor                        60         58          2          0          0          0       1400          1       0,07
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0         99          0          1      10944         99       0,90
     25   2 adulto                      100          0          0        100          0          0      10762         99       0,92
     26   2 adulto                      100          0         35         65          0          0       9381         97       1,03
     27   2 adulto                      100          0          0         99          0          1      11865         98       0,83
     28   2 adulto                      100          0          0        100          0          0      12004         99       0,82
     29   2 adulto                      100          0          0        100          0          0      12339         98       0,79
     30   2 adulto                      100          0          0        100          0          0      10393         99       0,95
     31   2 adulto                      100          0          0         99          0          1      11297         98       0,87
     32   2 adulto                      100          0          0         99          0          1      10960         99       0,90
     33   2 adulto                      100          0          1         98          0          1      10221         97       0,95
     34   2 adulto                      100          0          0        100          0          0      11521         98       0,85
     35   2 adulto                      100          0          0         99          0          1      12392         99       0,80
     36   2 adulto                      100          0          0        100          0          0       9850         99       1,01
     37   2 adulto                      100        100          0          0          0          0          0          0       0,00
     38   2 adulto                      100          0          0        100          0          0       8070         97       1,20
     39   2 adulto                      100          0          0         99          0          1       8661         99       1,14
     40   2 adulto                      100          0          0        100          0          0      11235         99       0,88
     41   2 adulto                      100          0          0        100          0          0      11054         99       0,90
     42   2 adulto                      100          0          0        100          0          0      10937         99       0,91
     43   2 adulto                      100          0          0        100          0          0      11838         98       0,83
     44   2 adulto                      100          0          0         99          0          1      10681         98       0,92
     45   2 adulto                      100          0          0         99          0          1      10884         99       0,91
     46   2 adulto                      100          0          0        100          0          0       9491         98       1,03
     47   2 adulto                      100          0          0         99          0          1      10762         99       0,92
     48   2 adulto                      100          0          0         98          0          2       9341         99       1,06
     49   2 adulto                      100          0          1         98          0          1       9287         98       1,06
     50   2 adulto                      100          0          0         99          0          1       9840         99       1,01
     51   2 adulto                      100          0          0         98          0          2       8959         98       1,09
     52   2 adulto                      100          0          0         99          0          1      12243         98       0,80
     53   2 adulto                      100          0          0        100          0          0      11372         99       0,87
     54   2 adulto                      100          0          0        100          0          0      10317         98       0,95
     55   2 adulto                      100          0          0         99          0          1       8563         97       1,13
     56   2 adulto                      100          0          0        100          0          0       9851         99       1,00
     57   2 adulto                      100          0          0        100          0          0      13093         98       0,75
     58   2 adulto                      100          0          0        100          0          0      10049         98       0,98
     59   2 adulto                      100          0          8         92          0          0      11040         99       0,90
     60   2 adulto                      100          0          8         91          0          1       9996         99       0,99
     61   2 adulto                      100          0         70         29          0          1      12870         98       0,76
     62   2 adulto                      100          0          0         99          0          1      10221         97       0,95
     63   2 adulto                      100          0          0        100          0          0      12758         99       0,78
     64   2 adulto                      100          0          0        100          0          0      12049         97       0,81
     65   2 adulto                      100          0          0        100          0          0       9109         99       1,09
