
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:19

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     66   2 adulto                      100          0          0         99          0          1       9238         95       1,03
     67   2 adulto                      100          0          0        100          0          0       9400         97       1,03
     68   2 adulto                      100          0          0         99          0          1      13135         99       0,75
     69   2 adulto                      100          0          0        100          0          0      11156         99       0,89
     70   2 adulto                      100          0          0        100          0          0      11645         99       0,85
     71   2 adulto                      100          0          0        100          0          0      12643         99       0,78
     72   2 adulto                      100          0          0         98          0          2      10139         98       0,97
     73   2 adulto                      100          0          0        100          0          0      10092         99       0,98
     74   2 adulto                      100          0          0         99          0          1      14386         98       0,68
     75   2 adulto                      100          0          0        100          0          0      10085         99       0,98
     76   2 adulto                      100          0          0        100          0          0      11392         99       0,87
     77   2 adulto                      100          0          0         99          0          1      11203         97       0,87
     78   2 adulto                      100          0          0         98          0          2       8996         98       1,09
     79   2 adulto                      100          0          0         99          0          1      10549         99       0,94
     80   2 adulto                      100          0          0         98          0          2      11812         99       0,84
     81   2 adulto                      100          0          0        100          0          0      10540         98       0,93
     82   2 adulto                      100          0          0         99          0          1      10986         99       0,90
     83   2 adulto                      100          0          0        100          0          0      11898         99       0,83
     84   2 adulto                      100          0          0        100          0          0      10805         99       0,92
     85   2 adulto                      100          0          0        100          0          0      10967         96       0,88
     86   2 adulto                      100          0          0        100          0          0      11587         99       0,85
     87   2 adulto                      100          0          0         99          0          1      11242         99       0,88
     88   2 adulto                      100          0          0        100          0          0       9191         98       1,07
     89   2 adulto                      100          0          0         98          0          2      10659         99       0,93
     90   2 adulto                      100          0          0         99          0          1      10386         98       0,94
     91   2 adulto                      100          0          0         99          0          1      12229         99       0,81
     92   2 adulto                      100          0          0         99          0          1      12721         99       0,78
     93   2 adulto                      100          0          0        100          0          0       7836         99       1,26
     94   2 adulto                      100          0          0        100          0          0      13256         99       0,75
     95   2 adulto                      100          0          0         99          0          1      10821         98       0,91
     96   2 adulto                      100          0         83         17          0          0      14570         98       0,67
     97   2 adulto                      100          0          0        100          0          0      11464         99       0,86
     98   2 adulto                      100          0          0         99          0          1      13125         99       0,75
     99   2 adulto                      100          0          0        100          0          0       9987         99       0,99
    100   2 adulto                      100          0          0         98          0          2       9701         99       1,02
    101   3 jubilado                     50          0          0         48          0          2        204         49      24,02
    102   3 jubilado                     50          0          0         49          0          1        155         49      31,61
    103   3 jubilado                     50          0          0         50          0          0        214         47      21,96
    104   3 jubilado                     50          0          0         49          0          1        214         48      22,43
    105   3 jubilado                     50          0          0         50          0          0        235         48      20,43
    106   3 jubilado                     50          0          0         47          0          3        235         49      20,85
    107   4 mayor                        40          0          0         33          0          7        172         39      22,67
    108   4 mayor                        40          0          0         33          0          7        197         39      19,80
    109   4 mayor                        40          0          0         35          0          5        150         39      26,00
    110   4 mayor                        40          0          0         34          0          6        170         38      22,35
    111   4 mayor                        40          0          0         32          0          8        187         38      20,32
    112   4 mayor                        40          0          0         32          0          8        200         39      19,50
    113   4 mayor                        40          0          0         36          0          4        225         38      16,89
    114   4 mayor                        40          0          0         36          0          4        208         38      18,27
    115   4 mayor                        40          0          0         32          0          8        199         38      19,10
    116   4 mayor                        40          0          0         35          0          5        225         39      17,33
    117   4 mayor                        40          0          0         35          0          5        216         38      17,59
    118   4 mayor                        40          0          0         33          0          7        189         39      20,63
    119   4 mayor                        40          0          0         35          0          5        205         39      19,02
    120   4 mayor                        40          0          0         35          0          5        204         39      19,12
    121   4 mayor                        40          0          0         35          0          5        170         39      22,94
    122   4 mayor                        40          0          0         32          0          8        134         39      29,10
    123   4 mayor                        40          0          0         38          0          2        181         39      21,55
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1186        215       8405          0        154    1016540       8602       0,85

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 61
Número intentos fin infección                  1.188
Número finales de infección                       31       2,61
Número finales curacion                           31     100,00
Número finales muerte                              0       0,00
Total infecciones                                 40
Total infecciones por curados                     20
Total infecciones por muertos                      0
Total infectadores curados                        31
Total infectadores muertos                         0
Total pasos                               14.807.664
Total recorridos                             215.122
Total distancia recorrida                  9.006.284
Contactos de riesgo                           17.670
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6452
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                108
Número intentos fin infección                  2.616
Número finales de infección                       79       3,02
Número finales curacion                           79     100,00
Número finales muerte                              0       0,00
Total infecciones                                 89
Total infecciones por curados                     72
Total infecciones por muertos                      0
Total infectadores curados                        79
Total infectadores muertos                         0
Total pasos                               66.036.569
Total recorridos                             807.936
Total distancia recorrida                 40.196.459
Contactos de riesgo                           81.790
Máximo de contagios por 1 individuo                5
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,9114
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              8.903
Número intentos fin infección                236.249
Número finales de infección                    8.502       3,60
Número finales curacion                        8.448      99,36
Número finales muerte                             54       0,64
Total infecciones                             11.034
Total infecciones por curados                 10.786
Total infecciones por muertos                     63
Total infectadores curados                     8.448
Total infectadores muertos                        54
Total pasos                              260.420.919
Total recorridos                           3.065.716
Total distancia recorrida                158.733.389
Contactos de riesgo                          228.265
Máximo de contagios por 1 individuo               15
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,2768
Falso (R0) muertos                            1,1667

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.156
Número intentos fin infección                 29.624
Número finales de infección                    1.024       3,46
Número finales curacion                          999      97,56
Número finales muerte                             25       2,44
Total infecciones                                600
Total infecciones por curados                    553
Total infecciones por muertos                      9
Total infectadores curados                       999
Total infectadores muertos                        25
Total pasos                               15.829.872
Total recorridos                             234.865
Total distancia recorrida                  9.640.502
Contactos de riesgo                            6.685
Máximo de contagios por 1 individuo               45
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5536
Falso (R0) muertos                            0,3600

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.882
Número intentos fin infección                 73.968
Número finales de infección                    2.550       3,45
Número finales curacion                        2.151      84,35
Número finales muerte                            399      15,65
Total infecciones                              1.337
Total infecciones por curados                  1.121
Total infecciones por muertos                    165
Total infectadores curados                     2.151
Total infectadores muertos                       399
Total pasos                               36.935.855
Total recorridos                             672.231
Total distancia recorrida                 22.475.283
Contactos de riesgo                           21.233
Máximo de contagios por 1 individuo               35
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5212
Falso (R0) muertos                            0,4135

