
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100         99          1          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100         99          1          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         38          0          2          0          0       4433          1       0,02
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         50          2          8          0          0      20507          9       0,04
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         59          1          0          0          0       2478          0       0,00
     10   1 menor                        60         60          0          0          0          0          0          0       0,00
     11   1 menor                        60         60          0          0          0          0          0          0       0,00
     12   1 menor                        60         60          0          0          0          0          0          0       0,00
     13   1 menor                        60         53          5          2          0          0      12425          6       0,05
     14   1 menor                        60         58          0          2          0          0       4643          1       0,02
     15   1 menor                        60         60          0          0          0          0          0          0       0,00
     16   1 menor                        60         49         11          0          0          0      17873          9       0,05
     17   1 menor                        60         27          8         25          0          0      54336         32       0,06
     18   1 menor                        60         51          6          3          0          0      12826          8       0,06
     19   1 menor                        60         59          0          1          0          0       1770          0       0,00
     20   1 menor                        60         58          1          1          0          0       5278          0       0,00
     21   1 menor                        60         59          0          1          0          0       2950          0       0,00
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         56          4          0          0          0       7652          3       0,04
     24   2 adulto                      100          0          0        100          0          0       9460         99       1,05
     25   2 adulto                      100          0          0        100          0          0      10593         98       0,93
     26   2 adulto                      100          0          0        100          0          0      11195         99       0,88
     27   2 adulto                      100          0          0        100          0          0       8830         99       1,12
     28   2 adulto                      100          0          0        100          0          0      10584         98       0,93
     29   2 adulto                      100          0          0        100          0          0       8013         97       1,21
     30   2 adulto                      100          0          0         98          0          2      12089         99       0,82
     31   2 adulto                      100          0          0        100          0          0       9924         97       0,98
     32   2 adulto                      100          0          0        100          0          0      11140         97       0,87
     33   2 adulto                      100          0          0        100          0          0       9280         98       1,06
     34   2 adulto                      100          0          0        100          0          0      10724         99       0,92
     35   2 adulto                      100          0          0         99          0          1       9810         97       0,99
     36   2 adulto                      100          0         83         17          0          0      10820         98       0,91
     37   2 adulto                      100          0          0         99          0          1      11654         98       0,84
     38   2 adulto                      100          0          0         98          0          2       9757         98       1,00
     39   2 adulto                      100          0          0        100          0          0      11269         99       0,88
     40   2 adulto                      100          0         32         68          0          0      11031         97       0,88
     41   2 adulto                      100          0          0        100          0          0      11280         99       0,88
     42   2 adulto                      100          0          0         99          0          1      11095         99       0,89
     43   2 adulto                      100          0          0        100          0          0      13683         99       0,72
     44   2 adulto                      100          0          0        100          0          0      12954         99       0,76
     45   2 adulto                      100          0          0        100          0          0       8997         99       1,10
     46   2 adulto                      100          0          0        100          0          0      10438         99       0,95
     47   2 adulto                      100          0         14         86          0          0      12444         99       0,80
     48   2 adulto                      100          0          0        100          0          0      12815         98       0,76
     49   2 adulto                      100          0          0        100          0          0      10346         98       0,95
     50   2 adulto                      100          0          0         99          0          1      12496         99       0,79
     51   2 adulto                      100          0          0        100          0          0      13875         99       0,71
     52   2 adulto                      100          0          4         95          0          1      10068         98       0,97
     53   2 adulto                      100          0          0        100          0          0      11432         99       0,87
     54   2 adulto                      100          0          0         99          0          1       8190         98       1,20
     55   2 adulto                      100          0          0         99          0          1      11510         98       0,85
     56   2 adulto                      100          0          0         99          0          1      11796         98       0,83
     57   2 adulto                      100          0          0        100          0          0      10601         99       0,93
     58   2 adulto                      100          0          0        100          0          0      10519         98       0,93
     59   2 adulto                      100          0          0         99          0          1      11143         99       0,89
     60   2 adulto                      100          0          0         99          0          1      11779         99       0,84
     61   2 adulto                      100          0          0         98          0          2      14303         99       0,69
     62   2 adulto                      100          0          0         99          0          1      10037         96       0,96
     63   2 adulto                      100          0          0         99          0          1      10498         98       0,93
     64   2 adulto                      100          0          0         99          0          1      12257         98       0,80
     65   2 adulto                      100          0          0         99          0          1       8687         98       1,13
