
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:19

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         59          1          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100         99          1          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         49          1          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9957          3          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         34          3          3          0          0      10485          5       0,05
      3   0 nene                         40         18         15          7          0          0      15587         21       0,13
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         29          7          4          0          0       9751         10       0,10
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         58          2          0          0          0       1741          1       0,06
     10   1 menor                        60         60          0          0          0          0          0          0       0,00
     11   1 menor                        60         58          2          0          0          0        817          1       0,12
     12   1 menor                        60         58          0          2          0          0       2925          1       0,03
     13   1 menor                        60         60          0          0          0          0          0          0       0,00
     14   1 menor                        60         60          0          0          0          0          0          0       0,00
     15   1 menor                        60         60          0          0          0          0          0          0       0,00
     16   1 menor                        60         60          0          0          0          0          0          0       0,00
     17   1 menor                        60         60          0          0          0          0          0          0       0,00
     18   1 menor                        60         60          0          0          0          0          0          0       0,00
     19   1 menor                        60         58          2          0          0          0       3516          1       0,03
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         59          0          1          0          0       2832          0       0,00
     22   1 menor                        60         51          5          4          0          0      14635          8       0,05
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0         99          0          1      11713         98       0,84
     25   2 adulto                      100          0          8         92          0          0      14709         98       0,67
     26   2 adulto                      100          0          0        100          0          0      11329         99       0,87
     27   2 adulto                      100          0          0        100          0          0      11392         99       0,87
     28   2 adulto                      100          0          0        100          0          0      12465         99       0,79
     29   2 adulto                      100          0          0        100          0          0       9893         98       0,99
     30   2 adulto                      100          0          0         97          0          3      10402         99       0,95
     31   2 adulto                      100          0          0        100          0          0      11162         99       0,89
     32   2 adulto                      100          0          0        100          0          0      10572         97       0,92
     33   2 adulto                      100          0          0        100          0          0      10924         99       0,91
     34   2 adulto                      100          0          0        100          0          0      10338         98       0,95
     35   2 adulto                      100          0          0        100          0          0       9661         98       1,01
     36   2 adulto                      100          0          0         98          0          2      11757         98       0,83
     37   2 adulto                      100          0          0        100          0          0      10793         98       0,91
     38   2 adulto                      100          0          0        100          0          0       9276         99       1,07
     39   2 adulto                      100          0          0        100          0          0      10998         99       0,90
     40   2 adulto                      100          0          0        100          0          0      10655         97       0,91
     41   2 adulto                      100          0          0        100          0          0      11911         99       0,83
     42   2 adulto                      100          0          0        100          0          0       9797         99       1,01
     43   2 adulto                      100          0          0        100          0          0      11467         99       0,86
     44   2 adulto                      100          0          0        100          0          0      11039         98       0,89
     45   2 adulto                      100          0        100          0          0          0      12492         97       0,78
     46   2 adulto                      100          0         87         13          0          0      12579         99       0,79
     47   2 adulto                      100          0          0        100          0          0      11475         99       0,86
     48   2 adulto                      100          0         61         39          0          0      10493         98       0,93
     49   2 adulto                      100          0          0        100          0          0      13097         99       0,76
     50   2 adulto                      100          0          0         99          0          1       9488         99       1,04
     51   2 adulto                      100          0          0        100          0          0      12718         99       0,78
     52   2 adulto                      100          0          0         98          0          2      12631         99       0,78
     53   2 adulto                      100          0          0         99          0          1      14017         99       0,71
     54   2 adulto                      100          0          0         99          0          1      11132         98       0,88
     55   2 adulto                      100          0          0         99          0          1      10638         98       0,92
     56   2 adulto                      100          0         18         81          0          1      11299         99       0,88
     57   2 adulto                      100          0          0        100          0          0       9733         98       1,01
     58   2 adulto                      100          0          0        100          0          0      11667         99       0,85
     59   2 adulto                      100          0          0        100          0          0      10368         99       0,95
     60   2 adulto                      100          0          0        100          0          0      10355         98       0,95
     61   2 adulto                      100          0          0        100          0          0      13287         97       0,73
     62   2 adulto                      100          0          0        100          0          0      12563         99       0,79
     63   2 adulto                      100          0         88         12          0          0      11010         98       0,89
     64   2 adulto                      100          0          0         99          0          1      10291         99       0,96
     65   2 adulto                      100          1         99          0          0          0      11119         98       0,88
