
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:19

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100         99          1          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100         99          1          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100         99          1          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9957          3          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         17         11         12          0          0      22208         22       0,10
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         39          0          1          0          0       1092          0       0,00
      5   0 nene                         40         26          3         11          0          0      17684         12       0,07
      6   1 menor                        60         59          0          1          0          0        708          0       0,00
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60         46         11          3          0          0      14316         13       0,09
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         42          9          9          0          0      25423         16       0,06
     11   1 menor                        60         60          0          0          0          0          0          0       0,00
     12   1 menor                        60         60          0          0          0          0          0          0       0,00
     13   1 menor                        60         54          1          5          0          0      16137          5       0,03
     14   1 menor                        60         60          0          0          0          0          0          0       0,00
     15   1 menor                        60         49          6          5          0          0      21388         10       0,05
     16   1 menor                        60         60          0          0          0          0          0          0       0,00
     17   1 menor                        60         60          0          0          0          0          0          0       0,00
     18   1 menor                        60         52          3          5          0          0      17975          7       0,04
     19   1 menor                        60         60          0          0          0          0          0          0       0,00
     20   1 menor                        60         50          4          6          0          0      18247          8       0,04
     21   1 menor                        60         60          0          0          0          0          0          0       0,00
     22   1 menor                        60         51          7          2          0          0       9794          7       0,07
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0         97          0          3      11699         99       0,85
     25   2 adulto                      100          0          0        100          0          0       9527         99       1,04
     26   2 adulto                      100          0          0         99          0          1      10606         98       0,92
     27   2 adulto                      100          0          0         98          0          2      11084         97       0,88
     28   2 adulto                      100          0          0         98          0          2      10260         99       0,96
     29   2 adulto                      100          0          0        100          0          0      11301         99       0,88
     30   2 adulto                      100          0          0        100          0          0       9288         99       1,07
     31   2 adulto                      100          0          0         99          0          1       9645         99       1,03
     32   2 adulto                      100          0          0         99          0          1      11478         99       0,86
     33   2 adulto                      100          0          0        100          0          0       9883         99       1,00
     34   2 adulto                      100          0          0        100          0          0      11026         99       0,90
     35   2 adulto                      100          0          0        100          0          0       8550         99       1,16
     36   2 adulto                      100          0          0        100          0          0      10615         99       0,93
     37   2 adulto                      100          0          0        100          0          0      12705         98       0,77
     38   2 adulto                      100          0          0        100          0          0      11264         99       0,88
     39   2 adulto                      100          0          0         99          0          1      12774         98       0,77
     40   2 adulto                      100          0          0        100          0          0      11905         99       0,83
     41   2 adulto                      100          0          0        100          0          0      12805         99       0,77
     42   2 adulto                      100          0          0         98          0          2      12215         98       0,80
     43   2 adulto                      100          0          0        100          0          0      11600         98       0,84
     44   2 adulto                      100          0          0         99          0          1      11644         99       0,85
     45   2 adulto                      100          0          0         99          0          1      11412         99       0,87
     46   2 adulto                      100          0          0        100          0          0      11898         99       0,83
     47   2 adulto                      100          0         28         72          0          0      10707         99       0,92
     48   2 adulto                      100          0          0         99          0          1       8804         97       1,10
     49   2 adulto                      100          0          0        100          0          0      10931         99       0,91
     50   2 adulto                      100          0          0        100          0          0      11572         98       0,85
     51   2 adulto                      100          0          0        100          0          0      12288         98       0,80
     52   2 adulto                      100          0          0        100          0          0      12529         96       0,77
     53   2 adulto                      100          0          0        100          0          0      12586         98       0,78
     54   2 adulto                      100          0          0        100          0          0      13812         99       0,72
     55   2 adulto                      100          0          0        100          0          0       9712         98       1,01
     56   2 adulto                      100          0          0         99          0          1      11019         99       0,90
     57   2 adulto                      100          0          0        100          0          0      10985         97       0,88
     58   2 adulto                      100          0          0        100          0          0      11510         98       0,85
     59   2 adulto                      100          0          0        100          0          0      13118         99       0,75
     60   2 adulto                      100          0          0        100          0          0       9678         99       1,02
     61   2 adulto                      100          0          0        100          0          0       8465         99       1,17
     62   2 adulto                      100        100          0          0          0          0          0          0       0,00
     63   2 adulto                      100          0          0        100          0          0      11166         99       0,89
     64   2 adulto                      100          0          0        100          0          0      12208         99       0,81
     65   2 adulto                      100          0         31         69          0          0      11858         96       0,81
