
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100         99          1          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9959          1          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         24         10          6          0          0      12396         15       0,12
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         25         12          3          0          0       8804         14       0,16
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         58          0          2          0          0       5687          1       0,02
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         55          0          5          0          0      12896          3       0,02
     10   1 menor                        60         60          0          0          0          0          0          0       0,00
     11   1 menor                        60         40          6         14          0          0      43871         18       0,04
     12   1 menor                        60         60          0          0          0          0          0          0       0,00
     13   1 menor                        60         50          8          2          0          0       9132          9       0,10
     14   1 menor                        60         48          7          5          0          0      20011         11       0,05
     15   1 menor                        60         57          2          1          0          0       5915          2       0,03
     16   1 menor                        60         60          0          0          0          0          0          0       0,00
     17   1 menor                        60         60          0          0          0          0          0          0       0,00
     18   1 menor                        60         31         20          9          0          0      38118         27       0,07
     19   1 menor                        60         60          0          0          0          0          0          0       0,00
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         46          9          5          0          0      22783         13       0,06
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0        100          0          0      10834         98       0,90
     25   2 adulto                      100          0          0        100          0          0       9267         99       1,07
     26   2 adulto                      100          0          0        100          0          0      10311         98       0,95
     27   2 adulto                      100          0          0        100          0          0      10073         98       0,97
     28   2 adulto                      100          0          0        100          0          0      10877         98       0,90
     29   2 adulto                      100          0          0        100          0          0       8692         99       1,14
     30   2 adulto                      100          0          0        100          0          0      12428         99       0,80
     31   2 adulto                      100          0          0         99          0          1      13166         98       0,74
     32   2 adulto                      100          0          0         99          0          1      11455         97       0,85
     33   2 adulto                      100          0          0        100          0          0       9159         97       1,06
     34   2 adulto                      100          0          0        100          0          0       9373         99       1,06
     35   2 adulto                      100          0          0        100          0          0      12276         97       0,79
     36   2 adulto                      100          0          0         99          0          1      11150         99       0,89
     37   2 adulto                      100          0          0        100          0          0       9960         99       0,99
     38   2 adulto                      100          0          0         98          0          2      11552         98       0,85
     39   2 adulto                      100          0          0        100          0          0      12150         97       0,80
     40   2 adulto                      100          0          0         99          0          1      13049         99       0,76
     41   2 adulto                      100          0          0        100          0          0      10587         98       0,93
     42   2 adulto                      100          0         13         87          0          0      12381         96       0,78
     43   2 adulto                      100          0          0         98          0          2      12390         99       0,80
     44   2 adulto                      100          0          0         99          0          1       9515         99       1,04
     45   2 adulto                      100          0          0        100          0          0      10919         99       0,91
     46   2 adulto                      100          0          0        100          0          0       9850         99       1,01
     47   2 adulto                      100          0          0         99          0          1      12085         99       0,82
     48   2 adulto                      100          0          0         99          0          1      13342         99       0,74
     49   2 adulto                      100          0          0        100          0          0      12619         98       0,78
     50   2 adulto                      100          0          0         99          0          1      10566         99       0,94
     51   2 adulto                      100          0          0        100          0          0      12264         98       0,80
     52   2 adulto                      100          0          0        100          0          0      10281         98       0,95
     53   2 adulto                      100          0          0        100          0          0      11043         99       0,90
     54   2 adulto                      100          0          0        100          0          0      10683         99       0,93
     55   2 adulto                      100          0          0        100          0          0      14935         98       0,66
     56   2 adulto                      100          0          0        100          0          0      11620         99       0,85
     57   2 adulto                      100          0          0        100          0          0      10402         99       0,95
     58   2 adulto                      100          0          0        100          0          0      10412         99       0,95
     59   2 adulto                      100          0          0        100          0          0      12074         99       0,82
     60   2 adulto                      100          0          0         99          0          1      10316         97       0,94
     61   2 adulto                      100          0          0        100          0          0      10630         99       0,93
     62   2 adulto                      100          0          0         97          0          3      10451         97       0,93
     63   2 adulto                      100          0          0        100          0          0       9617         99       1,03
     64   2 adulto                      100          0          0         99          0          1      12435         98       0,79
     65   2 adulto                      100          0          0        100          0          0      11354         99       0,87
