
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         60          0          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         59          1          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100        100          0          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100         99          1          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9958          2          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         36          2          1          0          1       4836          3       0,06
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         29         10          1          0          0       6966         10       0,14
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         54          6          0          0          0       7085          5       0,07
      7   1 menor                        60         56          4          0          0          0       6244          3       0,05
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0          0          0       0,00
     10   1 menor                        60         60          0          0          0          0          0          0       0,00
     11   1 menor                        60         60          0          0          0          0          0          0       0,00
     12   1 menor                        60         55          2          3          0          0      12254          3       0,02
     13   1 menor                        60         40          0         20          0          0      41742         18       0,04
     14   1 menor                        60         60          0          0          0          0          0          0       0,00
     15   1 menor                        60         50          2          8          0          0      23110          9       0,04
     16   1 menor                        60         47         11          2          0          0      12092         11       0,09
     17   1 menor                        60         59          0          1          0          0       3422          0       0,00
     18   1 menor                        60         55          4          1          0          0       9313          4       0,04
     19   1 menor                        60         60          0          0          0          0          0          0       0,00
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         60          0          0          0          0          0          0       0,00
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0        100          0          0       9302         98       1,05
     25   2 adulto                      100          0          0        100          0          0      11441         99       0,87
     26   2 adulto                      100          0          0        100          0          0      10876         98       0,90
     27   2 adulto                      100          0          0         99          0          1      11175         98       0,88
     28   2 adulto                      100          0          0         98          0          2      12258         97       0,79
     29   2 adulto                      100          0          0        100          0          0       9918         98       0,99
     30   2 adulto                      100          0          0         98          0          2      11986         99       0,83
     31   2 adulto                      100          0          0        100          0          0      11139         95       0,85
     32   2 adulto                      100          0          0        100          0          0      10021         97       0,97
     33   2 adulto                      100          0          0        100          0          0      11196         99       0,88
     34   2 adulto                      100          0          0         99          0          1      10136         99       0,98
     35   2 adulto                      100          0          0        100          0          0      11444         99       0,87
     36   2 adulto                      100          0          0         99          0          1      11432         97       0,85
     37   2 adulto                      100          0          0        100          0          0       9149         98       1,07
     38   2 adulto                      100          0          0        100          0          0      14531         99       0,68
     39   2 adulto                      100          0          0         99          0          1      10138         99       0,98
     40   2 adulto                      100          0          0         99          0          1      10910         99       0,91
     41   2 adulto                      100          0          0        100          0          0      10849         96       0,88
     42   2 adulto                      100          0          0        100          0          0      10842         99       0,91
     43   2 adulto                      100          0          0        100          0          0      12745         98       0,77
     44   2 adulto                      100          0          0        100          0          0      11278         99       0,88
     45   2 adulto                      100          0          0        100          0          0       9402         97       1,03
     46   2 adulto                      100          0         10         90          0          0      12674         97       0,77
     47   2 adulto                      100          0          0         98          0          2      11665         99       0,85
     48   2 adulto                      100          0          0        100          0          0      11627         99       0,85
     49   2 adulto                      100          0          0        100          0          0      13446         98       0,73
     50   2 adulto                      100          0          0         99          0          1      11480         96       0,84
     51   2 adulto                      100          0          0        100          0          0      10305         99       0,96
     52   2 adulto                      100          0          0        100          0          0      12155         99       0,81
     53   2 adulto                      100          0          0        100          0          0      11163         99       0,89
     54   2 adulto                      100          0          0        100          0          0      11234         98       0,87
     55   2 adulto                      100          0          0        100          0          0      11946         98       0,82
     56   2 adulto                      100          0          0        100          0          0      12250         99       0,81
     57   2 adulto                      100          0          0         97          0          3      10413         98       0,94
     58   2 adulto                      100          0          0         99          0          1      10117         99       0,98
     59   2 adulto                      100          0          0        100          0          0      11212         99       0,88
     60   2 adulto                      100          0          0        100          0          0      11762         98       0,83
     61   2 adulto                      100          0          0         99          0          1      11684         99       0,85
     62   2 adulto                      100          0          0        100          0          0      12163         97       0,80
     63   2 adulto                      100          0          0        100          0          0      11521         99       0,86
     64   2 adulto                      100          0         24         75          0          1      10996         97       0,88
     65   2 adulto                      100          0          0         99          0          1       9311         99       1,06
