
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:19

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     66   2 adulto                      100          0          0        100          0          0      10692         99       0,93
     67   2 adulto                      100          0          0         98          0          2      12411         99       0,80
     68   2 adulto                      100          0          0        100          0          0      10133         99       0,98
     69   2 adulto                      100          0         88         12          0          0       9853         98       0,99
     70   2 adulto                      100          0         98          2          0          0      11829         99       0,84
     71   2 adulto                      100        100          0          0          0          0          0          0       0,00
     72   2 adulto                      100          0         81         19          0          0      12460         98       0,79
     73   2 adulto                      100          0         12         88          0          0       9263         99       1,07
     74   2 adulto                      100          0         96          4          0          0       9549         99       1,04
     75   2 adulto                      100          0         92          8          0          0      10404         98       0,94
     76   2 adulto                      100          0         56         43          0          1      11768         98       0,83
     77   2 adulto                      100          0         30         70          0          0      10744         98       0,91
     78   2 adulto                      100          0          0         98          0          2      12181         98       0,80
     79   2 adulto                      100          0         53         47          0          0      10616         99       0,93
     80   2 adulto                      100          0         13         87          0          0       8928         99       1,11
     81   2 adulto                      100          0         71         29          0          0      11842         99       0,84
     82   2 adulto                      100          0          3         97          0          0      11896         99       0,83
     83   2 adulto                      100          4         96          0          0          0       9822         94       0,96
     84   2 adulto                      100          0         63         37          0          0      13088         98       0,75
     85   2 adulto                      100          0          0        100          0          0      11355         98       0,86
     86   2 adulto                      100          0         91          8          0          1      10431         98       0,94
     87   2 adulto                      100          0         97          3          0          0       8842         98       1,11
     88   2 adulto                      100          0          0        100          0          0      10779         99       0,92
     89   2 adulto                      100          0          0         99          0          1      11520         99       0,86
     90   2 adulto                      100        100          0          0          0          0          0          0       0,00
     91   2 adulto                      100          0         97          3          0          0      11503         98       0,85
     92   2 adulto                      100         86         14          0          0          0       1118         13       1,16
     93   2 adulto                      100          0          0         99          0          1      10761         99       0,92
     94   2 adulto                      100          0         33         67          0          0      10844         97       0,89
     95   2 adulto                      100          0         54         46          0          0      11221         99       0,88
     96   2 adulto                      100          0         35         65          0          0       9600         99       1,03
     97   2 adulto                      100          0         53         47          0          0      11629         99       0,85
     98   2 adulto                      100          0          0         99          0          1      10180         99       0,97
     99   2 adulto                      100          0         82         18          0          0      10508         99       0,94
    100   2 adulto                      100          0          0        100          0          0       9983         99       0,99
    101   3 jubilado                     50          0          0         48          0          2        186         49      26,34
    102   3 jubilado                     50          0          0         48          0          2        166         49      29,52
    103   3 jubilado                     50          0          0         49          0          1        168         49      29,17
    104   3 jubilado                     50          0          0         48          0          2        201         49      24,38
    105   3 jubilado                     50          0          0         50          0          0        200         49      24,50
    106   3 jubilado                     50          0          0         48          0          2        204         49      24,02
    107   4 mayor                        40          0          0         32          0          8        194         38      19,59
    108   4 mayor                        40          0          0         33          0          7        276         39      14,13
    109   4 mayor                        40          0          1         29          0         10        212         37      17,45
    110   4 mayor                        40          0          0         34          0          6        179         39      21,79
    111   4 mayor                        40          0          0         35          0          5        186         39      20,97
    112   4 mayor                        40          0          0         33          0          7        169         38      22,49
    113   4 mayor                        40          0          0         33          0          7        177         39      22,03
    114   4 mayor                        40          0          0         35          0          5        217         39      17,97
    115   4 mayor                        40          0          0         33          0          7        206         39      18,93
    116   4 mayor                        40          0          0         32          0          8        164         39      23,78
    117   4 mayor                        40          0          0         32          0          8        175         39      22,29
    118   4 mayor                        40          0          0         31          0          9        140         38      27,14
    119   4 mayor                        40          0          0         33          0          7        117         39      33,33
    120   4 mayor                        40          0          0         30          0         10        176         39      22,16
    121   4 mayor                        40          0          0         33          0          7        187         39      20,86
    122   4 mayor                        40          0          0         34          0          6        194         39      20,10
    123   4 mayor                        40          0          0         33          0          7        228         38      16,67
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1716       3595       4489          0        160     830754       8092       0,97

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 20
Número intentos fin infección                    350
Número finales de infección                        8       2,29
Número finales curacion                            7      87,50
Número finales muerte                              1      12,50
Total infecciones                                  6
Total infecciones por curados                      4
Total infecciones por muertos                      0
Total infectadores curados                         7
Total infectadores muertos                         1
Total pasos                               13.597.637
Total recorridos                             199.891
Total distancia recorrida                  8.256.130
Contactos de riesgo                           12.354
Máximo de contagios por 1 individuo                1
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5714
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 62
Número intentos fin infección                    917
Número finales de infección                       17       1,85
Número finales curacion                           17     100,00
Número finales muerte                              0       0,00
Total infecciones                                 27
Total infecciones por curados                     10
Total infecciones por muertos                      0
Total infectadores curados                        17
Total infectadores muertos                         0
Total pasos                               60.566.869
Total recorridos                             749.776
Total distancia recorrida                 36.803.124
Contactos de riesgo                           61.657
Máximo de contagios por 1 individuo                4
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5882
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              8.271
Número intentos fin infección                172.976
Número finales de infección                    4.037       2,33
Número finales curacion                        4.006      99,23
Número finales muerte                             31       0,77
Total infecciones                             10.096
Total infecciones por curados                  6.229
Total infecciones por muertos                     47
Total infectadores curados                     4.006
Total infectadores muertos                        31
Total pasos                              257.362.264
Total recorridos                           3.038.421
Total distancia recorrida                156.633.938
Contactos de riesgo                          185.075
Máximo de contagios por 1 individuo               16
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,5549
Falso (R0) muertos                            1,5161

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.018
Número intentos fin infección                 21.202
Número finales de infección                      598       2,82
Número finales curacion                          580      96,99
Número finales muerte                             18       3,01
Total infecciones                                520
Total infecciones por curados                    407
Total infecciones por muertos                     42
Total infectadores curados                       580
Total infectadores muertos                        18
Total pasos                               15.763.158
Total recorridos                             234.083
Total distancia recorrida                  9.562.948
Contactos de riesgo                            5.640
Máximo de contagios por 1 individuo               46
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7017
Falso (R0) muertos                            2,3333

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.520
Número intentos fin infección                 52.737
Número finales de infección                    1.408       2,67
Número finales curacion                        1.157      82,17
Número finales muerte                            251      17,83
Total infecciones                              1.232
Total infecciones por curados                    838
Total infecciones por muertos                    221
Total infectadores curados                     1.157
Total infectadores muertos                       251
Total pasos                               36.805.035
Total recorridos                             670.829
Total distancia recorrida                 22.350.044
Contactos de riesgo                           16.911
Máximo de contagios por 1 individuo               36
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7243
Falso (R0) muertos                            0,8805

