
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0
      2   0 nene                         40         40          0          0          0          0
      3   0 nene                         40         40          0          0          0          0
      4   0 nene                         40         40          0          0          0          0
      5   0 nene                         40         40          0          0          0          0
      6   1 menor                        60         60          0          0          0          0
      7   1 menor                        60         60          0          0          0          0
      8   1 menor                        60         60          0          0          0          0
      9   1 menor                        60         59          1          0          0          0
     10   1 menor                        60         60          0          0          0          0
     11   1 menor                        60         60          0          0          0          0
     12   1 menor                        60         60          0          0          0          0
     13   1 menor                        60         60          0          0          0          0
     14   1 menor                        60         60          0          0          0          0
     15   1 menor                        60         60          0          0          0          0
     16   1 menor                        60         60          0          0          0          0
     17   1 menor                        60         60          0          0          0          0
     18   1 menor                        60         60          0          0          0          0
     19   1 menor                        60         60          0          0          0          0
     20   1 menor                        60         60          0          0          0          0
     21   1 menor                        60         60          0          0          0          0
     22   1 menor                        60         60          0          0          0          0
     23   1 menor                        60         60          0          0          0          0
     24   2 adulto                      100        100          0          0          0          0
     25   2 adulto                      100        100          0          0          0          0
     26   2 adulto                      100        100          0          0          0          0
     27   2 adulto                      100        100          0          0          0          0
     28   2 adulto                      100        100          0          0          0          0
     29   2 adulto                      100        100          0          0          0          0
     30   2 adulto                      100        100          0          0          0          0
     31   2 adulto                      100        100          0          0          0          0
     32   2 adulto                      100        100          0          0          0          0
     33   2 adulto                      100        100          0          0          0          0
     34   2 adulto                      100        100          0          0          0          0
     35   2 adulto                      100        100          0          0          0          0
     36   2 adulto                      100        100          0          0          0          0
     37   2 adulto                      100        100          0          0          0          0
     38   2 adulto                      100        100          0          0          0          0
     39   2 adulto                      100        100          0          0          0          0
     40   2 adulto                      100        100          0          0          0          0
     41   2 adulto                      100        100          0          0          0          0
     42   2 adulto                      100        100          0          0          0          0
     43   2 adulto                      100        100          0          0          0          0
     44   2 adulto                      100        100          0          0          0          0
     45   2 adulto                      100        100          0          0          0          0
     46   2 adulto                      100        100          0          0          0          0
     47   2 adulto                      100        100          0          0          0          0
     48   2 adulto                      100        100          0          0          0          0
     49   2 adulto                      100        100          0          0          0          0
     50   2 adulto                      100        100          0          0          0          0
     51   2 adulto                      100        100          0          0          0          0
     52   2 adulto                      100        100          0          0          0          0
     53   2 adulto                      100        100          0          0          0          0
     54   2 adulto                      100        100          0          0          0          0
     55   2 adulto                      100        100          0          0          0          0
     56   2 adulto                      100        100          0          0          0          0
     57   2 adulto                      100        100          0          0          0          0
     58   2 adulto                      100        100          0          0          0          0
     59   2 adulto                      100         99          1          0          0          0
     60   2 adulto                      100        100          0          0          0          0
     61   2 adulto                      100        100          0          0          0          0
     62   2 adulto                      100        100          0          0          0          0
     63   2 adulto                      100        100          0          0          0          0
     64   2 adulto                      100        100          0          0          0          0
     65   2 adulto                      100        100          0          0          0          0
     66   2 adulto                      100        100          0          0          0          0
     67   2 adulto                      100        100          0          0          0          0
     68   2 adulto                      100        100          0          0          0          0
     69   2 adulto                      100        100          0          0          0          0
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100         99          1          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100        100          0          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     50         50          0          0          0          0
    102   3 jubilado                     50         50          0          0          0          0
    103   3 jubilado                     50         50          0          0          0          0
    104   3 jubilado                     50         50          0          0          0          0
    105   3 jubilado                     50         50          0          0          0          0
    106   3 jubilado                     50         50          0          0          0          0
    107   4 mayor                        40         40          0          0          0          0
    108   4 mayor                        40         40          0          0          0          0
    109   4 mayor                        40         40          0          0          0          0
    110   4 mayor                        40         40          0          0          0          0
    111   4 mayor                        40         40          0          0          0          0
    112   4 mayor                        40         40          0          0          0          0
    113   4 mayor                        40         40          0          0          0          0
    114   4 mayor                        40         40          0          0          0          0
    115   4 mayor                        40         40          0          0          0          0
    116   4 mayor                        40         40          0          0          0          0
    117   4 mayor                        40         40          0          0          0          0
    118   4 mayor                        40         40          0          0          0          0
    119   4 mayor                        40         40          0          0          0          0
    120   4 mayor                        40         40          0          0          0          0
    121   4 mayor                        40         40          0          0          0          0
    122   4 mayor                        40         40          0          0          0          0
    123   4 mayor                        40         40          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       9957          3          0          0          0


Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_m.ggg
Número de clusters           25
Próximo cambio en            30 días

Cambio de condiciones el día 60
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días
Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         39          1          0          0          0       1482          0       0,00
      5   0 nene                         40         40          0          0          0          0          0          0       0,00
      6   1 menor                        60         51          6          3          0          0      13018          8       0,06
      7   1 menor                        60         60          0          0          0          0          0          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         59          0          1          0          0       3422          0       0,00
     10   1 menor                        60         60          0          0          0          0          0          0       0,00
     11   1 menor                        60         60          0          0          0          0          0          0       0,00
     12   1 menor                        60         50          8          2          0          0      12476          8       0,06
     13   1 menor                        60         51          4          5          0          0      17898          8       0,04
     14   1 menor                        60         60          0          0          0          0          0          0       0,00
     15   1 menor                        60         26          5         29          0          0      51375         33       0,06
     16   1 menor                        60         60          0          0          0          0          0          0       0,00
     17   1 menor                        60         57          1          2          0          0       9269          1       0,01
     18   1 menor                        60         60          0          0          0          0          0          0       0,00
     19   1 menor                        60         27          6         27          0          0      54308         32       0,06
     20   1 menor                        60         60          0          0          0          0          0          0       0,00
     21   1 menor                        60         59          0          1          0          0       3186          0       0,00
     22   1 menor                        60         60          0          0          0          0          0          0       0,00
     23   1 menor                        60         60          0          0          0          0          0          0       0,00
     24   2 adulto                      100          0          0        100          0          0      12429         96       0,77
     25   2 adulto                      100          0          0         99          0          1      12833         99       0,77
     26   2 adulto                      100          0          0         99          0          1      10880         99       0,91
     27   2 adulto                      100          0          0        100          0          0      12204         96       0,79
     28   2 adulto                      100          0          0         99          0          1      12421         99       0,80
     29   2 adulto                      100          0          0         99          0          1       9644         99       1,03
     30   2 adulto                      100          0          0         99          0          1      11737         98       0,83
     31   2 adulto                      100          0          0         99          0          1      14020         99       0,71
     32   2 adulto                      100          0          0        100          0          0      13735         98       0,71
     33   2 adulto                      100          0          0         99          0          1      13989         99       0,71
     34   2 adulto                      100          0          6         94          0          0      11836         96       0,81
     35   2 adulto                      100          0          0         98          0          2      10678         99       0,93
     36   2 adulto                      100          0          0        100          0          0      12183         99       0,81
     37   2 adulto                      100          0          0        100          0          0      12512         99       0,79
     38   2 adulto                      100          0          0         99          0          1      12227         99       0,81
     39   2 adulto                      100          0          0         99          0          1      12645         97       0,77
     40   2 adulto                      100          0          0        100          0          0      10212         98       0,96
     41   2 adulto                      100          0          0        100          0          0      11014         97       0,88
     42   2 adulto                      100          0         32         68          0          0      11075         98       0,88
     43   2 adulto                      100          0          0         99          0          1      12056         98       0,81
     44   2 adulto                      100          0          0        100          0          0      10355         99       0,96
     45   2 adulto                      100          0         40         59          0          1       9866         97       0,98
     46   2 adulto                      100          0          0         98          0          2      11997         99       0,83
     47   2 adulto                      100          0          0         99          0          1      10264         99       0,96
     48   2 adulto                      100          0          0         98          0          2       9982         99       0,99
     49   2 adulto                      100          0          0         99          0          1      12814         98       0,76
     50   2 adulto                      100          0          0        100          0          0      10160         99       0,97
     51   2 adulto                      100          0          0        100          0          0       9332         97       1,04
     52   2 adulto                      100          0          0         99          0          1      13002         99       0,76
     53   2 adulto                      100          0          0        100          0          0       9585         98       1,02
     54   2 adulto                      100          0          0         99          0          1       9613         97       1,01
     55   2 adulto                      100          0          0         97          0          3      14021         99       0,71
     56   2 adulto                      100          0          0        100          0          0      10018         98       0,98
     57   2 adulto                      100          0          0        100          0          0      10216         98       0,96
     58   2 adulto                      100          0          0         99          0          1      10752         99       0,92
     59   2 adulto                      100          0          0        100          0          0      12411         99       0,80
     60   2 adulto                      100          0          0         99          0          1      10397         99       0,95
     61   2 adulto                      100          0         44         56          0          0      12251         98       0,80
     62   2 adulto                      100          0          0        100          0          0      13687         99       0,72
     63   2 adulto                      100          0          0         99          0          1       9723         97       1,00
     64   2 adulto                      100          0          0        100          0          0      12930         99       0,77
     65   2 adulto                      100          0          0        100          0          0      10961         98       0,89
