22/04/2020 19:48:15

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     70         58         12          0          0          0          0          0       0,00
     42   3 jubilado                     70         70          0          0          0          0          0          0       0,00
     43   4 mayor                        20         20          0          0          0          0       4733         47       0,99
     44   4 mayor                        20         20          0          0          0          0        584          3       0,51
     45   4 mayor                        20         20          0          0          0          0       3330         28       0,84
     46   4 mayor                        20         20          0          0          0          0          0          0       0,00
     47   4 mayor                        20         17          3          0          0          0       9413         88       0,93
     48   4 mayor                        20         18          2          0          0          0       1271         14       1,10
     49   4 mayor                        20         20          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950       2594       1334         22          0          0     132492       1328       1,00

23/04/2020 00:15:00

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    40    60       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    40    60      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    40    60      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    40    60       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     5    10      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         12         28          0          0          0       2633         26       0,99
      2   1 menor                        70          0         69          1          0          0       4389         38       0,87
      3   1 menor                        70          0          0         70          0          0       6355         64       1,01
      4   1 menor                        70          0         47         23          0          0          0          0       0,00
      5   2 adulto                      100          0         63         36          0          1       7960         77       0,97
      6   2 adulto                      100          0         91          9          0          0       2197         29       1,32
      7   2 adulto                      100          0         98          2          0          0      12806        132       1,03
      8   2 adulto                      100          0         23         77          0          0       8398         76       0,90
      9   2 adulto                      100          0         53         47          0          0      11126        102       0,92
     10   2 adulto                      100          0          0        100          0          0       5555         54       0,97
     11   2 adulto                      100          0         77         23          0          0       9887        100       1,01
     12   2 adulto                      100          0         51         49          0          0      10436         97       0,93
     13   2 adulto                      100          0         39         61          0          0       1428         10       0,70
     14   2 adulto                      100          0         86         14          0          0       3944         29       0,74
     15   2 adulto                      100          0         54         46          0          0          0          0       0,00
     16   2 adulto                      100          0         90         10          0          0      10617        105       0,99
     17   2 adulto                      100          0         60         40          0          0       2345         24       1,02
     18   2 adulto                      100          0         48         52          0          0       2694         32       1,19
     19   2 adulto                      100          0         50         50          0          0      11004         97       0,88
     20   3 jubilado                     70          0         54         15          0          1       7270         74       1,02
     21   4 mayor                        20         16          4          0          0          0       9064         98       1,08
     22   4 mayor                        20         20          0          0          0          0       5644         59       1,05
     23   4 mayor                        20          1         19          0          0          0       1427         18       1,26
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1880         49       1104        725          0          2     137179       1341       0,98

23/04/2020 00:49:14

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    60    90       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    60    90      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    60    90       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     8    15      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0         33          7          0          0       4012         38       0,95
      2   0 nene                         40          0         11         29          0          0       4389         38       0,87
      3   1 menor                        70          0         42         28          0          0       6355         64       1,01
      4   1 menor                        70          0          0         70          0          0          0          0       0,00
      5   1 menor                        70          0          0         70          0          0       7960         77       0,97
      6   1 menor                        70          0          0         70          0          0       2197         29       1,32
      7   1 menor                        70          0         57         13          0          0      12806        132       1,03
      8   1 menor                        70          0          0         70          0          0       8398         76       0,90
      9   1 menor                        70          0         22         48          0          0      11126        102       0,92
     10   2 adulto                      100          0          0         99          0          1       5555         54       0,97
     11   2 adulto                      100          0         13         87          0          0       9887        100       1,01
     12   2 adulto                      100          0         72         28          0          0      10436         97       0,93
     13   2 adulto                      100          0          0        100          0          0       1428         10       0,70
     14   2 adulto                      100          0          0        100          0          0       3944         29       0,74
     15   2 adulto                      100          0          0        100          0          0          0          0       0,00
     16   2 adulto                      100          0          0        100          0          0      10617        105       0,99
     17   2 adulto                      100          0          0        100          0          0       2345         24       1,02
     18   2 adulto                      100          0          0        100          0          0       2694         32       1,19
     19   2 adulto                      100          0          4         96          0          0      11004         97       0,88
     20   2 adulto                      100          0          0        100          0          0       7270         74       1,02
     21   2 adulto                      100          0         12         88          0          0      10709        106       0,99
     22   2 adulto                      100          0          0        100          0          0       5644         59       1,05
     23   2 adulto                      100          0          0        100          0          0       1471         19       1,29
     24   2 adulto                      100          0          0        100          0          0       6971         61       0,88
     25   2 adulto                      100          0          0        100          0          0       9374         84       0,90
     26   2 adulto                      100          0          0        100          0          0          0          0       0,00
     27   2 adulto                      100          0          1         99          0          0      19250        197       1,02
     28   2 adulto                      100          0         10         90          0          0      17863        165       0,92
     29   2 adulto                      100          0          0        100          0          0      14460        150       1,04
     30   2 adulto                      100          0          1         99          0          0       9823         97       0,99
     31   2 adulto                      100          0          0        100          0          0      15529        147       0,95
     32   2 adulto                      100          0         35         65          0          0      17670        191       1,08
     33   2 adulto                      100          0          0        100          0          0       1284         11       0,86
     34   2 adulto                      100          0          0        100          0          0      15752        162       1,03
     35   2 adulto                      100          0         25         75          0          0       7964         98       1,23
     36   2 adulto                      100          0         60         40          0          0      17193        138       0,80
     37   2 adulto                      100          0         54         46          0          0      17361        174       1,00
     38   2 adulto                      100          0          1         99          0          0      17647        175       0,99
     39   2 adulto                      100          0         37         63          0          0      11062        105       0,95
     40   2 adulto                      100          0          0        100          0          0       9879         99       1,00
     41   3 jubilado                     70          0          0         68          0          2       5417         55       1,02
     42   3 jubilado                     70          0         31         38          0          1       6521         64       0,98
     43   4 mayor                        20          7         11          2          0          0       5938         50       0,84
     44   4 mayor                        20         20          0          0          0          0        584          3       0,51
     45   4 mayor                        20          0         15          5          0          0       4678         46       0,98
     46   4 mayor                        20         12          5          3          0          0        527          6       1,14
     47   4 mayor                        20          0          3         16          0          1      11156        105       0,94
     48   4 mayor                        20          0         11          9          0          0       2911         31       1,06
     49   4 mayor                        20         19          1          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950         58        567       3320          0          5     387061       3776       0,98

23/04/2020 01:33:44

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          5         35          0          0       4012         38       0,95
      2   0 nene                         40          0          0         40          0          0       4389         38       0,87
      3   0 nene                         40         35          2          3          0          0       6355         64       1,01
      4   0 nene                         40         32          5          3          0          0          0          0       0,00
      5   0 nene                         40         13          0         27          0          0       7960         77       0,97
      6   1 menor                        70          0          0         70          0          0       2197         29       1,32
      7   1 menor                        70          0          0         70          0          0      12806        132       1,03
      8   1 menor                        70          0          0         70          0          0       8398         76       0,90
      9   1 menor                        70          0          0         70          0          0      11126        102       0,92
     10   1 menor                        70          0          1         69          0          0       5555         54       0,97
     11   1 menor                        70          0          0         70          0          0       9887        100       1,01
     12   1 menor                        70          0          0         70          0          0      10436         97       0,93
     13   1 menor                        70         53          1         16          0          0       1428         10       0,70
     14   1 menor                        70         63          1          6          0          0       3944         29       0,74
     15   1 menor                        70         60          0         10          0          0          0          0       0,00
     16   1 menor                        70         47          2         21          0          0      10617        105       0,99
     17   1 menor                        70         57          2         11          0          0       2345         24       1,02
     18   1 menor                        70         33          4         33          0          0       2694         32       1,19
     19   1 menor                        70         59          5          6          0          0      11004         97       0,88
     20   1 menor                        70         14          0         56          0          0       7270         74       1,02
     21   1 menor                        70         62          3          5          0          0      10709        106       0,99
     22   1 menor                        70         52          7         11          0          0       5644         59       1,05
     23   1 menor                        70         63          2          5          0          0       1471         19       1,29
     24   2 adulto                      100          0          0         99          0          1       6971         61       0,88
     25   2 adulto                      100          0          0        100          0          0       9374         84       0,90
     26   2 adulto                      100          0          0        100          0          0          0          0       0,00
     27   2 adulto                      100          0          0        100          0          0      19250        197       1,02
     28   2 adulto                      100          0          0        100          0          0      17863        165       0,92
     29   2 adulto                      100          0          0        100          0          0      14460        150       1,04
     30   2 adulto                      100          0          0        100          0          0       9823         97       0,99
     31   2 adulto                      100          0          0        100          0          0      15529        147       0,95
     32   2 adulto                      100          0          0        100          0          0      17670        191       1,08
     33   2 adulto                      100          0          0        100          0          0       1284         11       0,86
     34   2 adulto                      100          0          0        100          0          0      15752        162       1,03
     35   2 adulto                      100          0          0        100          0          0       7964         98       1,23
     36   2 adulto                      100          0          0        100          0          0      17193        138       0,80
     37   2 adulto                      100          0          0        100          0          0      17361        174       1,00
     38   2 adulto                      100          0          0        100          0          0      17647        175       0,99
     39   2 adulto                      100          0          0        100          0          0      11062        105       0,95
     40   2 adulto                      100          0          0        100          0          0       9879         99       1,00
     41   2 adulto                      100          0          0        100          0          0       5417         55       1,02
     42   2 adulto                      100          0          0        100          0          0       6521         64       0,98
     43   2 adulto                      100          0          0        100          0          0       6778         57       0,84
     44   2 adulto                      100          0          0        100          0          0        584          3       0,51
     45   2 adulto                      100          0          0        100          0          0       4678         46       0,98
     46   2 adulto                      100          0          0        100          0          0       1616         18       1,11
     47   2 adulto                      100          0          0        100          0          0      11156        105       0,94
     48   2 adulto                      100          0          0        100          0          0       2911         31       1,06
     49   2 adulto                      100          0          0        100          0          0       1292         16       1,24
     50   2 adulto                      100          0          0        100          0          0          0          0       0,00
     51   2 adulto                      100          0          0        100          0          0          0          0       0,00
     52   2 adulto                      100          0          0        100          0          0        194          1       0,52
     53   2 adulto                      100          0          0        100          0          0          0          0       0,00
     54   2 adulto                      100          0          0        100          0          0       9885         97       0,98
     55   2 adulto                      100         82          5         13          0          0          0          0       0,00
     56   2 adulto                      100         27          3         70          0          0       6174         64       1,04
     57   2 adulto                      100          1          0         99          0          0       9755         97       0,99
     58   2 adulto                      100         86          2         12          0          0          0          0       0,00
     59   2 adulto                      100         50          2         48          0          0       3863         37       0,96
     60   2 adulto                      100          0          0        100          0          0       9836         99       1,01
     61   2 adulto                      100          0          0        100          0          0       9696         99       1,02
     62   2 adulto                      100         87          3         10          0          0          0          0       0,00
     63   2 adulto                      100         26          1         72          0          1       6756         64       0,95
     64   2 adulto                      100         69          3         28          0          0       1466         15       1,02
     65   2 adulto                      100         78          5         17          0          0        388          7       1,80
     66   2 adulto                      100          2          0         98          0          0       9269         96       1,04
     67   2 adulto                      100         85          2         13          0          0        395          1       0,25
     68   2 adulto                      100         89          3          8          0          0          0          0       0,00
     69   2 adulto                      100         86          6          8          0          0          0          0       0,00
     70   2 adulto                      100         76          1         23          0          0       1311         10       0,76
     71   2 adulto                      100         17          2         80          0          1       7725         77       1,00
     72   2 adulto                      100         74          5         21          0          0        927         14       1,51
     73   2 adulto                      100         16          0         84          0          0       8328         79       0,95
     74   2 adulto                      100          0          0        100          0          0       9502         99       1,04
     75   2 adulto                      100         80          9         11          0          0          0          0       0,00
     76   2 adulto                      100          0          0        100          0          0      11013         98       0,89
     77   2 adulto                      100         81          8         11          0          0          0          0       0,00
     78   2 adulto                      100          0          0        100          0          0      10858         99       0,91
     79   2 adulto                      100         90          2          8          0          0        196          2       1,02
     80   2 adulto                      100         57          6         37          0          0       3453         27       0,78
     81   2 adulto                      100          7          1         92          0          0       8509         89       1,05
     82   2 adulto                      100          0          0        100          0          0       9519         98       1,03
     83   2 adulto                      100          0          0        100          0          0      11827         99       0,84
     84   2 adulto                      100         76          3         21          0          0        570          6       1,05
     85   2 adulto                      100         79          4         17          0          0          0          0       0,00
     86   2 adulto                      100         81          9         10          0          0          0          0       0,00
     87   2 adulto                      100         77          4         19          0          0          0          0       0,00
     88   2 adulto                      100         80          5         15          0          0        196          2       1,02
     89   2 adulto                      100          0          0        100          0          0       9833         98       1,00
     90   2 adulto                      100         55          3         42          0          0       2792         37       1,33
     91   2 adulto                      100          1          0         99          0          0       8904         96       1,08
     92   2 adulto                      100         82          3         15          0          0          0          0       0,00
     93   2 adulto                      100         92          1          7          0          0          0          0       0,00
     94   2 adulto                      100         86          5          9          0          0          0          0       0,00
     95   2 adulto                      100         78          2         20          0          0        570          9       1,58
     96   2 adulto                      100         89          2          9          0          0          0          0       0,00
     97   2 adulto                      100         69          3         28          0          0       1613         16       0,99
     98   2 adulto                      100         91          2          7          0          0          0          0       0,00
     99   2 adulto                      100         84          5         11          0          0          0          0       0,00
    100   2 adulto                      100         96          1          3          0          0          0          0       0,00
    101   3 jubilado                     70          0          0         68          0          2       1154         10       0,87
    102   3 jubilado                     70          0          0         68          0          2          0          0       0,00
    103   3 jubilado                     70         56          5          9          0          0          0          0       0,00
    104   3 jubilado                     70         57          2         11          0          0          0          0       0,00
    105   3 jubilado                     70         55          1         14          0          0          0          0       0,00
    106   3 jubilado                     70          1          0         67          0          2       7747         67       0,86
    107   4 mayor                        20          0         14          6          0          0          0          0       0,00
    108   4 mayor                        20         20          0          0          0          0          0          0       0,00
    109   4 mayor                        20          0          0         19          0          1          0          0       0,00
    110   4 mayor                        20          0         13          7          0          0          0          0       0,00
    111   4 mayor                        20          0          0         19          0          1        145          2       1,38
    112   4 mayor                        20          0          0         19          0          1          0          0       0,00
    113   4 mayor                        20          3         17          0          0          0          0          0       0,00
    114   4 mayor                        20         19          1          0          0          0          0          0       0,00
    115   4 mayor                        20         18          0          2          0          0          0          0       0,00
    116   4 mayor                        20         17          1          2          0          0          0          0       0,00
    117   4 mayor                        20         16          1          3          0          0          0          0       0,00
    118   4 mayor                        20         17          0          3          0          0          0          0       0,00
    119   4 mayor                        20         16          3          1          0          0          0          0       0,00
    120   4 mayor                        20         18          0          2          0          0          0          0       0,00
    121   4 mayor                        20         16          0          4          0          0          0          0       0,00
