107      32458       8640          0       8870          0         32      44,50       1,28       24,9       1,30       8469       9063       8382        679          2          0        411         38        538        498         32       0,61
108      32231       8638          0       9099          0         32      44,56       1,29       24,8       1,29       8694       9065       8266        797          2          0        405         38        538        513         32       0,61
109      32002       8649          0       9317          0         32      44,63       1,29       24,8       1,29       8919       9069       8160        907          2          0        416         37        546        525         32       0,62
110      31779       8618          0       9571          0         32      44,69       1,29       24,7       1,29       9134       9077       8031       1044          2          0        427         39        548        541         32       0,64
111      31568       8553          0       9847          0         32      44,75       1,29       24,6       1,29       9340       9082       7856       1224          2          0        429         37        547        555         32       0,65
112      31350       8511          0      10107          0         32      44,81       1,29       24,6       1,29       9555       9085       7700       1383          2          0        432         37        544        573         32       0,65
113      31150       8382          0      10436          0         32      44,87       1,29       24,6       1,29       9749       9091       7493       1596          2          0        424         36        537        596         32       0,67
114      30930       8291          0      10746          0         33      44,93       1,29       24,5       1,29       9966       9094       7287       1805          2          0        415         37        527        620         33       0,68
115      30722       8169          0      11076          0         33      44,98       1,29       24,5       1,29      10170       9098       7078       2018          2          0        414         34        527        636         33       0,68
116      30504       8012          0      11451          0         33      45,04       1,29       24,5       1,29      10384       9102       6839       2261          2          0        419         33        531        651         33       0,69
117      30305       7758          0      11903          0         34      45,09       1,29       24,6       1,31      10579       9106       6522       2582          2          0        411         32        517        676         34       0,70
118      30122       7468          0      12375          0         35      45,14       1,29       24,7       1,31      10757       9111       6186       2923          2          0        397         30        506        702         35       0,74
119      29941       7197          0      12824          0         38      45,19       1,29       24,8       1,30      10932       9117       5889       3225          3          0        381         28        482        730         38       0,74
120      29772       6829          0      13361          0         38      45,24       1,29       25,0       1,30      11101       9117       5509       3605          3          0        362         27        455        765         38       0,74
121      29613       6486          0      13859          0         42      45,28       1,29       25,1       1,28      11255       9122       5170       3949          3          0        355         26        444        783         42       0,72
122      29444       6173          0      14340          0         43      45,32       1,29       25,2       1,26      11422       9124       4869       4252          3          0        341         24        424        812         43       0,71
123      29301       5863          0      14792          0         44      45,37       1,29       25,3       1,25      11564       9125       4606       4516          3          0        333         21        408        838         44       0,71
124      29172       5607          0      15175          0         46      45,41       1,28       25,3       1,24      11692       9126       4429       4694          3          0        325         22        398        856         46       0,70
125      29046       5422          0      15482          0         50      45,45       1,28       25,4       1,23      11815       9129       4329       4796          4          0        320         22        385        873         50       0,69
126      28927       5261          0      15762          0         50      45,49       1,28       25,4       1,22      11931       9132       4266       4862          4          0        312         22        376        888         50       0,68
127      28823       5073          0      16053          0         51      45,52       1,28       25,4       1,21      12034       9133       4214       4915          4          0        300         22        362        907         51       0,68
128      28725       4914          0      16308          0         53      45,56       1,28       25,4       1,20      12132       9133       4195       4934          4          0        297         23        349        919         53       0,67
129      28596       4802          0      16548          0         54      45,60       1,28       25,4       1,19      12259       9135       4178       4953          4          0        291         21        345        934         54       0,67
130      28486       4688          0      16771          0         55      45,63       1,28       25,5       1,19      12368       9136       4164       4968          4          0        293         22        343        942         55       0,66
131      28389       4525          0      17030          0         56      45,67       1,28       25,5       1,18      12465       9136       4151       4981          4          0        282         22        330        962         56       0,67
132      28273       4438          0      17232          0         57      45,70       1,28       25,5       1,17      12581       9136       4144       4988          4          0        281         23        332        970         57       0,67
133      28185       4283          0      17471          0         61      45,73       1,27       25,5       1,16      12668       9137       4132       5000          5          0        262         21        313        991         61       0,66
134      28095       4169          0      17674          0         62      45,77       1,27       25,5       1,16      12757       9138       4128       5005          5          0        254         24        306       1004         62       0,65
135      28008       4065          0      17864          0         63      45,80       1,27       25,5       1,15      12844       9138       4122       5011          5          0        241         21        296       1017         63       0,65
136      27919       3939          0      18076          0         66      45,83       1,27       25,5       1,14      12933       9138       4118       5014          6          0        235         18        283       1032         66       0,64
137      27846       3805          0      18283          0         66      45,86       1,27       25,6       1,14      13005       9139       4118       5015          6          0        230         19        273       1044         66       0,64
138      27760       3678          0      18494          0         68      45,89       1,27       25,6       1,13      13091       9139       4117       5016          6          0        218         18        255       1062         68       0,63
139      27695       3532          0      18704          0         69      45,92       1,27       25,6       1,12      13156       9139       4113       5020          6          0        212         17        243       1078         69       0,63
140      27614       3401          0      18915          0         70      45,95       1,27       25,6       1,12      13237       9139       4108       5025          6          0        199         17        234       1096         70       0,62
141      27546       3282          0      19100          0         72      45,98       1,27       25,6       1,11      13304       9140       4102       5031          7          0        190         18        224       1110         72       0,62
142      27476       3156          0      19294          0         74      46,01       1,27       25,6       1,11      13374       9140       4094       5039          7          0        180         15        213       1122         74       0,61
143      27406       3013          0      19503          0         78      46,04       1,27       25,6       1,10      13444       9140       4093       5040          7          0        170         15        201       1133         78       0,61
144      27344       2883          0      19691          0         82      46,06       1,27       25,6       1,09      13506       9140       4085       5048          7          0        157         14        190       1144         82       0,61
145      27293       2757          0      19866          0         84      46,09       1,26       25,7       1,09      13557       9140       4082       5051          7          0        146         15        181       1155         84       0,61
146      27232       2636          0      20047          0         85      46,12       1,26       25,7       1,09      13618       9140       4081       5052          7          0        139         14        174       1166         85       0,61
147      27176       2500          0      20239          0         85      46,15       1,26       25,7       1,08      13674       9140       4079       5054          7          0        139         14        166       1176         85       0,61
148      27126       2399          0      20387          0         88      46,17       1,26       25,7       1,08      13724       9140       4077       5056          7          0        132         14        160       1186         88       0,60
149      27074       2301          0      20537          0         88      46,20       1,26       25,7       1,07      13776       9140       4074       5059          7          0        125         14        153       1196         88       0,60
150      27040       2202          0      20670          0         88      46,22       1,26       25,7       1,07      13810       9140       4073       5060          7          0        119         12        147       1205         88       0,60
151      26990       2114          0      20808          0         88      46,25       1,26       25,7       1,07      13860       9140       4073       5060          7          0        116         12        145       1212         88       0,60
152      26949       2031          0      20932          0         88      46,27       1,26       25,7       1,07      13901       9140       4069       5064          7          0        113         11        143       1219         88       0,60
153      26901       1956          0      21054          0         89      46,29       1,26       25,7       1,06      13949       9140       4069       5064          7          0        111         10        141       1225         89       0,59
154      26868       1872          0      21169          0         91      46,32       1,26       25,8       1,06      13982       9140       4068       5065          7          0        106         11        139       1230         91       0,59
155      26831       1821          0      21256          0         92      46,34       1,26       25,8       1,06      14019       9140       4066       5067          7          0        109         11        135       1233         92       0,59
156      26797       1739          0      21370          0         94      46,36       1,26       25,8       1,06      14053       9140       4063       5070          7          0        101          9        127       1242         94       0,59
157      26766       1652          0      21487          0         95      46,39       1,26       25,8       1,05      14084       9140       4063       5070          7          0         98          8        124       1247         95       0,59
158      26727       1599          0      21579          0         95      46,41       1,26       25,8       1,05      14123       9140       4063       5070          7          0         97          6        119       1253         95       0,59
159      26697       1534          0      21674          0         95      46,43       1,26       25,8       1,05      14153       9140       4061       5072          7          0         99          5        116       1256         95       0,59
160      26674       1461          0      21770          0         95      46,45       1,26       25,8       1,05      14176       9140       4060       5073          7          0         94          7        107       1266         95       0,59
161      26642       1405          0      21857          0         96      46,47       1,26       25,8       1,05      14208       9140       4060       5073          7          0         92          7        104       1272         96       0,58
162      26605       1347          0      21952          0         96      46,49       1,26       25,8       1,04      14245       9140       4060       5073          7          0         83          7         98       1281         96       0,58
163      26584       1285          0      22035          0         96      46,51       1,26       25,8       1,04      14266       9140       4060       5073          7          0         81          8         94       1286         96       0,58
164      26554       1245          0      22104          0         97      46,53       1,26       25,8       1,04      14296       9140       4060       5073          7          0         80          7         96       1289         97       0,58
165      26533       1191          0      22179          0         97      46,55       1,26       25,8       1,04      14317       9140       4060       5073          7          0         74          6         91       1296         97       0,58
166      26512       1136          0      22255          0         97      46,57       1,26       25,8       1,04      14338       9140       4060       5073          7          0         71          6         92       1299         97       0,58
167      26488       1091          0      22324          0         97      46,59       1,26       25,8       1,03      14362       9140       4060       5073          7          0         67          6         87       1304         97       0,57
168      26470       1043          0      22389          0         98      46,61       1,25       25,8       1,03      14380       9140       4059       5074          7          0         64          7         80       1310         98       0,57
169      26449       1001          0      22452          0         98      46,63       1,25       25,8       1,03      14401       9140       4059       5074          7          0         63          6         76       1314         98       0,57
170      26428        962          0      22512          0         98      46,65       1,25       25,8       1,03      14422       9140       4058       5075          7          0         62          6         77       1316         98       0,57
171      26405        903          0      22593          0         99      46,67       1,25       25,8       1,03      14445       9140       4058       5075          7          0         57          7         70       1326         99       0,57
172      26387        876          0      22637          0        100      46,69       1,25       25,8       1,03      14463       9140       4058       5075          7          0         55          7         67       1329        100       0,57
173      26368        852          0      22680          0        100      46,71       1,25       25,8       1,03      14482       9140       4058       5075          7          0         55          7         63       1333        100       0,57
174      26346        821          0      22733          0        100      46,72       1,25       25,8       1,02      14504       9140       4058       5075          7          0         53          7         61       1335        100       0,57
175      26332        790          0      22778          0        100      46,74       1,25       25,8       1,02      14518       9140       4058       5075          7          0         51          6         61       1337        100       0,57
176      26324        755          0      22821          0        100      46,76       1,25       25,8       1,02      14526       9140       4058       5075          7          0         47          6         58       1341        100       0,56
177      26313        722          0      22865          0        100      46,78       1,25       25,9       1,02      14537       9140       4058       5075          7          0         49          6         59       1342        100       0,56
178      26301        686          0      22913          0        100      46,80       1,25       25,9       1,02      14549       9140       4058       5075          7          0         50          6         58       1345        100       0,56
179      26295        650          0      22955          0        100      46,81       1,25       25,9       1,02      14555       9140       4058       5075          7          0         45          6         52       1351        100       0,56
180      26269        633          0      22996          0        102      46,83       1,25       25,9       1,02      14581       9140       4058       5075          7          0         43          6         50       1351        102       0,56
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000         854           0         824           0        3,60        0,00        3,47        0,00       42,70        0,00       41,20        0,00        0,00        0,00
           menor       7.500       3.449           1       3.352           0       14,53        0,00       14,12        0,00       45,99        0,01       44,69        0,00        0,07        0,00
          adulto      31.000      15.976         814      15.583          12       67,32        3,43       65,67        0,05       51,54        2,63       50,27        0,04       54,16        0,80
        jubilado       2.500       1.183         241       1.140          18        4,99        1,02        4,80        0,08       47,32        9,64       45,60        0,72       16,03        1,20
           mayor       7.000       2.269         447       2.097          72        9,56        1,88        8,84        0,30       32,41        6,39       29,96        1,03       29,74        4,79
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      23.731       1.503      22.996         102      100,00        6,33       96,90        0,43       47,46        3,01       45,99        0,20      100,00        6,79

Infectados importados                            633

Total pasos                              567.363.387
Total recorridos                           7.416.059
Total distancia recorrida                347.305.506
Contactos de riesgo                          761.629
Acumulador infectados                        608.182

Total días infectados (curados)              594.578      25,00
Total días infectados (muertos)                2.731      26,00
Total días infectados                        597.309      25,00

Simulados 180 días. 37834,5 s

