 21      49239        752          0          9          0          0      53,64       1,50       12,7       1,67        166        585        579          6          0          0         17          2         40          0          0       0,00
 22      49106        879          0         15          0          0      53,64       1,53       14,2       4,00        194        690        680         10          0          0         21          2         43          0          0       0,00
 23      48968       1014          0         18          0          0      53,64       1,53       13,8       3,50        218        804        791         13          0          0         22          2         50          0          0       0,00
 24      48762       1216          0         22          0          0      53,64       1,49       14,1       3,82        252        976        960         16          0          0         23          2         59          0          0       0,00
 25      48511       1461          0         28          0          0      53,64       1,47       14,3       3,36        297       1182       1161         21          0          0         27          2         78          0          0       0,00
 26      48267       1702          0         31          0          0      53,64       1,45       14,5       3,35        343       1380       1356         24          0          0         32          2         86          0          0       0,00
 27      47970       1990          0         40          0          0      53,63       1,46       15,0       3,03        398       1622       1589         33          0          0         35          2        106          0          0       0,00
 28      47653       2288          0         59          0          0      53,63       1,47       15,9       2,90        462       1875       1826         49          0          0         39          4        122          1          0       2,00
 29      47300       2629          0         71          0          0      53,63       1,48       16,4       2,76        530       2160       2101         59          0          0         42          5        141          1          0       2,00
 30      46881       3038          0         81          0          0      53,63       1,46       16,4       2,63        601       2508       2441         67          0          0         49          5        166          1          0       2,00
 31      46612       3289          0         99          0          0      53,20       1,44       16,9       2,51        679       2699       2632         67          0          0         58          6        185          1          0       2,00
 32      46349       3532          0        119          0          0      52,79       1,42       17,3       2,39        751       2890       2823         67          0          0         76          6        201          2          0       1,00
 33      46029       3826          0        145          0          0      52,40       1,42       17,6       2,47        852       3109       3042         67          0          0         80          5        220          6          0       0,67
 34      45733       4095          0        171          0          1      52,04       1,43       17,8       2,42        956       3301       3234         67          0          0         99          8        239          6          1       0,57
 35      45391       4399          0        209          0          1      51,70       1,42       18,1       2,42       1078       3521       3454         67          0          0        114          9        251          8          1       0,44
 36      45064       4683          0        252          0          1      51,38       1,42       18,3       2,45       1203       3723       3655         68          0          0        129         11        266         13          1       1,71
 37      44719       4979          0        301          0          1      51,08       1,43       18,8       2,42       1329       3942       3874         68          0          0        153         12        281         14          1       1,87
 38      44377       5260          0        362          0          1      50,80       1,42       19,1       2,38       1475       4138       4070         68          0          0        168         14        290         18          1       1,47
 39      44076       5512          0        411          0          1      50,52       1,43       19,4       2,33       1640       4274       4203         71          0          0        181         17        306         21          1       1,50
 40      43786       5743          0        470          0          1      50,26       1,42       19,6       2,30       1797       4407       4334         73          0          0        196         19        316         29          1       1,60
 41      43519       5928          0        551          0          2      50,02       1,41       20,0       2,17       1943       4528       4450         78          0          0        208         17        324         36          2       1,55
 42      43202       6159          0        637          0          2      49,78       1,41       20,2       2,12       2127       4661       4581         80          0          0        218         18        336         40          2       1,60
 43      42948       6312          0        738          0          2      49,56       1,42       20,4       2,11       2287       4755       4667         88          0          0        231         19        345         47          2       1,45
 44      42666       6486          0        846          0          2      49,35       1,42       20,4       2,05       2467       4857       4760         97          0          0        243         19        357         51          2       1,55
 45      42362       6685          0        951          0          2      49,15       1,41       20,5       1,98       2644       4984       4878        106          0          0        250         20        367         57          2       1,41
 46      42077       6861          0       1060          0          2      48,96       1,41       20,6       1,98       2833       5080       4958        122          0          0        265         24        374         61          2       1,49
 47      41832       6985          0       1181          0          2      48,77       1,41       20,5       1,98       3003       5155       5012        143          0          0        278         27        378         66          2       1,41
 48      41582       7113          0       1303          0          2      48,60       1,41       20,7       1,98       3190       5218       5059        159          0          0        291         27        393         69          2       1,42
 49      41338       7215          0       1444          0          3      48,43       1,41       20,8       1,96       3388       5264       5079        185          0          0        294         27        397         81          3       1,49
 50      41133       7257          0       1607          0          3      48,26       1,41       21,0       1,95       3567       5290       5078        212          0          0        302         29        402         89          3       1,52
 51      40925       7263          0       1809          0          3      48,11       1,40       21,3       1,92       3771       5294       5051        243          0          0        309         30        405         98          3       1,46
 52      40738       7230          0       2029          0          3      47,96       1,40       21,6       1,88       3952       5300       5021        279          0          0        318         33        411        105          3       1,43
 53      40541       7192          0       2264          0          3      47,81       1,40       21,8       1,83       4141       5308       4968        340          0          0        317         33        412        117          3       1,34
 54      40342       7164          0       2491          0          3      47,67       1,40       22,0       1,81       4336       5312       4925        387          0          0        318         33        417        125          3       1,30
 55      40141       7091          0       2765          0          3      47,54       1,40       22,4       1,80       4528       5321       4876        445          0          0        316         34        409        145          3       1,37
 56      40014       6956          0       3027          0          3      47,18       1,38       22,6       1,75       4652       5324       4879        445          0          0        317         34        401        161          3       1,37
 57      39898       6773          0       3326          0          3      46,83       1,36       22,9       1,71       4763       5329       4884        445          0          0        314         34        395        177          3       1,29
 58      39778       6573          0       3645          0          4      46,50       1,34       23,1       1,67       4882       5330       4885        445          0          0        309         36        387        193          4       1,20
 59      39675       6340          0       3980          0          5      46,18       1,33       23,4       1,63       4984       5331       4886        445          0          0        303         35        374        211          5       1,13
 60      39588       6098          0       4309          0          5      45,88       1,32       23,6       1,58       5071       5331       4886        445          0          0        304         35        367        223          5       1,11
 61      39478       5852          0       4663          0          7      45,58       1,30       23,9       1,56       5180       5332       4887        445          0          0        291         33        347        247          7       1,07
 62      39381       5669          0       4941          0          9      45,29       1,29       24,0       1,55       5276       5333       4888        445          0          0        279         33        331        269          9       1,03
 63      39284       5475          0       5232          0          9      45,02       1,28       24,1       1,52       5372       5334       4889        445          0          0        277         31        329        279          9       1,03
 64      39211       5227          0       5549          0         13      44,75       1,28       24,2       1,49       5445       5334       4889        445          0          0        266         30        313        296         13       1,02
 65      39126       5033          0       5826          0         15      44,50       1,27       24,3       1,46       5530       5334       4889        445          0          0        258         29        300        311         15       0,98
 66      39046       4825          0       6112          0         17      44,25       1,26       24,4       1,43       5610       5334       4889        445          0          0        248         25        287        325         17       0,95
 67      38954       4621          0       6406          0         19      44,01       1,25       24,5       1,41       5701       5335       4890        445          0          0        233         23        272        343         19       0,95
 68      38873       4358          0       6749          0         20      43,77       1,25       24,6       1,38       5782       5335       4890        445          0          0        228         22        271        353         20       0,96
 69      38815       4149          0       7015          0         21      43,55       1,24       24,7       1,36       5840       5335       4890        445          0          0        223         23        261        365         21       0,94
 70      38756       3947          0       7276          0         21      43,33       1,23       24,8       1,34       5899       5335       4890        445          0          0        212         23        244        384         21       0,91
 71      38645       3829          0       7504          0         22      43,29       1,23       24,9       1,32       6004       5341       4896        445          0          0        202         19        239        398         22       0,88
 72      38551       3678          0       7749          0         22      43,24       1,23       24,9       1,31       6095       5344       4899        445          0          0        191         18        228        413         22       0,86
 73      38454       3535          0       7989          0         22      43,20       1,23       25,0       1,29       6192       5344       4899        445          0          0        184         18        223        423         22       0,84
 74      38367       3392          0       8219          0         22      43,15       1,23       25,1       1,27       6278       5345       4900        445          0          0        169         17        208        443         22       0,82
 75      38284       3247          0       8445          0         24      43,11       1,23       25,1       1,25       6360       5346       4901        445          0          0        163         15        196        457         24       0,80
 76      38202       3103          0       8671          0         24      43,07       1,23       25,2       1,24       6441       5347       4902        445          0          0        154         13        189        469         24       0,81
 77      38129       2951          0       8894          0         26      43,03       1,23       25,3       1,22       6514       5347       4902        445          0          0        144         10        186        479         26       0,80
 78      38058       2816          0       9099          0         27      42,99       1,23       25,3       1,21       6583       5349       4904        445          0          0        145         10        184        487         27       0,79
 79      37994       2692          0       9286          0         28      42,95       1,23       25,4       1,20       6645       5351       4906        445          0          0        140          8        178        495         28       0,78
 80      37937       2585          0       9449          0         29      42,92       1,23       25,4       1,19       6698       5355       4910        445          0          0        135          8        176        504         29       0,78
 81      37871       2507          0       9592          0         30      42,88       1,23       25,4       1,18       6764       5355       4910        445          0          0        133          8        172        510         30       0,77
 82      37817       2388          0       9763          0         32      42,85       1,23       25,5       1,17       6818       5355       4910        445          0          0        128          7        165        517         32       0,77
 83      37764       2271          0       9933          0         32      42,81       1,23       25,5       1,16       6870       5356       4911        445          0          0        123          6        157        527         32       0,75
 84      37713       2192          0      10062          0         33      42,78       1,23       25,5       1,15       6920       5357       4912        445          0          0        123          7        151        535         33       0,74
 85      37664       2096          0      10207          0         33      42,75       1,23       25,6       1,14       6967       5359       4914        445          0          0        121          9        145        544         33       0,74
 86      37341       2268          0      10356          0         35      42,84       1,23       25,6       1,13       7020       5629       5184        445          0          0        114          9        151        552         35       0,74
 87      37070       2440          0      10455          0         35      42,94       1,23       25,6       1,13       7067       5853       5408        445          0          0        114          9        160        560         35       0,73
 88      36842       2567          0      10553          0         38      43,03       1,23       25,6       1,13       7114       6034       5589        445          0          0        106         11        169        568         38       0,72
 89      36311       3005          0      10646          0         38      43,12       1,23       25,6       1,13       7186       6493       6048        445          0          0        103         10        189        573         38       0,71
 90      35731       3499          0      10731          0         39      43,21       1,23       25,6       1,12       7254       7005       6560        445          0          0         99         10        209        578         39       0,71
 91      35224       3910          0      10826          0         40      43,30       1,22       25,6       1,13       7321       7445       7000        445          0          0         97         10        231        582         40       0,70
 92      34717       4333          0      10906          0         44      43,39       1,22       25,6       1,13       7417       7856       7411        445          0          0         90         10        244        588         44       0,70
 93      34342       4631          0      10982          0         45      43,47       1,22       25,7       1,13       7501       8147       7700        447          0          0        101         10        266        592         45       0,70
 94      34019       4868          0      11066          0         47      43,55       1,22       25,7       1,13       7605       8366       7919        447          0          0        111         11        273        597         47       0,70
 95      33740       5073          0      11139          0         48      43,63       1,22       25,7       1,13       7750       8500       8049        451          0          0        124         16        282        603         48       0,69
 96      33511       5199          0      11242          0         48      43,71       1,22       25,7       1,13       7891       8588       8134        454          0          0        147         21        301        605         48       0,69
 97      33314       5307          0      11331          0         48      43,79       1,23       25,7       1,13       8025       8651       8190        461          0          0        169         23        311        609         48       0,69
 98      33146       5384          0      11422          0         48      43,86       1,23       25,7       1,13       8163       8681       8213        468          0          0        191         24        320        614         48       0,68
 99      32971       5466          0      11515          0         48      43,94       1,23       25,7       1,14       8301       8718       8246        472          0          0        207         26        330        621         48       0,68
100      32790       5561          0      11601          0         48      44,01       1,23       25,6       1,14       8460       8740       8249        491          0          0        232         27        336        623         48       0,68
101      32602       5659          0      11691          0         48      44,08       1,24       25,6       1,14       8627       8761       8248        513          0          0        243         27        350        626         48       0,68
102      32427       5733          0      11792          0         48      44,15       1,24       25,6       1,14       8790       8773       8233        540          0          0        255         27        358        630         48       0,68
103      32249       5800          0      11903          0         48      44,22       1,24       25,6       1,14       8958       8783       8222        561          0          0        275         28        374        631         48       0,68
104      32099       5828          0      12024          0         49      44,29       1,24       25,5       1,14       9102       8789       8176        613          0          0        282         29        377        637         49       0,67
105      31944       5868          0      12138          0         50      44,35       1,24       25,5       1,14       9246       8800       8145        655          0          0        288         27        377        644         50       0,68
106      31794       5903          0      12253          0         50      44,42       1,24       25,5       1,14       9388       8808       8105        703          0          0        293         27        380        656         50       0,68
107      31635       5939          0      12372          0         54      44,48       1,25       25,4       1,14       9539       8816       8060        756          0          0        291         28        380        662         54       0,67
108      31461       5974          0      12510          0         55      44,54       1,25       25,4       1,15       9705       8824       7998        826          0          0        292         27        378        677         55       0,67
109      31276       6010          0      12658          0         56      44,60       1,25       25,4       1,15       9880       8834       7929        905          0          0        293         27        379        687         56       0,67
110      31114       6028          0      12801          0         57      44,66       1,25       25,3       1,15      10036       8840       7844        996          0          0        299         30        383        697         57       0,68
111      30955       6015          0      12973          0         57      44,72       1,25       25,3       1,15      10185       8850       7751       1099          0          0        298         31        380        708         57       0,67
112      30780       5987          0      13176          0         57      44,77       1,25       25,3       1,15      10349       8861       7634       1227          0          0        299         30        387        715         57       0,67
113      30631       5940          0      13372          0         57      44,83       1,25       25,2       1,15      10489       8870       7515       1355          0          0        302         30        392        727         57       0,68
114      30476       5882          0      13584          0         58      44,88       1,25       25,2       1,15      10635       8879       7394       1485          0          0        297         30        383        741         58       0,68
115      30329       5822          0      13790          0         59      44,94       1,25       25,2       1,15      10775       8886       7261       1625          0          0        297         27        380        754         59       0,69
116      30183       5729          0      14029          0         59      44,99       1,25       25,2       1,15      10918       8889       7115       1774          0          0        292         26        374        772         59       0,68
117      30038       5527          0      14376          0         59      45,04       1,25       25,2       1,17      11056       8896       6853       2043          0          0        287         26        365        792         59       0,70
118      29883       5362          0      14696          0         59      45,09       1,25       25,2       1,18      11205       8902       6641       2261          0          0        279         23        359        808         59       0,71
119      29742       5223          0      14976          0         59      45,14       1,25       25,3       1,18      11343       8905       6444       2461          0          0        278         23        357        823         59       0,71
120      29604       4978          0      15359          0         59      45,18       1,25       25,3       1,18      11476       8910       6173       2737          0          0        280         22        352        838         59       0,71
121      29470       4703          0      15766          0         61      45,23       1,25       25,4       1,17      11608       8912       5874       3037          1          0        262         23        336        859         61       0,71
122      29345       4483          0      16109          0         63      45,27       1,25       25,5       1,17      11726       8919       5639       3279          1          0        256         23        328        874         63       0,71
123      29236       4290          0      16411          0         63      45,31       1,25       25,5       1,16      11825       8929       5467       3461          1          0        253         24        319        889         63       0,70
124      29134       4133          0      16670          0         63      45,35       1,25       25,6       1,16      11922       8934       5333       3600          1          0        247         23        309        906         63       0,70
125      29028       4015          0      16894          0         63      45,39       1,25       25,6       1,15      12020       8942       5247       3694          1          0        244         24        304        919         63       0,69
126      28930       3883          0      17122          0         65      45,43       1,25       25,6       1,14      12108       8952       5181       3770          1          0        240         25        295        934         65       0,69
127      28828       3787          0      17317          0         68      45,47       1,25       25,6       1,14      12201       8961       5144       3815          2          0        236         26        284        945         68       0,68
128      28734       3723          0      17474          0         69      45,51       1,25       25,6       1,14      12287       8969       5129       3838          2          0        230         25        278        957         69       0,68
129      28640       3653          0      17635          0         72      45,54       1,25       25,6       1,13      12374       8976       5122       3852          2          0        221         23        263        972         72       0,67
130      28542       3599          0      17785          0         74      45,58       1,25       25,6       1,13      12463       8985       5117       3865          3          0        210         22        253        987         74       0,66
131      28448       3531          0      17946          0         75      45,62       1,25       25,6       1,12      12551       8991       5109       3879          3          0        203         20        242       1000         75       0,65
132      28369       3410          0      18146          0         75      45,65       1,25       25,6       1,11      12630       8991       5100       3888          3          0        199         21        235       1012         75       0,65
133      28298       3314          0      18312          0         76      45,68       1,25       25,7       1,11      12700       8992       5090       3899          3          0        198         20        229       1020         76       0,65
134      28211       3217          0      18496          0         76      45,72       1,25       25,7       1,10      12784       8995       5077       3915          3          0        181         19        219       1040         76       0,64
135      28147       3127          0      18649          0         77      45,75       1,25       25,7       1,10      12846       8997       5074       3920          3          0        175         19        209       1052         77       0,64
136      28079       3037          0      18804          0         80      45,78       1,25       25,7       1,10      12913       8998       5066       3928          4          0        168         17        204       1059         80       0,64
137      28007       2959          0      18952          0         82      45,82       1,25       25,7       1,10      12984       8999       5060       3935          4          0        163         18        196       1069         82       0,64
138      27939       2894          0      19084          0         83      45,85       1,25       25,7       1,09      13050       9001       5057       3940          4          0        158         17        195       1076         83       0,63
139      27881       2796          0      19240          0         83      45,88       1,24       25,7       1,09      13106       9003       5050       3949          4          0        154         17        190       1085         83       0,63
140      27832       2661          0      19424          0         83      45,91       1,24       25,7       1,08      13154       9004       5045       3955          4          0        145         17        178       1097         83       0,63
141      27763       2562          0      19591          0         84      45,94       1,24       25,7       1,08      13222       9005       5038       3963          4          0        146         16        175       1105         84       0,63
142      27713       2482          0      19720          0         85      45,96       1,24       25,7       1,08      13272       9005       5033       3968          4          0        138         16        167       1115         85       0,63
143      27671       2396          0      19845          0         88      45,99       1,24       25,7       1,08      13313       9006       5025       3977          4          0        131         16        158       1124         88       0,62
144      27608       2318          0      19984          0         90      46,02       1,24       25,7       1,07      13372       9010       5022       3984          4          0        124         16        150       1133         90       0,62
145      27557       2224          0      20129          0         90      46,05       1,24       25,7       1,07      13422       9011       5017       3990          4          0        125         15        146       1139         90       0,62
146      27500       2155          0      20255          0         90      46,08       1,24       25,7       1,07      13476       9014       5017       3993          4          0        117         14        137       1151         90       0,62
147      27452       2077          0      20381          0         90      46,11       1,24       25,7       1,07      13524       9014       5011       3999          4          0        110         11        134       1158         90       0,62
148      27406       1991          0      20511          0         92      46,13       1,24       25,7       1,06      13570       9014       5002       4006          6          0        105         12        125       1167         92       0,62
149      27361       1911          0      20635          0         93      46,16       1,24       25,8       1,06      13615       9014       4998       4010          6          0        100         10        124       1174         93       0,62
150      27316       1861          0      20730          0         93      46,19       1,24       25,8       1,06      13659       9015       4994       4015          6          0         98         10        119       1179         93       0,62
151      27274       1790          0      20842          0         94      46,21       1,24       25,8       1,06      13700       9016       4988       4022          6          0         93          9        115       1186         94       0,61
152      27238       1727          0      20941          0         94      46,24       1,24       25,8       1,05      13736       9016       4983       4027          6          0         92         10        113       1189         94       0,61
153      27209       1638          0      21058          0         95      46,26       1,24       25,8       1,05      13765       9016       4977       4033          6          0         86         10        106       1197         95       0,61
154      27169       1572          0      21162          0         97      46,29       1,24       25,8       1,05      13805       9016       4970       4039          7          0         81         11         99       1204         97       0,61
155      27137       1520          0      21246          0         97      46,31       1,24       25,8       1,05      13837       9016       4965       4044          7          0         78         10         95       1209         97       0,61
156      27101       1477          0      21324          0         98      46,34       1,24       25,8       1,05      13872       9017       4962       4048          7          0         82         11         95       1211         98       0,61
157      27071       1425          0      21404          0        100      46,36       1,24       25,8       1,04      13902       9017       4958       4052          7          0         71         11         85       1220        100       0,61
158      27039       1385          0      21476          0        100      46,38       1,24       25,8       1,04      13934       9017       4954       4056          7          0         70         10         81       1225        100       0,61
159      27011       1322          0      21567          0        100      46,40       1,24       25,8       1,04      13962       9017       4947       4063          7          0         65          9         78       1231        100       0,60
160      26990       1270          0      21640          0        100      46,43       1,24       25,8       1,04      13983       9017       4942       4068          7          0         62          9         75       1236        100       0,60
161      26964       1217          0      21719          0        100      46,45       1,23       25,8       1,04      14009       9017       4936       4074          7          0         61          8         73       1239        100       0,60
162      26941       1176          0      21782          0        101      46,47       1,23       25,8       1,04      14031       9018       4935       4076          7          0         61          7         74       1239        101       0,60
163      26912       1139          0      21848          0        101      46,49       1,23       25,8       1,04      14060       9018       4934       4077          7          0         63          7         74       1240        101       0,60
164      26889       1094          0      21916          0        101      46,51       1,23       25,8       1,03      14083       9018       4933       4078          7          0         60          7         71       1244        101       0,60
165      26871       1038          0      21989          0        102      46,54       1,23       25,8       1,03      14101       9018       4932       4079          7          0         50          8         60       1254        102       0,59
166      26856        991          0      22050          0        103      46,56       1,23       25,8       1,03      14116       9018       4929       4081          8          0         51          7         59       1255        103       0,59
167      26836        934          0      22127          0        103      46,58       1,23       25,8       1,03      14136       9018       4928       4082          8          0         47          6         53       1261        103       0,59
168      26816        902          0      22179          0        103      46,60       1,23       25,8       1,03      14156       9018       4927       4083          8          0         44          5         50       1265        103       0,59
169      26798        868          0      22231          0        103      46,62       1,23       25,8       1,03      14174       9018       4924       4086          8          0         42          5         47       1269        103       0,59
170      26782        828          0      22287          0        103      46,64       1,23       25,8       1,03      14190       9018       4924       4086          8          0         39          5         43       1273        103       0,59
171      26764        798          0      22335          0        103      46,66       1,23       25,8       1,02      14208       9018       4923       4087          8          0         39          5         42       1274        103       0,59
172      26754        753          0      22390          0        103      46,68       1,23       25,8       1,02      14218       9018       4922       4088          8          0         35          4         39       1278        103       0,59
173      26735        741          0      22421          0        103      46,70       1,23       25,8       1,02      14237       9018       4922       4088          8          0         34          4         39       1280        103       0,59
174      26718        712          0      22466          0        104      46,72       1,23       25,8       1,02      14254       9018       4920       4090          8          0         32          4         39       1281        104       0,59
175      26704        679          0      22513          0        104      46,74       1,23       25,8       1,02      14268       9018       4918       4092          8          0         32          4         38       1282        104       0,59
176      26692        653          0      22551          0        104      46,76       1,23       25,8       1,02      14280       9018       4918       4092          8          0         31          3         41       1284        104       0,59
177      26679        625          0      22592          0        104      46,78       1,23       25,9       1,02      14293       9018       4918       4092          8          0         30          3         40       1285        104       0,59
178      26667        600          0      22629          0        104      46,80       1,23       25,9       1,02      14305       9018       4918       4092          8          0         27          2         38       1288        104       0,59
179      26660        571          0      22665          0        104      46,82       1,23       25,9       1,02      14312       9018       4917       4093          8          0         26          3         37       1290        104       0,59
180      26642        551          0      22703          0        104      46,83       1,23       25,9       1,02      14330       9018       4917       4093          8          0         22          2         33       1296        104       0,58
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000         837           0         812           0        3,58        0,00        3,48        0,00       41,85        0,00       40,60        0,00        0,00        0,00
           menor       7.500       3.464           0       3.359           0       14,83        0,00       14,38        0,00       46,19        0,00       44,79        0,00        0,00        0,00
          adulto      31.000      15.693         752      15.373           2       67,18        3,22       65,81        0,01       50,62        2,43       49,59        0,01       52,48        0,14
        jubilado       2.500       1.146         228       1.094          14        4,91        0,98        4,68        0,06       45,84        9,12       43,76        0,56       15,91        0,98
           mayor       7.000       2.218         453       2.065          88        9,50        1,94        8,84        0,38       31,69        6,47       29,50        1,26       31,61        6,14
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      23.358       1.433      22.703         104      100,00        6,13       97,20        0,45       46,72        2,87       45,41        0,21      100,00        7,26

Infectados importados                            551

Total pasos                              545.704.692
Total recorridos                           7.134.218
Total distancia recorrida                334.121.047
Contactos de riesgo                          737.669
Acumulador infectados                        599.279

Total días infectados (curados)              587.027      25,00
Total días infectados (muertos)                2.766      26,00
Total días infectados                        589.793      25,00

Simulados 180 días. 34005,9 s

