22/04/2020 19:48:15

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     70         58         12          0          0          0      10995         96       0,87
     42   3 jubilado                     70         38         32          0          0          0       9891         99       1,00
     43   4 mayor                        20         20          0          0          0          0        198          0       0,00
     44   4 mayor                        20         19          1          0          0          0          0          0       0,00
     45   4 mayor                        20         10          9          1          0          0          0          0       0,00
     46   4 mayor                        20         20          0          0          0          0          0          0       0,00
     47   4 mayor                        20         19          1          0          0          0          0          0       0,00
     48   4 mayor                        20          7         13          0          0          0      10446         99       0,95
     49   4 mayor                        20         20          0          0          0          0       5808         76       1,31
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950       2358       1547         45          0          0     162795       1657       1,02

23/04/2020 00:09:07

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    40    60       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    40    60      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    40    60      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    40    60       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     5    10      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         37          3          0          0          0        233          2       0,86
      2   1 menor                        70          0         63          7          0          0       3506         37       1,06
      3   1 menor                        70          0         68          2          0          0       7479         70       0,94
      4   1 menor                        70          0          4         66          0          0       6247         64       1,02
      5   2 adulto                      100          0         72         28          0          0       2232         23       1,03
      6   2 adulto                      100          0         84         16          0          0       1666         13       0,78
      7   2 adulto                      100          0          0         99          0          1       6028         68       1,13
      8   2 adulto                      100          0         58         42          0          0      12701        135       1,06
      9   2 adulto                      100          0         11         89          0          0      12732        122       0,96
     10   2 adulto                      100          0         46         54          0          0       6153         73       1,19
     11   2 adulto                      100          0         50         50          0          0       8633         94       1,09
     12   2 adulto                      100          0         45         55          0          0          0          0       0,00
     13   2 adulto                      100          0         92          8          0          0       5776         54       0,93
     14   2 adulto                      100          0          0        100          0          0       1683         21       1,25
     15   2 adulto                      100          0         71         29          0          0       1711         23       1,34
     16   2 adulto                      100          0         38         62          0          0        645         13       2,02
     17   2 adulto                      100          0         87         13          0          0       7755         71       0,92
     18   2 adulto                      100          0         41         59          0          0      13993        165       1,18
     19   2 adulto                      100          0         85         15          0          0          0          0       0,00
     20   3 jubilado                     70          0         49         21          0          0       9857         95       0,96
     21   4 mayor                        20         10         10          0          0          0        412          6       1,46
     22   4 mayor                        20          0         19          1          0          0       9998         98       0,98
     23   4 mayor                        20          0         11          9          0          0       1292         19       1,47
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1880         47       1007        825          0          1     120732       1266       1,05

23/04/2020 00:42:31

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    60    90       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    60    90      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    60    90       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     8    15      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0         39          1          0          0       3204         39       1,22
      2   0 nene                         40          0         13         27          0          0       3506         37       1,06
      3   1 menor                        70          0          8         62          0          0       7479         70       0,94
      4   1 menor                        70          0         51         19          0          0       6247         64       1,02
      5   1 menor                        70          0          0         70          0          0       2232         23       1,03
      6   1 menor                        70          0          0         70          0          0       1666         13       0,78
      7   1 menor                        70          0          6         64          0          0       6028         68       1,13
      8   1 menor                        70          0          3         67          0          0      12701        135       1,06
      9   1 menor                        70          0         32         38          0          0      12732        122       0,96
     10   2 adulto                      100          0          0        100          0          0       6153         73       1,19
     11   2 adulto                      100          0          1         99          0          0       8633         94       1,09
     12   2 adulto                      100          0          0         99          0          1          0          0       0,00
     13   2 adulto                      100          0          0        100          0          0       5776         54       0,93
     14   2 adulto                      100          0          0        100          0          0       1683         21       1,25
     15   2 adulto                      100          0          0        100          0          0       1711         23       1,34
     16   2 adulto                      100          0          0        100          0          0        645         13       2,02
     17   2 adulto                      100          0          0        100          0          0       7755         71       0,92
     18   2 adulto                      100          0          9         91          0          0      13993        165       1,18
     19   2 adulto                      100          0          0        100          0          0          0          0       0,00
     20   2 adulto                      100          0          0        100          0          0       9857         95       0,96
     21   2 adulto                      100          0          0        100          0          0       1338         16       1,20
     22   2 adulto                      100          0          3         97          0          0       9998         98       0,98
     23   2 adulto                      100          0          0        100          0          0       1292         19       1,47
     24   2 adulto                      100          0          2         98          0          0      11901        119       1,00
     25   2 adulto                      100          0          0        100          0          0        394          2       0,51
     26   2 adulto                      100          0          0        100          0          0      15264        152       1,00
     27   2 adulto                      100          0          0        100          0          0       5757         45       0,78
     28   2 adulto                      100          0          0        100          0          0       9786         97       0,99
     29   2 adulto                      100          0          6         94          0          0      18380        173       0,94
     30   2 adulto                      100          0         73         27          0          0      16837        175       1,04
     31   2 adulto                      100          0         13         87          0          0      21777        186       0,85
     32   2 adulto                      100          0          4         96          0          0       9298         95       1,02
     33   2 adulto                      100          0          3         97          0          0      17044        195       1,14
     34   2 adulto                      100          0          0        100          0          0        569          8       1,41
     35   2 adulto                      100          0          0        100          0          0      10953        117       1,07
     36   2 adulto                      100          0          1         99          0          0       9063         96       1,06
     37   2 adulto                      100          0         20         80          0          0      18344        192       1,05
     38   2 adulto                      100          0          0        100          0          0       7794         92       1,18
     39   2 adulto                      100          0          7         93          0          0      18281        194       1,06
     40   2 adulto                      100          0         32         68          0          0      13963        139       1,00
     41   3 jubilado                     70          0          1         69          0          0      17162        154       0,90
     42   3 jubilado                     70          0          0         69          0          1      12211        137       1,12
     43   4 mayor                        20          0         20          0          0          0        753          9       1,20
     44   4 mayor                        20          0          7         12          0          1       1838         19       1,03
     45   4 mayor                        20          0          1         19          0          0        913         10       1,10
     46   4 mayor                        20         16          3          1          0          0        103          1       0,97
     47   4 mayor                        20          0          5         15          0          0       1087         18       1,66
     48   4 mayor                        20          0          0         19          0          1      11198        106       0,95
     49   4 mayor                        20         19          1          0          0          0       5808         76       1,31
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950         35        364       3547          0          4     381107       3920       1,03

23/04/2020 01:24:37

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0         30         10          0          0       3204         39       1,22
      2   0 nene                         40          0          0         40          0          0       3506         37       1,06
      3   0 nene                         40         33          1          6          0          0       7479         70       0,94
      4   0 nene                         40         38          0          2          0          0       6247         64       1,02
      5   0 nene                         40         14          0         26          0          0       2232         23       1,03
      6   1 menor                        70          0          0         70          0          0       1666         13       0,78
      7   1 menor                        70          0          0         70          0          0       6028         68       1,13
      8   1 menor                        70          0          0         70          0          0      12701        135       1,06
      9   1 menor                        70          0          0         70          0          0      12732        122       0,96
     10   1 menor                        70          0          0         70          0          0       6153         73       1,19
     11   1 menor                        70          0          0         70          0          0       8633         94       1,09
     12   1 menor                        70          0          0         70          0          0          0          0       0,00
     13   1 menor                        70         54          4         12          0          0       5776         54       0,93
     14   1 menor                        70         41          2         27          0          0       1683         21       1,25
     15   1 menor                        70         54          3         13          0          0       1711         23       1,34
     16   1 menor                        70         57          2         11          0          0        645         13       2,02
     17   1 menor                        70          1          0         69          0          0       7755         71       0,92
     18   1 menor                        70          0          0         70          0          0      13993        165       1,18
     19   1 menor                        70         60          2          8          0          0          0          0       0,00
     20   1 menor                        70         57          3         10          0          0       9857         95       0,96
     21   1 menor                        70         56          5          9          0          0       1338         16       1,20
     22   1 menor                        70         55          7          8          0          0       9998         98       0,98
     23   1 menor                        70         47          0         23          0          0       1292         19       1,47
     24   2 adulto                      100          0          0        100          0          0      11901        119       1,00
     25   2 adulto                      100          0          0        100          0          0        394          2       0,51
     26   2 adulto                      100          0          0         99          0          1      15264        152       1,00
     27   2 adulto                      100          0          0        100          0          0       5757         45       0,78
     28   2 adulto                      100          0          0        100          0          0       9786         97       0,99
     29   2 adulto                      100          0          0        100          0          0      18380        173       0,94
     30   2 adulto                      100          0          0        100          0          0      16837        175       1,04
     31   2 adulto                      100          0          0        100          0          0      21777        186       0,85
     32   2 adulto                      100          0          0        100          0          0       9298         95       1,02
     33   2 adulto                      100          0          0        100          0          0      17044        195       1,14
     34   2 adulto                      100          0          0        100          0          0        569          8       1,41
     35   2 adulto                      100          0          0        100          0          0      10953        117       1,07
     36   2 adulto                      100          0          0        100          0          0       9063         96       1,06
     37   2 adulto                      100          0          0        100          0          0      18344        192       1,05
     38   2 adulto                      100          0          0        100          0          0       7794         92       1,18
     39   2 adulto                      100          0          0        100          0          0      18281        194       1,06
     40   2 adulto                      100          0          0        100          0          0      13963        139       1,00
     41   2 adulto                      100          0          0        100          0          0      17162        154       0,90
     42   2 adulto                      100          0          0        100          0          0      12211        137       1,12
     43   2 adulto                      100          0          0        100          0          0        753          9       1,20
     44   2 adulto                      100          0          0         99          0          1       1838         19       1,03
     45   2 adulto                      100          0          0        100          0          0        913         10       1,10
     46   2 adulto                      100          0          0        100          0          0       1417         16       1,13
     47   2 adulto                      100          0          0        100          0          0       1087         18       1,66
     48   2 adulto                      100          0          0        100          0          0      11198        106       0,95
     49   2 adulto                      100          0          0        100          0          0       7049         93       1,32
     50   2 adulto                      100          0          0        100          0          0        391          3       0,77
     51   2 adulto                      100          0          0        100          0          0          0          0       0,00
     52   2 adulto                      100          0          0        100          0          0        571          6       1,05
     53   2 adulto                      100          0          0        100          0          0          0          0       0,00
     54   2 adulto                      100          0          0        100          0          0          0          0       0,00
     55   2 adulto                      100         80          4         16          0          0          0          0       0,00
     56   2 adulto                      100         86          4         10          0          0          0          0       0,00
     57   2 adulto                      100         81          1         18          0          0        391          3       0,77
     58   2 adulto                      100         82          5         13          0          0          0          0       0,00
     59   2 adulto                      100         80          6         14          0          0          0          0       0,00
     60   2 adulto                      100         76          4         20          0          0        920          6       0,65
     61   2 adulto                      100         84          3         13          0          0          0          0       0,00
     62   2 adulto                      100          9          1         90          0          0       9537         87       0,91
     63   2 adulto                      100         87          3         10          0          0          0          0       0,00
     64   2 adulto                      100          0          0        100          0          0      13655         99       0,73
     65   2 adulto                      100         64          5         31          0          0       1426         20       1,40
     66   2 adulto                      100          0          0        100          0          0       9974         99       0,99
     67   2 adulto                      100         81          8         11          0          0          0          0       0,00
     68   2 adulto                      100         28          0         72          0          0       6013         64       1,06
     69   2 adulto                      100          0          0        100          0          0       9558         99       1,04
     70   2 adulto                      100         87          5          8          0          0          0          0       0,00
     71   2 adulto                      100         68          4         28          0          0       1633         17       1,04
     72   2 adulto                      100         82          5         13          0          0          0          0       0,00
     73   2 adulto                      100         84          6         10          0          0          0          0       0,00
     74   2 adulto                      100          0          0        100          0          0       9815         97       0,99
     75   2 adulto                      100          0          0        100          0          0      11007         99       0,90
     76   2 adulto                      100         38          2         60          0          0       6570         54       0,82
     77   2 adulto                      100         64          5         31          0          0       1414         21       1,49
     78   2 adulto                      100         25          1         74          0          0       7042         71       1,01
     79   2 adulto                      100         41          4         55          0          0       4776         42       0,88
     80   2 adulto                      100         84          4         12          0          0          0          0       0,00
     81   2 adulto                      100         86          3         11          0          0          0          0       0,00
     82   2 adulto                      100         82          1         17          0          0        197          1       0,51
     83   2 adulto                      100         77          4         19          0          0        583          4       0,69
     84   2 adulto                      100         83          5         12          0          0          0          0       0,00
     85   2 adulto                      100         87          3         10          0          0        197          2       1,02
     86   2 adulto                      100          0          0        100          0          0      10716         99       0,92
     87   2 adulto                      100         87          6          7          0          0          0          0       0,00
     88   2 adulto                      100          0          0        100          0          0      10207         99       0,97
     89   2 adulto                      100         14          2         84          0          0       6586         81       1,23
     90   2 adulto                      100         71          7         22          0          0        568          7       1,23
     91   2 adulto                      100          0          0        100          0          0      10908         98       0,90
     92   2 adulto                      100          0          0        100          0          0      10709         95       0,89
     93   2 adulto                      100          1          0         99          0          0       9601         97       1,01
     94   2 adulto                      100          0          0        100          0          0       9119         98       1,07
     95   2 adulto                      100          0          0        100          0          0      11454         98       0,86
     96   2 adulto                      100         78          8         14          0          0          0          0       0,00
     97   2 adulto                      100         85          2         13          0          0          0          0       0,00
     98   2 adulto                      100          0          0        100          0          0      10488         98       0,93
     99   2 adulto                      100         79          4         17          0          0        388          3       0,77
    100   2 adulto                      100          2          0         98          0          0       9092         96       1,06
    101   3 jubilado                     70          0          0         70          0          0        773         11       1,42
    102   3 jubilado                     70          0          0         69          0          1       2530         28       1,11
    103   3 jubilado                     70         57          3         10          0          0          0          0       0,00
    104   3 jubilado                     70         60          2          8          0          0          0          0       0,00
    105   3 jubilado                     70         59          2          9          0          0          0          0       0,00
    106   3 jubilado                     70         59          3          8          0          0          0          0       0,00
    107   4 mayor                        20          0          4         15          0          1          0          0       0,00
    108   4 mayor                        20          0          0         19          0          1          0          0       0,00
    109   4 mayor                        20          0          0         20          0          0        671          9       1,34
    110   4 mayor                        20          1         16          3          0          0          0          0       0,00
    111   4 mayor                        20          0          0         20          0          0          0          0       0,00
    112   4 mayor                        20          0          0         19          0          1        978         10       1,02
    113   4 mayor                        20          2         18          0          0          0          0          0       0,00
    114   4 mayor                        20         18          2          0          0          0          0          0       0,00
    115   4 mayor                        20         17          1          2          0          0          0          0       0,00
    116   4 mayor                        20         20          0          0          0          0          0          0       0,00
    117   4 mayor                        20         17          2          1          0          0          0          0       0,00
    118   4 mayor                        20         20          0          0          0          0          0          0       0,00
    119   4 mayor                        20         16          1          3          0          0          0          0       0,00
    120   4 mayor                        20         19          1          0          0          0          0          0       0,00
    121   4 mayor                        20         17          0          3          0          0        112          1       0,89
