22/04/2020 19:48:15

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     70         70          0          0          0          0          0          0       0,00
     42   3 jubilado                     70         70          0          0          0          0          0          0       0,00
     43   4 mayor                        20         20          0          0          0          0          0          0       0,00
     44   4 mayor                        20         20          0          0          0          0          0          0       0,00
     45   4 mayor                        20         20          0          0          0          0          0          0       0,00
     46   4 mayor                        20         20          0          0          0          0          0          0       0,00
     47   4 mayor                        20         20          0          0          0          0          0          0       0,00
     48   4 mayor                        20         20          0          0          0          0          0          0       0,00
     49   4 mayor                        20         20          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950       3478        470          2          0          0      50206        509       1,01

23/04/2020 00:15:31

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    40    60       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    40    60      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    40    60      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    40    60       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     5    10      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0         38          2          0          0       3343         39       1,17
      2   1 menor                        70          0         65          5          0          0          0          0       0,00
      3   1 menor                        70          0         67          3          0          0       6927         69       1,00
      4   1 menor                        70          0         67          3          0          0       5877         68       1,16
      5   2 adulto                      100          0         98          2          0          0       9961        107       1,07
      6   2 adulto                      100          0         82         18          0          0       5828         67       1,15
      7   2 adulto                      100          0         80         20          0          0       7364         66       0,90
      8   2 adulto                      100          0         91          9          0          0       4864         50       1,03
      9   2 adulto                      100          0         95          5          0          0       6114         66       1,08
     10   2 adulto                      100          1         99          0          0          0       9910         94       0,95
     11   2 adulto                      100          0         19         81          0          0       9632        114       1,18
     12   2 adulto                      100          0         98          2          0          0       9601         94       0,98
     13   2 adulto                      100          0         69         31          0          0      10683         98       0,92
     14   2 adulto                      100          0         44         56          0          0       9382         96       1,02
     15   2 adulto                      100          0         97          3          0          0       9375        101       1,08
     16   2 adulto                      100          0         63         37          0          0        676          5       0,74
     17   2 adulto                      100          0         62         38          0          0       9353         97       1,04
     18   2 adulto                      100          0         97          3          0          0       7685         90       1,17
     19   2 adulto                      100          0         24         76          0          0        485          6       1,24
     20   3 jubilado                     70          0         66          4          0          0       9367         95       1,01
     21   4 mayor                        20         18          2          0          0          0       4390         47       1,07
     22   4 mayor                        20         11          8          1          0          0       3146         43       1,37
     23   4 mayor                        20         20          0          0          0          0       9062         98       1,08
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1880         50       1431        399          0          0     153025       1610       1,05

23/04/2020 00:51:29

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    60    90       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    60    90      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    60    90       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     8    15      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0         18         22          0          0       3343         39       1,17
      2   0 nene                         40         38          2          0          0          0          0          0       0,00
      3   1 menor                        70          0         25         45          0          0       6927         69       1,00
      4   1 menor                        70          0         32         38          0          0       5877         68       1,16
      5   1 menor                        70          0         13         57          0          0       9961        107       1,07
      6   1 menor                        70          0         15         55          0          0       5828         67       1,15
      7   1 menor                        70          0         39         31          0          0       7364         66       0,90
      8   1 menor                        70          0          0         70          0          0       4864         50       1,03
      9   1 menor                        70          0          5         65          0          0       6114         66       1,08
     10   2 adulto                      100          0         66         34          0          0       9997         95       0,95
     11   2 adulto                      100          0          0        100          0          0       9632        114       1,18
     12   2 adulto                      100          0          0        100          0          0       9601         94       0,98
     13   2 adulto                      100          0         14         86          0          0      10683         98       0,92
     14   2 adulto                      100          0         33         67          0          0       9382         96       1,02
     15   2 adulto                      100          0         81         19          0          0       9375        101       1,08
     16   2 adulto                      100          0          0        100          0          0        676          5       0,74
     17   2 adulto                      100          0         53         47          0          0       9353         97       1,04
     18   2 adulto                      100          0          0        100          0          0       7685         90       1,17
     19   2 adulto                      100          0          0        100          0          0        485          6       1,24
     20   2 adulto                      100          0         63         37          0          0       9367         95       1,01
     21   2 adulto                      100          0          0        100          0          0       5646         60       1,06
     22   2 adulto                      100          0          0         99          0          1       3984         54       1,36
     23   2 adulto                      100          0         50         50          0          0      10079        109       1,08
     24   2 adulto                      100          0          0        100          0          0          0          0       0,00
     25   2 adulto                      100          0          0        100          0          0       9318         96       1,03
     26   2 adulto                      100          0         51         49          0          0      12509        101       0,81
     27   2 adulto                      100         20         75          5          0          0       7554         74       0,98
     28   2 adulto                      100          0         50         50          0          0       9062         95       1,05
     29   2 adulto                      100          0         69         31          0          0      10087         95       0,94
     30   2 adulto                      100          0         79         21          0          0      17039        191       1,12
     31   2 adulto                      100          0         63         37          0          0       8488         96       1,13
     32   2 adulto                      100          0         64         36          0          0      12470        109       0,87
     33   2 adulto                      100          0          3         97          0          0      18571        193       1,04
     34   2 adulto                      100          0         25         75          0          0       8579         97       1,13
     35   2 adulto                      100          0         14         86          0          0      15212        152       1,00
     36   2 adulto                      100          0         42         58          0          0      15646        151       0,97
     37   2 adulto                      100          0         55         45          0          0       8976         98       1,09
     38   2 adulto                      100          0         75         25          0          0      20549        196       0,95
     39   2 adulto                      100          0         49         51          0          0       9300        102       1,10
     40   2 adulto                      100          0         65         35          0          0       9151         94       1,03
     41   3 jubilado                     70          0         43         27          0          0       6180         69       1,12
     42   3 jubilado                     70         15         45         10          0          0       4929         52       1,05
     43   4 mayor                        20          5         14          1          0          0         37          1       2,70
     44   4 mayor                        20          0         18          2          0          0        746          8       1,07
     45   4 mayor                        20          8         12          0          0          0          0          0       0,00
     46   4 mayor                        20         17          2          1          0          0        142          0       0,00
     47   4 mayor                        20         20          0          0          0          0          0          0       0,00
     48   4 mayor                        20          1          9          9          0          1       1890         15       0,79
     49   4 mayor                        20         19          1          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950        143       1432       2373          0          2     362658       3731       1,03

23/04/2020 01:39:42

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       3343         39       1,17
      2   0 nene                         40          0         39          1          0          0       3515         38       1,08
      3   0 nene                         40         37          3          0          0          0       6927         69       1,00
      4   0 nene                         40         37          1          2          0          0       5877         68       1,16
      5   0 nene                         40          0          0         40          0          0       9961        107       1,07
      6   1 menor                        70          0          0         70          0          0       5828         67       1,15
      7   1 menor                        70          0          0         70          0          0       7364         66       0,90
      8   1 menor                        70          0          0         70          0          0       4864         50       1,03
      9   1 menor                        70          0          0         70          0          0       6114         66       1,08
     10   1 menor                        70          0          0         70          0          0       9997         95       0,95
     11   1 menor                        70          0          0         70          0          0       9632        114       1,18
     12   1 menor                        70          0          0         70          0          0       9601         94       0,98
     13   1 menor                        70         59          7          4          0          0      10683         98       0,92
     14   1 menor                        70         61          5          4          0          0       9382         96       1,02
     15   1 menor                        70         59          0         11          0          0       9375        101       1,08
     16   1 menor                        70         53          2         15          0          0        676          5       0,74
     17   1 menor                        70         56          4         10          0          0       9353         97       1,04
     18   1 menor                        70         54          5         11          0          0       7685         90       1,17
     19   1 menor                        70         58          3          9          0          0        485          6       1,24
     20   1 menor                        70         61          3          6          0          0       9367         95       1,01
     21   1 menor                        70         59          0         11          0          0       5646         60       1,06
     22   1 menor                        70         55          6          9          0          0       3984         54       1,36
     23   1 menor                        70         64          3          3          0          0      10079        109       1,08
     24   2 adulto                      100          0          0        100          0          0          0          0       0,00
     25   2 adulto                      100          0          0        100          0          0       9318         96       1,03
     26   2 adulto                      100          0          0        100          0          0      12509        101       0,81
     27   2 adulto                      100          0          0        100          0          0       9085         94       1,03
     28   2 adulto                      100          0          0        100          0          0       9062         95       1,05
     29   2 adulto                      100          0          1         99          0          0      10087         95       0,94
     30   2 adulto                      100          0          0        100          0          0      17039        191       1,12
     31   2 adulto                      100          0          0        100          0          0       8488         96       1,13
     32   2 adulto                      100          0          0        100          0          0      12470        109       0,87
     33   2 adulto                      100          0          0        100          0          0      18571        193       1,04
     34   2 adulto                      100          0          0        100          0          0       8579         97       1,13
     35   2 adulto                      100          0          0        100          0          0      15212        152       1,00
     36   2 adulto                      100          0          0         99          0          1      15646        151       0,97
     37   2 adulto                      100          0          0        100          0          0       8976         98       1,09
     38   2 adulto                      100          0          0        100          0          0      20549        196       0,95
     39   2 adulto                      100          0          0        100          0          0       9300        102       1,10
     40   2 adulto                      100          0          0        100          0          0       9151         94       1,03
     41   2 adulto                      100          0         27         73          0          0       6180         69       1,12
     42   2 adulto                      100          0          0        100          0          0       6571         67       1,02
     43   2 adulto                      100          0          0        100          0          0        270          6       2,22
     44   2 adulto                      100          0          0        100          0          0        746          8       1,07
     45   2 adulto                      100          0          0        100          0          0       1341          7       0,52
     46   2 adulto                      100          0          0        100          0          0       1193          6       0,50
     47   2 adulto                      100          0          0        100          0          0          0          0       0,00
     48   2 adulto                      100          0          0        100          0          0       2026         15       0,74
     49   2 adulto                      100          0          0        100          0          0       1263         10       0,79
     50   2 adulto                      100          0          0        100          0          0          0          0       0,00
     51   2 adulto                      100          0          0        100          0          0          0          0       0,00
     52   2 adulto                      100          0          0        100          0          0          0          0       0,00
     53   2 adulto                      100          0          0        100          0          0          0          0       0,00
     54   2 adulto                      100          0          0        100          0          0          0          0       0,00
     55   2 adulto                      100          4          0         96          0          0      10793         95       0,88
     56   2 adulto                      100         87          5          8          0          0          0          0       0,00
     57   2 adulto                      100         84          4         12          0          0          0          0       0,00
     58   2 adulto                      100         76          7         17          0          0       1698         10       0,59
     59   2 adulto                      100         94          3          3          0          0          0          0       0,00
     60   2 adulto                      100          0          0        100          0          0       8430         99       1,17
     61   2 adulto                      100         25          2         73          0          0       6674         69       1,03
     62   2 adulto                      100         87          6          7          0          0          0          0       0,00
     63   2 adulto                      100         91          1          8          0          0        197          3       1,52
     64   2 adulto                      100         85          6          9          0          0        198          0       0,00
     65   2 adulto                      100         77          5         18          0          0        959          7       0,73
     66   2 adulto                      100         85          8          7          0          0          0          0       0,00
     67   2 adulto                      100         87          6          7          0          0          0          0       0,00
     68   2 adulto                      100          0          0        100          0          0       9014         99       1,10
     69   2 adulto                      100         81          7         12          0          0          0          0       0,00
     70   2 adulto                      100         84          9          7          0          0          0          0       0,00
     71   2 adulto                      100         87         12          1          0          0          0          0       0,00
     72   2 adulto                      100         78          8         14          0          0          0          0       0,00
     73   2 adulto                      100         87          8          5          0          0          0          0       0,00
     74   2 adulto                      100         90          4          6          0          0          0          0       0,00
     75   2 adulto                      100         17          0         83          0          0       6702         81       1,21
     76   2 adulto                      100         67          3         29          0          1       2464         24       0,97
     77   2 adulto                      100         87          6          7          0          0          0          0       0,00
     78   2 adulto                      100         90          3          7          0          0          0          0       0,00
     79   2 adulto                      100          0          0        100          0          0       8846         98       1,11
     80   2 adulto                      100         84          8          8          0          0          0          0       0,00
     81   2 adulto                      100         88          6          6          0          0          0          0       0,00
     82   2 adulto                      100         81          7         12          0          0          0          0       0,00
     83   2 adulto                      100         84          9          7          0          0          0          0       0,00
     84   2 adulto                      100         80         10         10          0          0        396          0       0,00
     85   2 adulto                      100         87          5          8          0          0          0          0       0,00
     86   2 adulto                      100          0          0        100          0          0      10394         99       0,95
     87   2 adulto                      100         85          2         13          0          0          0          0       0,00
     88   2 adulto                      100         43          1         56          0          0       4579         45       0,98
     89   2 adulto                      100         84          7          9          0          0          0          0       0,00
     90   2 adulto                      100         83          4         13          0          0          0          0       0,00
     91   2 adulto                      100         84          7          9          0          0          0          0       0,00
     92   2 adulto                      100          6          0         94          0          0       8046         93       1,16
     93   2 adulto                      100         92          4          4          0          0          0          0       0,00
     94   2 adulto                      100         82          5         13          0          0        386          6       1,55
     95   2 adulto                      100          0          0        100          0          0       7914         99       1,25
     96   2 adulto                      100         85          9          6          0          0          0          0       0,00
     97   2 adulto                      100         83          5         12          0          0          0          0       0,00
     98   2 adulto                      100         84          5         11          0          0          0          0       0,00
     99   2 adulto                      100         20          1         79          0          0       8316         77       0,93
    100   2 adulto                      100          4          0         96          0          0       9449         95       1,01
    101   3 jubilado                     70          0          0         69          0          1          0          0       0,00
    102   3 jubilado                     70          0         16         54          0          0          0          0       0,00
    103   3 jubilado                     70         61          4          5          0          0          0          0       0,00
    104   3 jubilado                     70         63          3          4          0          0          0          0       0,00
    105   3 jubilado                     70         55          6          9          0          0          0          0       0,00
    106   3 jubilado                     70          0          0         70          0          0       7462         69       0,92
    107   4 mayor                        20          0         13          6          0          1          0          0       0,00
    108   4 mayor                        20          0         11          9          0          0          0          0       0,00
    109   4 mayor                        20          1         17          2          0          0          0          0       0,00
    110   4 mayor                        20         11          6          3          0          0          0          0       0,00
    111   4 mayor                        20         20          0          0          0          0          0          0       0,00
    112   4 mayor                        20          1          0         17          0          2          0          0       0,00
    113   4 mayor                        20          9         10          1          0          0          0          0       0,00
    114   4 mayor                        20         19          0          1          0          0          0          0       0,00
    115   4 mayor                        20         17          2          1          0          0          0          0       0,00
    116   4 mayor                        20         17          0          3          0          0          0          0       0,00
    117   4 mayor                        20         16          3          1          0          0          0          0       0,00
    118   4 mayor                        20         18          0          2          0          0          0          0       0,00
    119   4 mayor                        20         18          0          2          0          0          0          0       0,00
    120   4 mayor                        20         19          0          1          0          0          0          0       0,00
    121   4 mayor                        20         15          2          3          0          0          0          0       0,00
    122   4 mayor                        20         19          0          1          0          0          0          0       0,00
