22/04/2020 19:48:15

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     70   2 adulto                      100        100          0          0          0          0
     71   2 adulto                      100        100          0          0          0          0
     72   2 adulto                      100        100          0          0          0          0
     73   2 adulto                      100        100          0          0          0          0
     74   2 adulto                      100        100          0          0          0          0
     75   2 adulto                      100        100          0          0          0          0
     76   2 adulto                      100        100          0          0          0          0
     77   2 adulto                      100        100          0          0          0          0
     78   2 adulto                      100        100          0          0          0          0
     79   2 adulto                      100        100          0          0          0          0
     80   2 adulto                      100        100          0          0          0          0
     81   2 adulto                      100        100          0          0          0          0
     82   2 adulto                      100        100          0          0          0          0
     83   2 adulto                      100        100          0          0          0          0
     84   2 adulto                      100        100          0          0          0          0
     85   2 adulto                      100        100          0          0          0          0
     86   2 adulto                      100        100          0          0          0          0
     87   2 adulto                      100        100          0          0          0          0
     88   2 adulto                      100        100          0          0          0          0
     89   2 adulto                      100         99          1          0          0          0
     90   2 adulto                      100        100          0          0          0          0
     91   2 adulto                      100        100          0          0          0          0
     92   2 adulto                      100        100          0          0          0          0
     93   2 adulto                      100        100          0          0          0          0
     94   2 adulto                      100        100          0          0          0          0
     95   2 adulto                      100        100          0          0          0          0
     96   2 adulto                      100        100          0          0          0          0
     97   2 adulto                      100        100          0          0          0          0
     98   2 adulto                      100        100          0          0          0          0
     99   2 adulto                      100        100          0          0          0          0
    100   2 adulto                      100        100          0          0          0          0
    101   3 jubilado                     70         70          0          0          0          0
    102   3 jubilado                     70         70          0          0          0          0
    103   3 jubilado                     70         70          0          0          0          0
    104   3 jubilado                     70         70          0          0          0          0
    105   3 jubilado                     70         70          0          0          0          0
    106   3 jubilado                     70         70          0          0          0          0
    107   4 mayor                        20         20          0          0          0          0
    108   4 mayor                        20         20          0          0          0          0
    109   4 mayor                        20         20          0          0          0          0
    110   4 mayor                        20         20          0          0          0          0
    111   4 mayor                        20         20          0          0          0          0
    112   4 mayor                        20         20          0          0          0          0
    113   4 mayor                        20         20          0          0          0          0
    114   4 mayor                        20         20          0          0          0          0
    115   4 mayor                        20         20          0          0          0          0
    116   4 mayor                        20         20          0          0          0          0
    117   4 mayor                        20         20          0          0          0          0
    118   4 mayor                        20         20          0          0          0          0
    119   4 mayor                        20         20          0          0          0          0
    120   4 mayor                        20         20          0          0          0          0
    121   4 mayor                        20         20          0          0          0          0
    122   4 mayor                        20         20          0          0          0          0
    123   4 mayor                        20         20          0          0          0          0
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920       9918          2          0          0          0

22/04/2020 22:30:57

Cambio de condiciones el día 30
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m1.ggg
Número de clusters           50
Próximo cambio en            25 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    60    90       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    60    90      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    60    90       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     8    15      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0         33          7          0          0       3777         39       1,03
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   1 menor                        70         70          0          0          0          0          0          0       0,00
      4   1 menor                        70         70          0          0          0          0          0          0       0,00
      5   1 menor                        70         65          5          0          0          0          0          0       0,00
      6   1 menor                        70         70          0          0          0          0          0          0       0,00
      7   1 menor                        70         56         14          0          0          0          0          0       0,00
      8   1 menor                        70         70          0          0          0          0        406          4       0,99
      9   1 menor                        70         69          1          0          0          0          0          0       0,00
     10   2 adulto                      100        100          0          0          0          0       1548         13       0,84
     11   2 adulto                      100        100          0          0          0          0          0          0       0,00
     12   2 adulto                      100        100          0          0          0          0          0          0       0,00
     13   2 adulto                      100        100          0          0          0          0          0          0       0,00
     14   2 adulto                      100        100          0          0          0          0          0          0       0,00
     15   2 adulto                      100        100          0          0          0          0        412          2       0,49
     16   2 adulto                      100        100          0          0          0          0          0          0       0,00
     17   2 adulto                      100         52         48          0          0          0          0          0       0,00
     18   2 adulto                      100        100          0          0          0          0        137          1       0,73
     19   2 adulto                      100        100          0          0          0          0          0          0       0,00
     20   2 adulto                      100         99          1          0          0          0          0          0       0,00
     21   2 adulto                      100         37         63          0          0          0          0          0       0,00
     22   2 adulto                      100        100          0          0          0          0          0          0       0,00
     23   2 adulto                      100          0        100          0          0          0          0          0       0,00
     24   2 adulto                      100         99          1          0          0          0          0          0       0,00
     25   2 adulto                      100         93          7          0          0          0          0          0       0,00
     26   2 adulto                      100         75         25          0          0          0          0          0       0,00
     27   2 adulto                      100        100          0          0          0          0          0          0       0,00
     28   2 adulto                      100        100          0          0          0          0          0          0       0,00
     29   2 adulto                      100        100          0          0          0          0          0          0       0,00
     30   2 adulto                      100        100          0          0          0          0          0          0       0,00
     31   2 adulto                      100         62         38          0          0          0       5779         47       0,81
     32   2 adulto                      100        100          0          0          0          0          0          0       0,00
     33   2 adulto                      100        100          0          0          0          0          0          0       0,00
     34   2 adulto                      100        100          0          0          0          0          0          0       0,00
     35   2 adulto                      100        100          0          0          0          0       6500         61       0,94
     36   2 adulto                      100         19         81          0          0          0          0          0       0,00
     37   2 adulto                      100         84         16          0          0          0       9447         99       1,05
     38   2 adulto                      100        100          0          0          0          0          0          0       0,00
     39   2 adulto                      100         90         10          0          0          0        386          6       1,55
     40   2 adulto                      100          0        100          0          0          0       2067         24       1,16
     41   3 jubilado                     70         48         22          0          0          0          0          0       0,00
     42   3 jubilado                     70         70          0          0          0          0          0          0       0,00
     43   4 mayor                        20         20          0          0          0          0          0          0       0,00
     44   4 mayor                        20         20          0          0          0          0          0          0       0,00
     45   4 mayor                        20         20          0          0          0          0       3080         37       1,20
     46   4 mayor                        20         20          0          0          0          0          0          0       0,00
     47   4 mayor                        20         20          0          0          0          0          0          0       0,00
     48   4 mayor                        20         20          0          0          0          0          0          0       0,00
     49   4 mayor                        20         20          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950       3378        565          7          0          0      33539        333       0,99

23/04/2020 00:18:54

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    40    60       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    40    60      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    40    60      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    40    60       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     5    10      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       3777         39       1,03
      2   1 menor                        70         44         26          0          0          0       3442         39       1,13
      3   1 menor                        70         69          1          0          0          0       2580         24       0,93
      4   1 menor                        70          0         58         12          0          0          0          0       0,00
      5   2 adulto                      100          0         94          6          0          0       7502         65       0,87
      6   2 adulto                      100          0         96          4          0          0        389          6       1,54
      7   2 adulto                      100          1         99          0          0          0       5749         56       0,97
      8   2 adulto                      100          0         97          3          0          0       5990         49       0,82
      9   2 adulto                      100         14         86          0          0          0       6325         69       1,09
     10   2 adulto                      100          0         95          5          0          0      11319        111       0,98
     11   2 adulto                      100         97          3          0          0          0       9965         98       0,98
     12   2 adulto                      100          0         60         40          0          0      10829         95       0,88
     13   2 adulto                      100          0         99          1          0          0      10129         97       0,96
     14   2 adulto                      100          0         92          8          0          0       7960         82       1,03
     15   2 adulto                      100          0         91          9          0          0      10212         99       0,97
     16   2 adulto                      100          0         50         50          0          0        194          0       0,00
     17   2 adulto                      100          0         99          1          0          0       5283         52       0,98
     18   2 adulto                      100          0         33         67          0          0      11152        100       0,90
     19   2 adulto                      100          0         92          8          0          0       9286         96       1,03
     20   3 jubilado                     70          0         50         20          0          0      10344         98       0,95
     21   4 mayor                        20         20          0          0          0          0       3177         37       1,16
     22   4 mayor                        20         20          0          0          0          0       8752         96       1,10
     23   4 mayor                        20         20          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1880        285       1321        274          0          0     144356       1408       0,98

23/04/2020 00:56:56

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    60    90       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    60    90      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    60    90       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     8    15      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       3777         39       1,03
      2   0 nene                         40          0         22         18          0          0       8158         83       1,02
      3   1 menor                        70          0         66          4          0          0       9532         89       0,93
      4   1 menor                        70          0         70          0          0          0          0          0       0,00
      5   1 menor                        70          0          3         67          0          0       7502         65       0,87
      6   1 menor                        70         57         12          1          0          0        389          6       1,54
      7   1 menor                        70          0          0         70          0          0       5827         57       0,98
      8   1 menor                        70         23         41          6          0          0       5990         49       0,82
      9   1 menor                        70          0         11         59          0          0       8148         83       1,02
     10   2 adulto                      100          0         39         61          0          0      11319        111       0,98
     11   2 adulto                      100          0         38         62          0          0      20741        192       0,93
     12   2 adulto                      100          0         82         18          0          0      10829         95       0,88
     13   2 adulto                      100          0         67         33          0          0      10129         97       0,96
     14   2 adulto                      100          0         92          8          0          0       7960         82       1,03
     15   2 adulto                      100          0         59         41          0          0      10212         99       0,97
     16   2 adulto                      100          0         99          1          0          0        194          0       0,00
     17   2 adulto                      100          0          0        100          0          0       5283         52       0,98
     18   2 adulto                      100          0         76         24          0          0      11152        100       0,90
     19   2 adulto                      100          0         31         69          0          0       9286         96       1,03
     20   2 adulto                      100          0          9         91          0          0      10344         98       0,95
     21   2 adulto                      100          0          0        100          0          0       3177         37       1,16
     22   2 adulto                      100          0         74         26          0          0       8752         96       1,10
     23   2 adulto                      100          0          0        100          0          0        386          3       0,78
     24   2 adulto                      100          0         40         60          0          0      11830         99       0,84
     25   2 adulto                      100          0          2         98          0          0       9207         93       1,01
     26   2 adulto                      100          0          0        100          0          0       7816         75       0,96
     27   2 adulto                      100          0         58         42          0          0      10612         98       0,92
     28   2 adulto                      100          0         66         34          0          0       9132         96       1,05
     29   2 adulto                      100          0         66         34          0          0       9088         98       1,08
     30   2 adulto                      100          0         74         26          0          0      10417         98       0,94
     31   2 adulto                      100          0          0        100          0          0      12678        109       0,86
     32   2 adulto                      100          0         39         61          0          0       8880         97       1,09
     33   2 adulto                      100          0         60         40          0          0       9804         97       0,99
     34   2 adulto                      100         81         18          1          0          0       1412         13       0,92
     35   2 adulto                      100         84         14          2          0          0       7408         71       0,96
     36   2 adulto                      100          0          0        100          0          0       1876         19       1,01
     37   2 adulto                      100          0          0        100          0          0      17548        182       1,04
     38   2 adulto                      100          0         78         22          0          0      10455         96       0,92
     39   2 adulto                      100          0          0        100          0          0      10394         96       0,92
     40   2 adulto                      100          0          0        100          0          0       2067         24       1,16
     41   3 jubilado                     70          0          0         70          0          0       5358         47       0,88
     42   3 jubilado                     70          1         50         19          0          0       7994         67       0,84
     43   4 mayor                        20         20          0          0          0          0          0          0       0,00
     44   4 mayor                        20         20          0          0          0          0          0          0       0,00
     45   4 mayor                        20         16          4          0          0          0       3080         37       1,20
     46   4 mayor                        20         18          2          0          0          0          0          0       0,00
     47   4 mayor                        20          9          9          2          0          0        632          9       1,42
     48   4 mayor                        20          2         13          5          0          0       1342         17       1,27
     49   4 mayor                        20          9          9          2          0          0       1193          9       0,75
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950        340       1493       2117          0          0     339310       3276       0,97

23/04/2020 01:48:52

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       3777         39       1,03
      2   0 nene                         40          0          0         40          0          0       8158         83       1,02
      3   0 nene                         40         37          3          0          0          0       9532         89       0,93
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         36          0          4          0          0       7502         65       0,87
      6   1 menor                        70          0         25         45          0          0       6363         63       0,99
      7   1 menor                        70          0         52         18          0          0       5827         57       0,98
      8   1 menor                        70          0          0         70          0          0       8145         72       0,88
      9   1 menor                        70          0         61          9          0          0       8148         83       1,02
     10   1 menor                        70          0          0         70          0          0      11319        111       0,98
     11   1 menor                        70          0         23         47          0          0      20741        192       0,93
     12   1 menor                        70          0          0         70          0          0      10829         95       0,88
     13   1 menor                        70         61          3          6          0          0      10129         97       0,96
     14   1 menor                        70         62          4          4          0          0       7960         82       1,03
     15   1 menor                        70         59          4          7          0          0      10212         99       0,97
     16   1 menor                        70         62          3          5          0          0        194          0       0,00
     17   1 menor                        70         63          2          5          0          0       5283         52       0,98
     18   1 menor                        70         60          3          7          0          0      11152        100       0,90
     19   1 menor                        70         64          2          4          0          0       9286         96       1,03
     20   1 menor                        70         65          1          4          0          0      10344         98       0,95
     21   1 menor                        70         61          5          4          0          0       3177         37       1,16
     22   1 menor                        70         63          2          5          0          0       8752         96       1,10
     23   1 menor                        70         67          2          1          0          0        386          3       0,78
     24   2 adulto                      100          0          0        100          0          0      11830         99       0,84
     25   2 adulto                      100          0          0        100          0          0       9207         93       1,01
     26   2 adulto                      100          0          0        100          0          0       7816         75       0,96
     27   2 adulto                      100          0          0        100          0          0      10612         98       0,92
     28   2 adulto                      100          0         18         82          0          0       9132         96       1,05
     29   2 adulto                      100          0          0        100          0          0       9088         98       1,08
     30   2 adulto                      100          0         57         43          0          0      10417         98       0,94
     31   2 adulto                      100          0          0        100          0          0      12678        109       0,86
     32   2 adulto                      100          0          0        100          0          0       8880         97       1,09
     33   2 adulto                      100          0          0        100          0          0       9804         97       0,99
     34   2 adulto                      100          0          0        100          0          0      10775         94       0,87
     35   2 adulto                      100          0          0        100          0          0      13967        155       1,11
     36   2 adulto                      100          0          0        100          0          0       1876         19       1,01
     37   2 adulto                      100          0          0        100          0          0      17548        182       1,04
     38   2 adulto                      100          0          0        100          0          0      10455         96       0,92
     39   2 adulto                      100          0          0        100          0          0      10394         96       0,92
     40   2 adulto                      100          0          0        100          0          0       2067         24       1,16
     41   2 adulto                      100          0          0        100          0          0       5358         47       0,88
     42   2 adulto                      100          0          0        100          0          0       8088         68       0,84
     43   2 adulto                      100          0          0        100          0          0          0          0       0,00
     44   2 adulto                      100          0          0        100          0          0          0          0       0,00
     45   2 adulto                      100          0          0        100          0          0       4532         52       1,15
     46   2 adulto                      100          0          0        100          0          0       1556         15       0,96
     47   2 adulto                      100          0          0        100          0          0       1798         17       0,95
     48   2 adulto                      100          0         81         19          0          0       1462         19       1,30
     49   2 adulto                      100          0         87         13          0          0       1703         18       1,06
     50   2 adulto                      100          0          0        100          0          0       7021         79       1,13
     51   2 adulto                      100          0          0        100          0          0       1276         15       1,18
     52   2 adulto                      100          0          1         99          0          0          0          0       0,00
     53   2 adulto                      100          0          0        100          0          0        578          9       1,56
     54   2 adulto                      100          0          0        100          0          0       8751         99       1,13
     55   2 adulto                      100         89          6          5          0          0          0          0       0,00
     56   2 adulto                      100         90          6          4          0          0          0          0       0,00
     57   2 adulto                      100         90          6          4          0          0          0          0       0,00
     58   2 adulto                      100         87          6          7          0          0          0          0       0,00
     59   2 adulto                      100         94          3          3          0          0          0          0       0,00
     60   2 adulto                      100         80          7         13          0          0        574          6       1,05
     61   2 adulto                      100         89          5          6          0          0          0          0       0,00
     62   2 adulto                      100         97          1          2          0          0          0          0       0,00
     63   2 adulto                      100         91          3          6          0          0          0          0       0,00
     64   2 adulto                      100         91          4          5          0          0          0          0       0,00
     65   2 adulto                      100         87          4          9          0          0          0          0       0,00
     66   2 adulto                      100         92          4          4          0          0          0          0       0,00
     67   2 adulto                      100         84          8          8          0          0          0          0       0,00
     68   2 adulto                      100         88          5          7          0          0          0          0       0,00
     69   2 adulto                      100         91          5          4          0          0          0          0       0,00
     70   2 adulto                      100         57          6         37          0          0       2875         31       1,08
     71   2 adulto                      100         89          3          8          0          0          0          0       0,00
     72   2 adulto                      100         92          4          4          0          0          0          0       0,00
     73   2 adulto                      100         92          3          5          0          0          0          0       0,00
     74   2 adulto                      100         93          5          2          0          0          0          0       0,00
     75   2 adulto                      100         89          3          8          0          0          0          0       0,00
     76   2 adulto                      100         90          4          6          0          0          0          0       0,00
     77   2 adulto                      100         20          0         80          0          0       8376         79       0,94
     78   2 adulto                      100         90          3          7          0          0          0          0       0,00
     79   2 adulto                      100         61          4         35          0          0       3241         28       0,86
     80   2 adulto                      100         88          6          6          0          0          0          0       0,00
     81   2 adulto                      100         91          4          5          0          0          0          0       0,00
     82   2 adulto                      100         91          5          4          0          0          0          0       0,00
     83   2 adulto                      100         24          1         74          0          1       7778         72       0,93
     84   2 adulto                      100         76          2         22          0          0       1472         15       1,02
     85   2 adulto                      100         88          3          9          0          0          0          0       0,00
     86   2 adulto                      100         89          3          8          0          0          0          0       0,00
     87   2 adulto                      100         67          3         30          0          0       1908         25       1,31
     88   2 adulto                      100         87          5          8          0          0        393          3       0,76
     89   2 adulto                      100          0          0        100          0          0       9131         99       1,08
     90   2 adulto                      100         89          6          5          0          0          0          0       0,00
     91   2 adulto                      100         89          4          7          0          0          0          0       0,00
     92   2 adulto                      100         90          4          6          0          0          0          0       0,00
     93   2 adulto                      100         92          4          4          0          0          0          0       0,00
     94   2 adulto                      100         87          6          7          0          0          0          0       0,00
     95   2 adulto                      100         89          7          4          0          0          0          0       0,00
     96   2 adulto                      100         87          9          4          0          0          0          0       0,00
     97   2 adulto                      100         91          4          5          0          0          0          0       0,00
     98   2 adulto                      100         86          7          7          0          0          0          0       0,00
     99   2 adulto                      100         90          7          3          0          0          0          0       0,00
    100   2 adulto                      100         94          3          3          0          0          0          0       0,00
    101   3 jubilado                     70          0          0         70          0          0       1875         20       1,07
    102   3 jubilado                     70          0          1         67          0          2          0          0       0,00
    103   3 jubilado                     70         60          6          4          0          0          0          0       0,00
    104   3 jubilado                     70         61          5          4          0          0          0          0       0,00
    105   3 jubilado                     70         62          6          2          0          0          0          0       0,00
    106   3 jubilado                     70         63          2          5          0          0          0          0       0,00
    107   4 mayor                        20         20          0          0          0          0          0          0       0,00
    108   4 mayor                        20         20          0          0          0          0          0          0       0,00
    109   4 mayor                        20          1         16          3          0          0          0          0       0,00
    110   4 mayor                        20          3         15          2          0          0          0          0       0,00
    111   4 mayor                        20          1          7         12          0          0          0          0       0,00
    112   4 mayor                        20          0          1         19          0          0          0          0       0,00
    113   4 mayor                        20          0         10          9          0          1          0          0       0,00
    114   4 mayor                        20         19          1          0          0          0          0          0       0,00
    115   4 mayor                        20         19          1          0          0          0          0          0       0,00
    116   4 mayor                        20         18          1          1          0          0          0          0       0,00
    117   4 mayor                        20         19          1          0          0          0          0          0       0,00
    118   4 mayor                        20         20          0          0          0          0          0          0       0,00
    119   4 mayor                        20         20          0          0          0          0          0          0       0,00
    120   4 mayor                        20         18          1          1          0          0          0          0       0,00
    121   4 mayor                        20         17          1          2          0          0          0          0       0,00
    122   4 mayor                        20         19          0          1          0          0          0          0       0,00
