 21      49953         47          0          0          0          0      53,60       1,51        0,0       0,00          8         29         29          0          0          0          0          0          3          0          0       0,00
 22      49929         71          0          0          0          0      53,61       1,50        0,0       0,00         13         48         48          0          0          0          0          0          5          0          0       0,00
 23      49911         89          0          0          0          0      53,61       1,46        0,0       0,00         13         66         66          0          0          0          0          0          6          0          0       0,00
 24      49888        110          0          2          0          0      53,61       1,38       23,0       0,50         13         89         89          0          0          0          0          0          7          0          0       0,00
 25      49863        134          0          3          0          0      53,60       1,28       23,3       0,67         15        112        112          0          0          0          1          0          7          0          0       0,00
 26      49836        160          0          4          0          0      53,61       1,21       23,8       0,75         20        134        134          0          0          0          2          0          8          0          0       0,00
 27      49807        187          0          6          0          0      53,61       1,19       17,3       0,83         24        159        157          2          0          0          3          0         10          0          0       0,00
 28      49759        234          0          7          0          0      53,61       1,22       18,7       0,86         31        200        198          2          0          0          3          0         12          0          0       0,00
 29      49709        284          0          7          0          0      53,61       1,22       18,7       0,86         34        247        245          2          0          0          5          1         16          0          0       0,00
 30      49642        351          0          7          0          0      53,61       1,24       18,7       0,86         43        305        303          2          0          0          6          1         22          0          0       0,00
 31      49623        369          0          8          0          0      53,17       1,24       20,1       0,75         54        313        311          2          0          0          7          1         23          0          0       0,00
 32      49592        395          0         13          0          0      52,77       1,26       22,2       0,77         64        334        332          2          0          0          7          1         24          0          0       0,00
 33      49558        428          0         14          0          0      52,39       1,30       21,2       0,93         80        352        350          2          0          0          8          1         27          0          0       0,00
 34      49535        450          0         15          0          0      52,03       1,33       20,9       1,13         92        363        361          2          0          0         10          1         28          0          0       0,00
 35      49509        475          0         16          0          0      51,69       1,39       20,2       1,13        109        372        370          2          0          0         12          1         28          0          0       0,00
 36      49486        498          0         16          0          0      51,37       1,40       20,2       1,13        126        378        376          2          0          0         16          1         28          0          0       0,00
 37      49459        520          0         21          0          0      51,07       1,44       18,2       1,43        145        386        384          2          0          0         21          2         29          1          0       1,00
 38      49422        552          0         26          0          0      50,78       1,42       17,5       1,50        164        404        402          2          0          0         21          2         29          2          0       3,50
 39      49397        572          0         31          0          0      50,51       1,43       17,4       2,19        172        421        419          2          0          0         22          3         29          2          0       3,50
 40      49353        614          0         33          0          0      50,25       1,45       17,1       2,06        189        448        446          2          0          0         25          4         32          2          0       3,50
 41      49281        681          0         38          0          0      50,00       1,47       17,2       2,18        212        497        494          3          0          0         25          5         34          3          0       3,33
 42      49225        729          0         46          0          0      49,76       1,47       17,5       2,11        228        537        534          3          0          0         25          5         37          3          0       3,33
 43      49140        806          0         54          0          0      49,54       1,46       17,3       1,91        249        601        596          5          0          0         24          5         42          4          0       2,50
 44      49042        899          0         59          0          0      49,33       1,45       17,5       1,83        269        679        674          5          0          0         26          5         44          4          0       2,50
 45      48915       1017          0         68          0          0      49,13       1,45       17,4       1,82        303        772        766          6          0          0         27          5         49          4          0       2,50
 46      48804       1115          0         81          0          0      48,94       1,43       17,8       1,98        332        854        848          6          0          0         27          5         58          4          0       2,50
 47      48682       1222          0         96          0          0      48,75       1,41       18,5       1,91        364        944        937          7          0          0         28          4         64          6          0       2,50
 48      48565       1322          0        113          0          0      48,57       1,41       19,2       1,88        385       1040       1033          7          0          0         30          4         69          7          0       2,14
 49      48425       1446          0        129          0          0      48,40       1,41       19,8       1,94        436       1129       1122          7          0          0         33          4         79          7          0       2,14
 50      48287       1568          0        145          0          0      48,23       1,39       20,1       2,04        472       1231       1224          7          0          0         39          5         86          7          0       2,14
 51      48148       1689          0        163          0          0      48,07       1,39       20,2       2,01        526       1316       1306         10          0          0         38          5         90         10          0       1,80
 52      48003       1813          0        184          0          0      47,92       1,39       20,6       1,96        572       1415       1402         13          0          0         42          5         95         11          0       1,64
 53      47859       1932          0        209          0          0      47,78       1,38       21,2       2,04        626       1505       1485         20          0          0         50          6        103         12          0       1,50
 54      47671       2093          0        236          0          0      47,63       1,38       21,7       2,04        684       1635       1612         23          0          0         55          7        111         15          0       1,27
 55      47468       2255          0        277          0          0      47,50       1,39       21,9       1,92        744       1778       1746         32          0          0         58          7        125         18          0       1,22
 56      47329       2352          0        319          0          0      47,13       1,36       22,2       1,87        801       1860       1828         32          0          0         65          6        127         21          0       1,10
 57      47195       2451          0        354          0          0      46,77       1,33       22,4       1,82        855       1940       1908         32          0          0         71          7        133         22          0       1,09
 58      47034       2559          0        407          0          0      46,42       1,30       22,6       1,80        897       2059       2027         32          0          0         76          7        139         24          0       1,38
 59      46888       2659          0        452          0          1      46,09       1,28       22,8       1,77        932       2170       2138         32          0          0         79          6        147         26          1       1,48
 60      46741       2759          0        499          0          1      45,77       1,26       22,9       1,75        982       2267       2235         32          0          0         85          8        150         29          1       1,43
 61      46603       2833          0        563          0          1      45,46       1,24       23,0       1,78       1038       2349       2317         32          0          0         92          7        150         33          1       1,29
 62      46456       2946          0        597          0          1      45,15       1,22       22,9       1,79       1102       2432       2399         33          0          0        108         10        164         34          1       1,37
 63      46349       3004          0        646          0          1      44,86       1,21       23,0       1,82       1155       2486       2453         33          0          0        112          9        175         35          1       1,33
 64      46245       3060          0        694          0          1      44,58       1,20       22,9       1,84       1227       2518       2485         33          0          0        118         11        181         36          1       1,30
 65      46138       3106          0        755          0          1      44,31       1,19       22,9       1,84       1302       2550       2517         33          0          0        123         10        189         39          1       1,23
 66      46055       3137          0        807          0          1      44,04       1,18       22,9       1,81       1361       2574       2540         34          0          0        132         11        193         41          1       1,17
 67      45966       3151          0        882          0          1      43,79       1,18       22,8       1,78       1431       2593       2556         37          0          0        134         11        195         45          1       1,28
 68      45884       3175          0        940          0          1      43,54       1,17       22,8       1,80       1495       2611       2572         39          0          0        135         11        197         48          1       1,20
 69      45812       3167          0       1019          0          2      43,30       1,16       22,7       1,76       1552       2626       2579         47          0          0        145         12        200         52          2       1,15
 70      45744       3148          0       1105          0          3      43,06       1,15       22,7       1,71       1600       2646       2597         49          0          0        152         14        203         56          3       1,08
 71      45494       3321          0       1182          0          3      43,02       1,16       22,7       1,67       1692       2804       2755         49          0          0        151         16        215         64          3       1,03
 72      45258       3445          0       1294          0          3      42,98       1,18       22,9       1,66       1802       2930       2881         49          0          0        160         16        228         66          3       1,07
 73      45026       3580          0       1390          0          4      42,94       1,19       23,0       1,63       1904       3060       3011         49          0          0        162         15        234         69          4       1,05
 74      44750       3748          0       1498          0          4      42,90       1,19       23,2       1,61       2007       3233       3184         49          0          0        163         16        247         74          4       1,22
 75      44498       3878          0       1620          0          4      42,86       1,20       23,3       1,61       2110       3382       3333         49          0          0        163         17        262         79          4       1,17
 76      44295       3949          0       1752          0          4      42,83       1,20       23,5       1,59       2203       3492       3443         49          0          0        164         17        267         86          4       1,09
 77      44100       4016          0       1880          0          4      42,79       1,21       23,6       1,57       2301       3589       3540         49          0          0        160         15        264         98          4       1,01
 78      43883       4106          0       2007          0          4      42,76       1,22       23,7       1,58       2407       3700       3650         50          0          0        174         18        271        104          4       1,02
 79      43719       4112          0       2165          0          4      42,72       1,23       23,9       1,56       2494       3777       3727         50          0          0        177         19        268        116          4       1,00
 80      43550       4114          0       2332          0          4      42,69       1,23       24,0       1,56       2612       3828       3776         52          0          0        179         21        267        124          4       0,99
 81      43406       4116          0       2473          0          5      42,66       1,24       24,1       1,53       2717       3867       3813         54          0          0        189         24        273        131          5       0,97
 82      43268       4116          0       2609          0          7      42,63       1,25       24,3       1,53       2833       3889       3835         54          0          0        200         24        270        138          7       1,01
 83      43162       4082          0       2749          0          7      42,60       1,25       24,3       1,51       2931       3897       3843         54          0          0        205         25        268        145          7       0,99
 84      43056       4024          0       2912          0          8      42,57       1,26       24,4       1,49       3035       3899       3835         63          1          0        202         24        265        156          8       1,01
 85      42925       3999          0       3066          0         10      42,54       1,27       24,5       1,48       3163       3902       3831         70          1          0        201         25        265        168         10       0,98
 86      42396       4376          0       3216          0         12      42,66       1,28       24,6       1,47       3301       4293       4222         70          1          0        196         25        276        180         12       0,94
 87      41894       4747          0       3346          0         13      42,77       1,28       24,7       1,47       3450       4646       4575         70          1          0        195         25        301        187         13       0,91
 88      41434       5053          0       3500          0         13      42,88       1,28       24,7       1,46       3579       4977       4906         70          1          0        196         24        323        200         13       0,87
 89      40559       5779          0       3648          0         14      43,00       1,29       24,8       1,46       3731       5700       5629         70          1          0        193         23        364        208         14       0,85
 90      39614       6593          0       3779          0         14      43,10       1,28       24,8       1,45       3876       6500       6429         70          1          0        191         23        407        215         14       0,83
 91      38691       7374          0       3920          0         15      43,21       1,27       24,9       1,46       4039       7260       7189         70          1          0        194         22        457        220         15       0,80
 92      37785       8149          0       4051          0         15      43,31       1,27       24,9       1,46       4208       7997       7925         71          1          0        201         23        500        227         15       0,79
 93      37099       8697          0       4189          0         15      43,41       1,27       24,8       1,45       4412       8479       8407         71          1          0        217         27        542        236         15       0,77
 94      36577       9078          0       4329          0         16      43,50       1,27       24,8       1,45       4629       8784       8709         74          1          0        239         27        567        246         16       0,78
 95      36162       9367          0       4454          0         17      43,60       1,28       24,8       1,44       4877       8951       8869         81          1          0        267         30        592        252         17       0,77
 96      35796       9586          0       4599          0         19      43,69       1,29       24,7       1,45       5162       9032       8944         87          1          0        310         40        610        257         19       0,79
 97      35475       9753          0       4753          0         19      43,78       1,29       24,7       1,46       5430       9085       8991         93          1          0        356         49        631        261         19       0,79
 98      35155       9935          0       4891          0         19      43,87       1,30       24,6       1,46       5724       9111       9001        109          1          0        403         57        643        270         19       0,84
 99      34867      10063          0       5050          0         20      43,96       1,31       24,6       1,47       5989       9134       9008        125          1          0        436         60        651        286         20       0,87
100      34534      10224          0       5221          0         21      44,04       1,32       24,6       1,48       6308       9148       9000        147          1          0        472         62        661        300         21       0,85
101      34227      10327          0       5423          0         23      44,12       1,32       24,5       1,47       6597       9166       8982        183          1          0        492         61        664        315         23       0,88
102      33913      10420          0       5641          0         26      44,20       1,33       24,6       1,48       6889       9188       8976        210          2          0        510         62        672        325         26       0,89
103      33630      10460          0       5882          0         28      44,28       1,33       24,5       1,49       7155       9205       8943        260          2          0        520         65        677        338         28       0,88
104      33331      10510          0       6130          0         29      44,36       1,33       24,5       1,49       7435       9224       8907        315          2          0        530         64        683        352         29       0,88
105      33050      10460          0       6460          0         30      44,43       1,33       24,5       1,49       7706       9234       8836        396          2          0        530         64        692        372         30       0,89
106      32775      10457          0       6738          0         30      44,50       1,33       24,5       1,49       7975       9240       8742        496          2          0        537         66        692        390         30       0,88
107      32497      10444          0       7027          0         32      44,57       1,33       24,4       1,48       8244       9249       8641        605          3          0        544         66        693        406         32       0,88
108      32243      10426          0       7298          0         33      44,64       1,33       24,4       1,48       8494       9253       8537        713          3          0        546         67        693        423         33       0,87
109      31968      10372          0       7627          0         33      44,71       1,33       24,3       1,47       8762       9260       8397        860          3          0        555         69        711        435         33       0,87
110      31713      10325          0       7927          0         35      44,77       1,34       24,2       1,47       9013       9264       8263        998          3          0        552         69        701        456         35       0,86
111      31436      10259          0       8269          0         36      44,83       1,33       24,2       1,46       9284       9270       8082       1185          3          0        554         66        707        474         36       0,86
112      31175      10179          0       8609          0         37      44,89       1,33       24,2       1,45       9539       9276       7919       1354          3          0        557         65        700        500         37       0,86
113      30945      10056          0       8962          0         37      44,95       1,33       24,1       1,44       9768       9277       7740       1534          3          0        556         63        693        519         37       0,85
114      30709       9926          0       9327          0         38      45,01       1,33       24,1       1,43      10003       9278       7524       1751          3          0        550         59        682        544         38       0,85
115      30430       9803          0       9728          0         39      45,07       1,33       24,1       1,42      10282       9278       7287       1987          4          0        541         65        679        570         39       0,82
116      30190       9663          0      10108          0         39      45,12       1,33       24,2       1,41      10518       9282       7055       2223          4          0        546         64        664        595         39       0,83
117      29980       9344          0      10634          0         42      45,18       1,33       24,3       1,42      10728       9282       6696       2581          5          0        528         61        645        622         42       0,82
118      29775       9023          0      11159          0         43      45,23       1,32       24,4       1,42      10932       9283       6373       2905          5          0        512         58        617        662         43       0,82
119      29562       8712          0      11680          0         46      45,28       1,32       24,5       1,40      11144       9284       6043       3236          5          0        496         57        593        695         46       0,82
120      29357       8258          0      12338          0         47      45,33       1,32       24,7       1,38      11349       9284       5600       3679          5          0        463         46        561        739         47       0,82
121      29189       7787          0      12976          0         48      45,37       1,32       24,9       1,36      11517       9284       5169       4110          5          0        448         45        542        768         48       0,81
122      29023       7357          0      13569          0         51      45,41       1,32       25,0       1,34      11681       9286       4791       4489          6          0        434         43        518        803         51       0,78
123      28850       6958          0      14139          0         53      45,45       1,32       25,2       1,31      11850       9290       4457       4826          7          0        406         40        488        839         53       0,77
124      28720       6616          0      14608          0         56      45,49       1,31       25,3       1,29      11979       9291       4250       5033          8          0        384         42        462        869         56       0,76
125      28585       6360          0      14998          0         57      45,53       1,31       25,3       1,28      12114       9291       4105       5178          8          0        367         41        441        898         57       0,75
126      28439       6168          0      15335          0         58      45,57       1,31       25,4       1,26      12259       9292       4035       5249          8          0        354         41        423        922         58       0,74
127      28308       5970          0      15664          0         58      45,61       1,31       25,4       1,25      12389       9293       3990       5295          8          0        346         40        412        943         58       0,73
128      28165       5822          0      15952          0         61      45,64       1,31       25,4       1,24      12530       9295       3963       5324          8          0        337         42        401        960         61       0,72
129      28029       5672          0      16237          0         62      45,68       1,31       25,4       1,23      12663       9298       3951       5339          8          0        330         41        388        980         62       0,72
130      27914       5515          0      16506          0         65      45,71       1,30       25,4       1,22      12778       9298       3938       5352          8          0        325         40        380        990         65       0,71
131      27793       5307          0      16833          0         67      45,75       1,30       25,4       1,21      12899       9298       3922       5367          9          0        305         37        358       1015         67       0,70
132      27660       5190          0      17083          0         67      45,78       1,30       25,5       1,20      13032       9298       3913       5376          9          0        296         33        349       1033         67       0,69
133      27561       4991          0      17379          0         69      45,81       1,30       25,5       1,19      13131       9298       3902       5387          9          0        284         28        335       1050         69       0,69
134      27460       4811          0      17655          0         74      45,84       1,30       25,5       1,18      13231       9299       3893       5397          9          0        274         28        324       1065         74       0,68
135      27366       4642          0      17916          0         76      45,87       1,30       25,5       1,17      13325       9299       3885       5405          9          0        262         28        306       1085         76       0,68
136      27273       4441          0      18208          0         78      45,90       1,29       25,5       1,16      13418       9299       3882       5408          9          0        245         30        286       1108         78       0,66
137      27182       4285          0      18455          0         78      45,93       1,29       25,6       1,16      13509       9299       3875       5415          9          0        231         28        271       1127         78       0,66
138      27081       4164          0      18677          0         78      45,96       1,29       25,6       1,15      13610       9299       3867       5423          9          0        219         25        260       1143         78       0,65
139      26998       4023          0      18900          0         79      45,99       1,29       25,6       1,14      13693       9299       3862       5428          9          0        217         24        254       1153         79       0,65
140      26915       3872          0      19133          0         80      46,02       1,29       25,6       1,14      13776       9299       3858       5432          9          0        208         26        249       1166         80       0,64
141      26826       3745          0      19348          0         81      46,05       1,29       25,6       1,13      13864       9300       3853       5438          9          0        204         23        243       1178         81       0,64
142      26757       3601          0      19558          0         84      46,08       1,29       25,6       1,12      13933       9300       3851       5440          9          0        194         23        237       1189         84       0,63
143      26680       3455          0      19781          0         84      46,10       1,28       25,6       1,12      14010       9300       3850       5441          9          0        179         21        224       1209         84       0,63
144      26615       3292          0      20008          0         85      46,13       1,28       25,7       1,11      14075       9300       3847       5444          9          0        168         20        215       1223         85       0,62
145      26543       3178          0      20190          0         89      46,15       1,28       25,7       1,11      14147       9300       3847       5444          9          0        160         20        206       1232         89       0,62
146      26482       3016          0      20412          0         90      46,18       1,28       25,7       1,10      14208       9300       3847       5444          9          0        154         18        199       1242         90       0,61
147      26427       2895          0      20586          0         92      46,20       1,28       25,7       1,10      14263       9300       3845       5445         10          0        154         18        192       1249         92       0,61
148      26371       2798          0      20739          0         92      46,23       1,28       25,7       1,09      14319       9300       3843       5447         10          0        152         18        187       1258         92       0,61
149      26311       2676          0      20918          0         95      46,25       1,28       25,7       1,09      14379       9300       3841       5449         10          0        145         16        178       1270         95       0,61
150      26266       2554          0      21085          0         95      46,28       1,28       25,7       1,08      14424       9300       3840       5450         10          0        141         16        168       1281         95       0,60
151      26223       2427          0      21253          0         97      46,30       1,28       25,8       1,08      14467       9300       3840       5450         10          0        135         15        159       1291         97       0,60
152      26186       2317          0      21400          0         97      46,32       1,28       25,8       1,07      14504       9300       3840       5450         10          0        132         15        159       1298         97       0,60
153      26141       2241          0      21518          0        100      46,35       1,28       25,8       1,07      14549       9300       3839       5451         10          0        125         14        148       1306        100       0,60
154      26105       2136          0      21659          0        100      46,37       1,27       25,8       1,07      14585       9300       3838       5452         10          0        121         13        144       1312        100       0,60
155      26057       2064          0      21777          0        102      46,39       1,27       25,8       1,07      14633       9300       3837       5453         10          0        118         13        140       1317        102       0,59
156      26009       1974          0      21913          0        104      46,41       1,27       25,8       1,06      14681       9300       3837       5453         10          0        112         12        130       1327        104       0,59
157      25979       1894          0      22023          0        104      46,43       1,27       25,8       1,06      14711       9300       3836       5454         10          0        108         11        125       1332        104       0,59
158      25948       1814          0      22133          0        105      46,46       1,27       25,8       1,06      14742       9300       3836       5454         10          0        102          9        120       1340        105       0,59
159      25917       1737          0      22241          0        105      46,48       1,27       25,8       1,05      14773       9300       3835       5455         10          0        100          8        116       1349        105       0,58
160      25893       1648          0      22354          0        105      46,50       1,27       25,8       1,05      14797       9300       3833       5457         10          0         93          6        110       1356        105       0,58
161      25856       1577          0      22462          0        105      46,52       1,27       25,8       1,05      14834       9300       3833       5457         10          0         88          5        104       1363        105       0,58
162      25822       1509          0      22562          0        107      46,54       1,27       25,8       1,05      14868       9300       3832       5458         10          0         85          5         99       1367        107       0,58
163      25791       1432          0      22670          0        107      46,56       1,27       25,9       1,04      14899       9300       3832       5458         10          0         78          6         91       1376        107       0,58
164      25769       1383          0      22741          0        107      46,58       1,27       25,9       1,04      14921       9300       3832       5458         10          0         75          5         89       1379        107       0,58
165      25748       1309          0      22836          0        107      46,59       1,27       25,9       1,04      14942       9300       3832       5458         10          0         71          6         82       1387        107       0,57
166      25732       1242          0      22918          0        108      46,61       1,27       25,9       1,04      14958       9300       3832       5458         10          0         72          6         80       1390        108       0,57
167      25706       1185          0      23001          0        108      46,63       1,27       25,9       1,04      14984       9300       3832       5458         10          0         69          6         78       1394        108       0,57
168      25686       1123          0      23083          0        108      46,65       1,27       25,9       1,03      15004       9300       3832       5458         10          0         70          6         79       1394        108       0,57
169      25671       1063          0      23158          0        108      46,67       1,27       25,9       1,03      15019       9300       3832       5458         10          0         65          5         74       1400        108       0,57
170      25652       1016          0      23223          0        109      46,69       1,27       25,9       1,03      15038       9300       3832       5458         10          0         63          4         71       1402        109       0,57
171      25633        969          0      23287          0        111      46,71       1,27       25,9       1,03      15057       9300       3832       5458         10          0         57          4         66       1407        111       0,56
172      25615        913          0      23361          0        111      46,72       1,27       25,9       1,03      15075       9300       3831       5459         10          0         51          4         62       1414        111       0,56
173      25591        876          0      23422          0        111      46,74       1,27       25,9       1,03      15099       9300       3831       5459         10          0         49          4         59       1418        111       0,56
174      25573        827          0      23489          0        111      46,76       1,27       25,9       1,02      15117       9300       3831       5459         10          0         47          3         57       1422        111       0,56
175      25560        789          0      23540          0        111      46,78       1,26       25,9       1,02      15130       9300       3831       5459         10          0         44          3         57       1426        111       0,56
176      25542        750          0      23597          0        111      46,79       1,26       25,9       1,02      15148       9300       3831       5459         10          0         42          2         55       1429        111       0,56
177      25525        719          0      23645          0        111      46,81       1,26       25,9       1,02      15165       9300       3831       5459         10          0         38          2         53       1433        111       0,56
178      25508        689          0      23692          0        111      46,83       1,26       25,9       1,02      15182       9300       3831       5459         10          0         38          2         53       1435        111       0,56
179      25498        647          0      23743          0        112      46,84       1,26       25,9       1,02      15192       9300       3831       5459         10          0         37          2         50       1438        112       0,56
180      25486        612          0      23789          0        113      46,86       1,26       25,9       1,02      15204       9300       3831       5459         10          0         34          3         47       1441        113       0,56
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

                                                                             ============== % total infectados ============= ----------- % total individuos grupo ---------- % Tot.infectados graves
Grupo             Individuos  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados      Graves     Curados     Muertes  Infectados     Muertes
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
            nene       2.000         883           0         858           0        3,60        0,00        3,50        0,00       44,15        0,00       42,90        0,00        0,00        0,00
           menor       7.500       3.594           2       3.506           0       14,66        0,01       14,30        0,00       47,92        0,03       46,75        0,00        0,12        0,00
          adulto      31.000      16.464         881      16.079           8       67,16        3,59       65,59        0,03       53,11        2,84       51,87        0,03       55,03        0,50
        jubilado       2.500       1.188         247       1.136          19        4,85        1,01        4,63        0,08       47,52        9,88       45,44        0,76       15,43        1,19
           mayor       7.000       2.385         471       2.210          86        9,73        1,92        9,02        0,35       34,07        6,73       31,57        1,23       29,42        5,37
---------------- ----------- ----------- ----------- ----------- ----------- =========== =========== =========== =========== ----------- ----------- ----------- ----------- =========== ===========
           TOTAL      50.000      24.514       1.601      23.789         113      100,00        6,53       97,04        0,46       49,03        3,20       47,58        0,23      100,00        7,06

Infectados importados                            612

Total pasos                              576.407.874
Total recorridos                           7.529.113
Total distancia recorrida                352.811.614
Contactos de riesgo                          795.838
Acumulador infectados                        629.749

Total días infectados (curados)              616.595      25,00
Total días infectados (muertos)                2.805      24,00
Total días infectados                        619.400      25,00

Simulados 180 días. 35275,7 s

