 39       1915         79          0          4          0          0          0          0          0
 40       1907         87          0          5          0          0          0          0          0
 41       1899         94          0          6          0          0          0          0          0
 42       1889        102          0          7          0          0          0          0          0
 43       1880        111          0          8          0          0          0          0          0
 44       1871        118          0          9          0          0          0          0          0
 45       1862        126          0         10          0          0          0          0          0
 46       1852        135          0         12          0          0          0          0          0
 47       1841        143          0         14          0          0          0          0          0
 48       1831        151          0         16          0          0          0          0          0
 49       1822        159          0         18          0          0          0          0          0
 50       1812        166          0         20          0          0          0          0          0
 51       1804        172          0         23          0          0          0          0          0
 52       1795        178          0         25          0          0          0          0          0
 53       1786        184          0         28          0          0          0          0          0
 54       1777        191          0         31          0          0          0          0          0
 55       1767        197          0         35          0          0          0          0          0
 56       1761        199          0         39          0          0          0          0          0
 57       1755        201          0         43          0          0          0          0          0
 58       1749        201          0         48          0          0          0          0          0
 59       1744        201          0         54          0          0          0          0          0
 60       1740        199          0         60          0          0          0          0          0
 61       1735        198          0         66          0          0          0          0          0
 62       1730        196          0         72          0          0          0          0          0
 63       1727        194          0         78          0          0          0          0          0
 64       1723        191          0         85          0          0          0          0          0
 65       1719        188          0         91          0          0          0          0          0
 66       1716        184          0         99          0          0          0          0          0
 67       1712        179          0        107          0          0          0          0          0
 68       1707        176          0        115          0          0          0          0          0
 69       1704        170          0        124          0          0          0          0          0
 70       1702        164          0        132          0          0          0          0          0
 71       1696        162          0        140          0          0          0          0          0
 72       1691        159          0        149          0          0          0          0          0
 73       1686        155          0        158          0          0          0          0          0
 74       1681        151          0        167          0          0          0          0          0
 75       1676        147          0        175          0          0          0          0          0
 76       1672        143          0        184          0          0          0          0          0
 77       1667        139          0        192          0          0          0          0          0
 78       1663        135          0        200          0          0          0          0          0
 79       1660        130          0        208          0          0          0          0          0
 80       1656        126          0        216          0          0          0          0          0
 81       1653        122          0        224          0          0          0          0          0
 82       1649        118          0        231          0          0          0          0          0
 83       1647        113          0        238          0          0          0          0          0
 84       1645        108          0        246          0          0          0          0          0
 85       1642        104          0        252          0          0          0          0          0
 86       1636        105          0        258          0          0          0          0          0
 87       1631        105          0        262          0          0          0          0          0
 88       1626        105          0        268          0          0          0          0          0
 89       1618        108          0        272          0          0          0          0          0
 90       1609        114          0        276          0          0          0          0          0
 91       1600        118          0        280          0          0          0          0          0
 92       1590        124          0        285          0          0          0          0          0
 93       1579        131          0        288          0          0          0          0          0
 94       1566        141          0        292          0          0          0          0          0
 95       1553        149          0        296          0          0          0          0          0
 96       1540        159          0        300          0          0          0          0          0
 97       1526        169          0        304          0          0          0          0          0
 98       1513        177          0        308          0          0          0          0          0
 99       1501        184          0        313          0          0          0          0          0
100       1490        192          0        317          0          0          0          0          0
101       1480        197          0        322          0          0          0          0          0
102       1470        202          0        326          0          0          0          0          0
103       1461        207          0        331          0          0          0          0          0
104       1451        213          0        335          0          0          0          0          0
105       1440        219          0        340          0          0          0          0          0
106       1432        222          0        345          0          0          0          0          0
107       1423        226          0        350          0          0          0          0          0
108       1414        230          0        354          0          0          0          0          0
109       1406        233          0        359          0          0          0          0          0
110       1397        237          0        365          0          0          0          0          0
111       1388        239          0        371          0          0          0          0          0
112       1379        242          0        377          0          0          0          0          0
113       1372        244          0        383          0          0          0          0          0
114       1363        247          0        388          0          0          0          0          0
115       1355        248          0        395          0          0          0          0          0
116       1347        250          0        401          0          0          0          0          0
117       1339        251          0        409          0          0          0          0          0
118       1333        249          0        417          0          0          0          0          0
119       1326        247          0        425          0          0          0          0          0
120       1319        244          0        436          0          0          0          0          0
121       1313        238          0        447          0          0          0          0          0
122       1307        233          0        458          0          0          0          0          0
123       1303        227          0        469          0          0          0          0          0
124       1297        221          0        481          0          0          0          0          0
125       1292        215          0        492          0          0          0          0          0
126       1287        210          0        501          0          0          0          0          0
127       1283        204          0        512          0          0          0          0          0
128       1279        197          0        522          0          0          0          0          0
129       1274        191          0        534          0          0          0          0          0
130       1270        184          0        544          0          0          0          0          0
131       1266        176          0        556          0          0          0          0          0
132       1263        170          0        565          0          0          0          0          0
133       1259        166          0        574          0          0          0          0          0
134       1255        161          0        582          0          0          0          0          0
135       1252        156          0        591          0          0          0          0          0
136       1249        149          0        601          0          0          0          0          0
137       1245        144          0        610          0          0          0          0          0
138       1242        139          0        617          0          0          0          0          0
139       1239        135          0        624          0          0          0          0          0
140       1236        131          0        632          0          0          0          0          0
141       1233        125          0        640          0          0          0          0          0
142       1231        120          0        648          0          0          0          0          0
143       1228        114          0        656          0          0          0          0          0
144       1226        110          0        663          0          0          0          0          0
145       1224        104          0        671          0          0          0          0          0
146       1222        100          0        677          0          0          0          0          0
147       1219         97          0        683          0          0          0          0          0
148       1217         93          0        689          0          0          0          0          0
149       1215         89          0        694          0          0          0          0          0
150       1214         86          0        699          0          0          0          0          0
151       1212         82          0        704          0          0          0          0          0
152       1210         79          0        709          0          0          0          0          0
153       1209         76          0        714          0          0          0          0          0
154       1207         74          0        718          0          0          0          0          0
155       1206         71          0        722          0          0          0          0          0
156       1204         68          0        727          0          0          0          0          0
157       1203         66          0        730          0          0          0          0          0
158       1202         63          0        733          0          0          0          0          0
159       1200         61          0        738          0          0          0          0          0
160       1199         58          0        742          0          0          0          0          0
161       1198         56          0        745          0          0          0          0          0
162       1197         53          0        748          0          0          0          0          0
163       1196         51          0        752          0          0          0          0          0
164       1195         49          0        755          0          0          0          0          0
165       1194         47          0        758          0          0          0          0          0
166       1193         44          0        761          0          0          0          0          0
167       1192         43          0        764          0          0          0          0          0
168       1191         41          0        766          0          0          0          0          0
169       1190         39          0        769          0          0          0          0          0
170       1190         37          0        772          0          0          0          0          0
171       1189         35          0        774          0          0          0          0          0
172       1188         34          0        776          0          0          0          0          0
173       1187         33          0        778          0          0          0          0          0
174       1187         31          0        780          0          0          0          0          0
175       1186         30          0        782          0          0          0          0          0
176       1186         29          0        784          0          0          0          0          0
177       1185         28          0        786          0          0          0          0          0
178       1184         26          0        788          0          0          0          0          0
179       1184         25          0        790          0          0          0          0          0
180       1183         24          0        791          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7497          2          0          0          0          0          0          0          0
  7       7497          2          0          0          0          0          0          0          0
  8       7496          3          0          0          0          0          0          0          0
  9       7495          4          0          0          0          0          0          0          0
 10       7494          5          0          0          0          0          0          0          0
 11       7492          7          0          0          0          0          0          0          0
 12       7489         10          0          0          0          0          0          0          0
 13       7486         12          0          0          0          0          0          0          0
 14       7484         15          0          0          0          0          0          0          0
 15       7481         18          0          0          0          0          0          0          0
 16       7478         21          0          0          0          0          0          0          0
 17       7474         25          0          0          0          0          0          0          0
 18       7470         28          0          0          0          0          0          0          0
 19       7466         33          0          0          0          0          0          0          0
 20       7459         40          0          0          0          0          0          0          0
 21       7452         47          0          0          0          0          0          0          0
 22       7441         57          0          0          0          0          0          0          0
 23       7428         70          0          0          0          0          0          0          0
 24       7413         84          0          1          0          0          0          0          0
 25       7395        103          0          1          0          0          0          0          0
 26       7372        125          0          1          0          0          0          0          0
 27       7348        150          0          1          0          0          0          0          0
 28       7320        177          0          2          0          0          0          0          0
 29       7290        206          0          2          0          0          0          0          0
 30       7257        239          0          3          0          0          0          0          0
 31       7233        261          0          4          0          0          0          0          0
 32       7209        284          0          6          0          0          0          0          0
 33       7180        311          0          7          0          0          0          0          0
 34       7149        340          0          9          0          0          0          0          0
 35       7118        369          0         11          0          0          0          0          0
 36       7083        402          0         13          0          0          0          0          0
 37       7048        435          0         15          0          0          0          0          0
 38       7011        468          0         19          0          0          0          0          0
 39       6971        504          0         23          0          0          0          0          0
 40       6929        541          0         28          0          0          0          0          0
 41       6887        577          0         34          0          0          0          0          0
 42       6843        614          0         41          0          0          0          0          0
 43       6802        649          0         48          0          0          0          0          0
 44       6760        683          0         55          0          0          0          0          0
 45       6720        714          0         64          0          0          0          0          0
 46       6681        745          0         73          0          0          0          0          0
 47       6642        773          0         83          0          0          0          0          0
 48       6607        797          0         95          0          0          0          0          0
 49       6572        819          0        108          0          0          0          0          0
 50       6539        837          0        123          0          0          0          0          0
 51       6506        853          0        140          0          0          0          0          0
 52       6472        868          0        159          0          0          0          0          0
 53       6434        885          0        180          0          0          0          0          0
 54       6398        900          0        201          0          0          0          0          0
 55       6364        909          0        226          0          0          0          0          0
 56       6345        902          0        252          0          0          0          0          0
 57       6324        892          0        282          0          0          0          0          0
 58       6305        881          0        312          0          0          0          0          0
 59       6287        868          0        343          0          0          0          0          0
 60       6269        854          0        376          0          0          0          0          0
 61       6251        838          0        410          0          0          0          0          0
 62       6236        823          0        440          0          0          0          0          0
 63       6222        804          0        473          0          0          0          0          0
 64       6206        785          0        507          0          0          0          0          0
 65       6193        762          0        543          0          0          0          0          0
 66       6178        742          0        578          0          0          0          0          0
 67       6166        718          0        614          0          0          0          0          0
 68       6153        694          0        651          0          0          0          0          0
 69       6140        668          0        690          0          0          0          0          0
 70       6129        640          0        729          0          0          0          0          0
 71       6107        623          0        768          0          0          0          0          0
 72       6090        603          0        806          0          0          0          0          0
 73       6073        584          0        842          0          0          0          0          0
 74       6057        564          0        877          0          0          0          0          0
 75       6042        544          0        912          0          0          0          0          0
 76       6028        525          0        945          0          0          0          0          0
 77       6015        505          0        979          0          0          0          0          0
 78       6001        486          0       1011          0          0          0          0          0
 79       5989        469          0       1041          0          0          0          0          0
 80       5978        450          0       1070          0          0          0          0          0
 81       5966        434          0       1098          0          0          0          0          0
 82       5955        419          0       1125          0          0          0          0          0
 83       5945        402          0       1151          0          0          0          0          0
 84       5936        386          0       1177          0          0          0          0          0
 85       5927        371          0       1200          0          0          0          0          0
 86       5880        396          0       1222          0          0          0          0          0
 87       5838        420          0       1240          0          0          0          0          0
 88       5802        439          0       1258          0          0          0          0          0
 89       5735        490          0       1274          0          0          0          0          0
 90       5660        549          0       1290          0          0          0          0          0
 91       5580        612          0       1306          0          0          0          0          0
 92       5499        679          0       1321          0          0          0          0          0
 93       5419        744          0       1336          0          0          0          0          0
 94       5350        799          0       1350          0          0          0          0          0
 95       5291        843          0       1364          0          0          0          0          0
 96       5242        878          0       1379          0          0          0          0          0
 97       5202        901          0       1395          0          0          0          0          0
 98       5166        923          0       1410          0          0          0          0          0
 99       5130        943          0       1426          0          0          0          0          0
100       5101        957          0       1441          0          0          0          0          0
101       5069        972          0       1457          0          0          0          0          0
102       5038        984          0       1477          0          0          0          0          0
103       5007        995          0       1497          0          0          0          0          0
104       4978       1004          0       1517          0          0          0          0          0
105       4949       1011          0       1538          0          0          0          0          0
106       4920       1019          0       1560          0          0          0          0          0
107       4889       1027          0       1583          0          0          0          0          0
108       4859       1034          0       1606          0          0          0          0          0
109       4830       1037          0       1632          0          0          0          0          0
110       4801       1040          0       1658          0          0          0          0          0
111       4772       1042          0       1685          0          0          0          0          0
112       4744       1039          0       1716          0          0          0          0          0
113       4717       1032          0       1749          0          0          0          0          0
114       4691       1024          0       1784          0          0          0          0          0
115       4665       1013          0       1820          0          0          0          0          0
116       4641        997          0       1861          0          0          0          0          0
117       4617        967          0       1915          0          0          0          0          0
118       4591        941          0       1966          0          0          0          0          0
119       4570        916          0       2013          0          0          0          0          0
120       4548        880          0       2070          0          0          0          0          0
121       4528        843          0       2128          0          0          0          0          0
122       4510        803          0       2186          0          0          0          0          0
123       4493        764          0       2241          0          0          0          0          0
124       4476        728          0       2295          0          0          0          0          0
125       4461        697          0       2341          0          0          0          0          0
126       4445        669          0       2385          0          0          0          0          0
127       4430        646          0       2422          0          0          0          0          0
128       4417        625          0       2457          0          0          0          0          0
129       4403        606          0       2489          0          0          0          0          0
130       4390        588          0       2521          0          0          0          0          0
131       4378        570          0       2550          0          0          0          0          0
132       4366        554          0       2579          0          0          0          0          0
133       4354        537          0       2608          0          0          0          0          0
134       4344        519          0       2636          0          0          0          0          0
135       4333        500          0       2666          0          0          0          0          0
136       4323        484          0       2692          0          0          0          0          0
137       4312        467          0       2719          0          0          0          0          0
138       4302        450          0       2746          0          0          0          0          0
139       4292        433          0       2773          0          0          0          0          0
140       4283        418          0       2798          0          0          0          0          0
141       4274        403          0       2822          0          0          0          0          0
142       4265        387          0       2846          0          0          0          0          0
143       4257        372          0       2870          0          0          0          0          0
144       4248        359          0       2892          0          0          0          0          0
145       4241        344          0       2914          0          0          0          0          0
146       4233        329          0       2936          0          0          0          0          0
147       4226        316          0       2957          0          0          0          0          0
148       4218        305          0       2975          0          0          0          0          0
149       4212        292          0       2994          0          0          0          0          0
150       4206        280          0       3012          0          0          0          0          0
151       4201        268          0       3030          0          0          0          0          0
152       4195        257          0       3047          0          0          0          0          0
153       4191        246          0       3062          0          0          0          0          0
154       4186        236          0       3076          0          0          0          0          0
155       4182        227          0       3090          0          0          0          0          0
156       4177        219          0       3103          0          0          0          0          0
157       4171        211          0       3116          0          0          0          0          0
158       4167        204          0       3127          0          0          0          0          0
159       4163        196          0       3139          0          0          0          0          0
160       4159        188          0       3151          0          0          0          0          0
161       4156        180          0       3163          0          0          0          0          0
162       4152        174          0       3172          0          0          0          0          0
163       4148        168          0       3182          0          0          0          0          0
164       4145        161          0       3193          0          0          0          0          0
165       4141        156          0       3202          0          0          0          0          0
166       4137        151          0       3210          0          0          0          0          0
167       4135        145          0       3219          0          0          0          0          0
168       4132        138          0       3229          0          0          0          0          0
169       4128        132          0       3238          0          0          0          0          0
170       4126        127          0       3246          0          0          0          0          0
171       4123        122          0       3253          0          0          0          0          0
172       4120        118          0       3261          0          0          0          0          0
173       4117        113          0       3268          0          0          0          0          0
174       4115        108          0       3275          0          0          0          0          0
175       4113        104          0       3282          0          0          0          0          0
176       4111        100          0       3288          0          0          0          0          0
177       4109         95          0       3294          0          0          0          0          0
178       4107         92          0       3300          0          0          0          0          0
179       4105         88          0       3305          0          0          0          0          0
180       4103         84          0       3311          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30989         11          0          0          0          0          0          0          0
  5      30985         15          0          0          0          0          0          0          0
  6      30980         19          0          0          0          0          0          0          0
  7      30969         30          0          0          0          0          0          0          0
  8      30951         49          0          0          0          0          0          0          0
  9      30931         68          0          0          0          0          0          0          0
 10      30900         99          0          0          0          0          0          0          0
 11      30863        135          0          0          0          0          0          0          0
 12      30826        173          0          0          0          0          0          0          0
 13      30795        204          0          0          0          0          0          0          0
 14      30768        230          0          0          0          0          0          1          0
 15      30744        254          0          0          0          0          0          2          0
 16      30720        278          0          1          0          0          0          3          0
 17      30690        307          0          1          0          0          0          4          0
 18      30657        340          0          2          0          0          0          6          0
 19      30613        383          0          3          0          0          0          8          0
 20      30555        440          0          4          0          0          0          9          0
 21      30486        507          0          5          0          0          0         11          0
 22      30391        600          0          8          0          0          0         12          1
 23      30278        711          0         10          0          0          0         13          1
 24      30144        842          0         13          0          0          0         14          1
 25      29988        994          0         16          0          0          0         15          1
 26      29810       1167          0         21          0          0          0         17          1
 27      29612       1360          0         27          0          0          0         20          2
 28      29396       1569          0         33          0          0          0         24          2
 29      29156       1801          0         41          0          0          0         29          3
 30      28900       2049          0         50          0          0          0         33          3
 31      28762       2176          0         61          0          0          0         39          4
 32      28613       2310          0         76          0          0          0         46          4
 33      28451       2458          0         89          0          0          0         55          5
 34      28276       2615          0        108          0          0          0         64          6
 35      28092       2777          0        129          0          0          0         74          7
 36      27897       2948          0        154          0          0          0         85          8
 37      27692       3124          0        183          0          0          0         98         10
 38      27492       3290          0        216          0          0          0        102         10
 39      27289       3451          0        258          0          0          0        108         11
 40      27088       3608          0        302          0          0          0        115         12
 41      26890       3751          0        357          0          0          0        121         12
 42      26706       3879          0        414          0          0          0        128         13
 43      26512       4008          0        478          0          0          0        135         14
 44      26326       4124          0        548          0          0          0        141         14
 45      26149       4232          0        617          0          0          0        147         15
 46      25970       4335          0        693          0          0          0        154         16
 47      25798       4424          0        776          0          0          0        161         16
 48      25632       4496          0        870          0          0          0        167         16
 49      25473       4553          0        972          0          0          0        171         17
 50      25319       4592          0       1087          0          0          0        174         17
 51      25174       4615          0       1209          0          0          0        177         17
 52      25038       4615          0       1345          0          1          0        178         18
 53      24905       4593          0       1499          0          1          0        179         18
 54      24778       4558          0       1661          0          1          0        180         17
 55      24651       4518          0       1829          0          1          0        181         17
 56      24575       4416          0       2006          0          1          0        181         17
 57      24503       4300          0       2195          0          1          0        178         17
 58      24432       4176          0       2389          0          1          0        176         17
 59      24364       4045          0       2588          0          1          0        173         16
 60      24300       3905          0       2791          0          1          0        169         16
 61      24239       3759          0       2998          0          1          0        165         16
 62      24180       3648          0       3169          0          1          0        162         16
 63      24120       3538          0       3339          0          2          0        156         15
 64      24064       3416          0       3516          0          2          0        150         15
 65      24014       3287          0       3695          0          2          0        146         14
 66      23963       3159          0       3874          0          2          0        140         14
 67      23913       3027          0       4056          0          2          0        135         13
 68      23866       2888          0       4242          0          2          0        129         13
 69      23820       2751          0       4425          0          2          0        123         13
 70      23778       2617          0       4601          0          2          0        118         12
 71      23696       2522          0       4777          0          2          0        111         11
 72      23629       2421          0       4946          0          3          0        104         11
 73      23568       2320          0       5108          0          3          0         99         11
 74      23507       2219          0       5270          0          3          0         93         10
 75      23452       2123          0       5421          0          3          0         88          9
 76      23398       2028          0       5569          0          3          0         83          9
 77      23349       1936          0       5711          0          3          0         78          9
 78      23302       1846          0       5847          0          3          0         74          8
 79      23258       1764          0       5973          0          3          0         71          8
 80      23216       1689          0       6091          0          3          0         67          7
 81      23176       1618          0       6202          0          3          0         65          7
 82      23137       1548          0       6309          0          3          0         62          7
 83      23102       1486          0       6407          0          3          0         60          7
 84      23066       1426          0       6503          0          3          0         58          6
 85      23033       1371          0       6591          0          3          0         55          6
 86      22750       1571          0       6674          0          3          0         53          6
 87      22493       1763          0       6739          0          3          0         52          6
 88      22261       1932          0       6802          0          3          0         51          5
 89      21790       2341          0       6864          0          3          0         50          5
 90      21272       2799          0       6924          0          3          0         48          5
 91      20795       3217          0       6983          0          3          0         47          5
 92      20352       3601          0       7041          0          3          0         46          5
 93      20004       3893          0       7098          0          3          0         56          5
 94      19763       4076          0       7155          0          4          0         65          6
 95      19596       4188          0       7211          0          4          0         74          7
 96      19461       4268          0       7265          0          4          0         96          9
 97      19346       4327          0       7322          0          4          0        118         11
 98      19234       4380          0       7380          0          4          0        137         13
 99      19124       4427          0       7443          0          4          0        155         15
100      19018       4468          0       7507          0          4          0        169         16
101      18911       4508          0       7576          0          4          0        177         16
102      18801       4534          0       7659          0          4          0        182         17
103      18692       4563          0       7739          0          4          0        185         17
104      18586       4579          0       7828          0          4          0        187         17
105      18481       4590          0       7924          0          4          0        188         17
106      18374       4597          0       8023          0          4          0        189         17
107      18273       4589          0       8132          0          4          0        189         17
108      18168       4577          0       8249          0          4          0        188         17
109      18062       4556          0       8376          0          4          0        187         17
110      17955       4530          0       8508          0          4          0        185         17
111      17857       4484          0       8653          0          4          0        182         17
112      17756       4426          0       8811          0          4          0        180         17
113      17656       4360          0       8978          0          4          0        177         16
114      17557       4278          0       9158          0          5          0        174         16
115      17464       4185          0       9344          0          5          0        170         16
116      17372       4085          0       9536          0          5          0        165         16
117      17281       3901          0       9811          0          5          0        157         15
118      17195       3722          0      10075          0          5          0        150         14
119      17113       3552          0      10327          0          6          0        143         13
120      17031       3323          0      10639          0          6          0        132         13
121      16953       3084          0      10954          0          6          0        120         12
122      16882       2880          0      11230          0          6          0        111         11
123      16816       2696          0      11479          0          6          0        103         10
124      16754       2559          0      11678          0          6          0         98         10
125      16696       2462          0      11833          0          7          0         95         10
126      16637       2388          0      11967          0          7          0         92          9
127      16581       2329          0      12082          0          7          0         89          9
128      16531       2270          0      12191          0          7          0         88          9
129      16479       2217          0      12296          0          7          0         86          9
130      16424       2165          0      12402          0          7          0         84          8
131      16375       2110          0      12506          0          7          0         82          8
132      16327       2053          0      12611          0          7          0         80          8
133      16281       1993          0      12717          0          7          0         78          8
134      16237       1934          0      12821          0          7          0         76          8
135      16193       1880          0      12918          0          7          0         73          7
136      16152       1822          0      13017          0          7          0         71          7
137      16112       1761          0      13118          0          7          0         69          7
138      16072       1706          0      13213          0          7          0         67          7
139      16034       1651          0      13306          0          7          0         66          7
140      16001       1585          0      13405          0          7          0         63          6
141      15967       1528          0      13496          0          7          0         61          6
142      15935       1472          0      13584          0          7          0         59          6
143      15904       1417          0      13670          0          7          0         57          5
144      15874       1363          0      13753          0          7          0         54          5
145      15845       1309          0      13837          0          7          0         52          5
146      15818       1258          0      13915          0          7          0         50          5
147      15792       1207          0      13992          0          7          0         47          4
148      15766       1158          0      14066          0          8          0         46          4
149      15742       1110          0      14139          0          8          0         44          4
150      15717       1068          0      14206          0          8          0         42          4
151      15695       1024          0      14271          0          8          0         41          3
152      15674        985          0      14332          0          8          0         39          3
153      15653        947          0      14390          0          8          0         38          3
154      15634        909          0      14448          0          8          0         36          3
155      15615        875          0      14500          0          8          0         35          3
156      15597        842          0      14551          0          8          0         33          3
157      15579        811          0      14600          0          8          0         32          3
158      15562        781          0      14647          0          8          0         31          2
159      15547        752          0      14692          0          8          0         30          2
160      15532        723          0      14735          0          8          0         28          2
161      15518        695          0      14777          0          8          0         28          2
162      15504        667          0      14819          0          8          0         27          2
163      15491        639          0      14860          0          8          0         26          2
164      15477        613          0      14900          0          8          0         25          2
165      15465        587          0      14938          0          8          0         24          2
166      15453        564          0      14973          0          8          0         24          2
167      15442        542          0      15007          0          8          0         23          2
168      15432        517          0      15042          0          8          0         22          2
169      15422        493          0      15075          0          8          0         21          2
170      15411        474          0      15105          0          8          0         20          2
171      15402        453          0      15135          0          8          0         20          2
172      15393        435          0      15162          0          8          0         19          2
173      15384        417          0      15188          0          8          0         18          1
174      15375        400          0      15214          0          8          0         18          1
175      15368        385          0      15237          0          8          0         17          1
176      15361        370          0      15259          0          8          0         16          1
177      15353        353          0      15284          0          8          0         16          1
178      15346        337          0      15307          0          8          0         15          1
179      15339        324          0      15327          0          8          0         14          1
180      15333        309          0      15349          0          8          0         14          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2499          0          0          0          0          0          0          0          0
  5       2499          0          0          0          0          0          0          0          0
  6       2499          0          0          0          0          0          0          0          0
  7       2499          0          0          0          0          0          0          0          0
  8       2499          0          0          0          0          0          0          0          0
  9       2498          1          0          0          0          0          0          0          0
 10       2498          1          0          0          0          0          0          0          0
 11       2498          1          0          0          0          0          0          0          0
 12       2497          2          0          0          0          0          0          0          0
 13       2496          3          0          0          0          0          0          0          0
 14       2495          4          0          0          0          0          0          0          0
 15       2494          5          0          0          0          0          0          0          0
 16       2493          6          0          0          0          0          0          0          0
 17       2491          8          0          0          0          0          0          0          0
 18       2490          9          0          0          0          0          0          0          0
 19       2488         11          0          0          0          0          0          0          0
 20       2486         13          0          0          0          0          0          0          0
 21       2483         16          0          0          0          0          0          0          0
 22       2479         20          0          0          0          0          0          1          0
 23       2474         24          0          0          0          0          0          1          0
 24       2468         30          0          0          0          0          0          1          0
 25       2461         38          0          0          0          0          0          1          0
 26       2453         46          0          0          0          0          0          2          0
 27       2443         55          0          0          0          0          0          2          0
 28       2432         66          0          0          0          0          0          3          0
 29       2421         77          0          1          0          0          0          4          0
 30       2407         90          0          1          0          0          0          4          0
 31       2401         97          0          1          0          0          0          5          0
 32       2392        105          0          2          0          0          0          7          0
 33       2384        112          0          2          0          0          0          8          1
 34       2375        121          0          2          0          0          0         10          1
 35       2366        129          0          3          0          0          0         12          1
 36       2357        137          0          4          0          0          0         13          1
 37       2348        145          0          5          0          0          0         16          1
 38       2339        153          0          6          0          0          0         18          1
 39       2329        162          0          8          0          0          0         19          1
 40       2319        170          0          9          0          0          0         20          2
 41       2308        179          0         11          0          0          0         21          2
 42       2297        187          0         14          0          0          0         22          2
 43       2285        197          0         16          0          0          0         24          2
 44       2274        205          0         19          0          0          0         25          2
 45       2262        214          0         22          0          0          0         26          2
 46       2249        223          0         26          0          0          0         27          2
 47       2236        232          0         31          0          0          0         28          2
 48       2223        240          0         35          0          0          0         30          2
 49       2210        249          0         39          0          0          0         31          2
 50       2197        258          0         44          0          0          0         32          3
 51       2184        264          0         50          0          0          0         33          3
 52       2172        270          0         56          0          0          0         34          3
 53       2160        276          0         62          0          0          0         36          3
 54       2150        278          0         70          0          0          0         37          3
 55       2139        281          0         78          0          0          0         38          3
 56       2132        279          0         86          0          0          0         38          3
 57       2126        276          0         95          0          1          0         40          3
 58       2120        272          0        105          0          1          0         40          4
 59       2114        267          0        116          0          1          0         41          4
 60       2109        263          0        125          0          1          0         42          4
 61       2103        257          0        137          0          1          0         41          4
 62       2098        254          0        145          0          1          0         41          4
 63       2093        250          0        154          0          1          0         41          4
 64       2086        247          0        164          0          1          0         40          4
 65       2081        242          0        174          0          2          0         39          4
 66       2077        235          0        184          0          2          0         38          3
 67       2073        229          0        194          0          2          0         38          3
 68       2069        222          0        204          0          2          0         37          3
 69       2065        215          0        215          0          2          0         35          3
 70       2061        208          0        227          0          2          0         35          3
 71       2055        203          0        238          0          2          0         33          3
 72       2048        198          0        249          0          2          0         32          3
 73       2044        193          0        259          0          3          0         31          3
 74       2037        188          0        271          0          3          0         31          3
 75       2032        182          0        281          0          3          0         29          3
 76       2027        177          0        291          0          3          0         28          2
 77       2023        171          0        302          0          3          0         27          2
 78       2018        164          0        313          0          3          0         26          2
 79       2015        157          0        323          0          3          0         25          2
 80       2011        151          0        333          0          4          0         24          2
 81       2007        144          0        343          0          4          0         23          2
 82       2004        139          0        351          0          4          0         22          2
 83       2001        134          0        359          0          4          0         21          2
 84       1998        129          0        367          0          4          0         21          2
 85       1995        124          0        375          0          4          0         20          2
 86       1981        131          0        382          0          4          0         20          1
 87       1968        138          0        388          0          4          0         19          2
 88       1957        144          0        394          0          4          0         19          2
 89       1936        159          0        399          0          4          0         18          2
 90       1911        178          0        405          0          4          0         17          2
 91       1885        198          0        410          0          4          0         16          1
 92       1856        222          0        416          0          4          0         15          1
 93       1828        245          0        421          0          4          0         17          1
 94       1801        266          0        426          0          4          0         18          2
 95       1779        283          0        431          0          4          0         20          2
 96       1761        297          0        436          0          4          0         23          2
 97       1747        306          0        440          0          5          0         26          2
 98       1733        314          0        446          0          5          0         31          3
 99       1721        321          0        451          0          5          0         36          3
100       1710        327          0        456          0          5          0         41          4
101       1698        334          0        461          0          5          0         45          4
102       1688        338          0        467          0          5          0         49          4
103       1679        341          0        474          0          5          0         51          4
