Fichero                                                      Desv.Media Ser
------------------------------------------------------------ ---------- --- --
\\PABLO\Contagio\20_gi_30_15m1_0\s001.log                         39,62   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s002.log                         10,07   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s003.log                          6,13   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s004.log                         30,90   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s005.log                         32,78   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s006.log                         40,42   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s007.log                         23,54   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s008.log                          7,01   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s009.log                         11,96   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s010.log                         52,70   1 
------------------------------------------------------------ ---------- --- --
                                           2 x      25,51  =      51,03
------------------------------------------------------------ ---------- --- --

                                                                       Recorrido  Contactos Media días            ------ Afectados ---- ----------  Clusters -----------                                  -----------------  GRAVES -----------------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
147      12469         41          0       6644          0        844      53,60       1,47       25,8       1,00       4080       3440       1915       1486         38          0         31          3         41       6634        844       1,00
148      12468         39          0       6646          0        845      53,62       1,47       25,8       1,00       4080       3440       1915       1487         38          0         30          3         39       6636        845       1,00
149      12467         38          0       6648          0        845      53,64       1,47       25,8       1,00       4080       3441       1914       1488         38          0         29          3         38       6638        845       1,00
150      12467         37          0       6650          0        845      53,66       1,47       25,8       1,00       4081       3441       1914       1488         38          0         29          3         37       6640        845       1,00
151      12465         36          0       6652          0        845      53,68       1,47       25,8       1,00       4082       3442       1914       1489         38          0         28          3         36       6642        845       1,00
152      12464         36          0       6653          0        845      53,70       1,47       25,8       1,00       4083       3442       1914       1490         38          0         28          3         36       6643        845       1,00
153      12464         34          0       6655          0        846      53,72       1,47       25,8       1,00       4083       3442       1913       1490         38          0         27          3         34       6645        846       1,00
154      12462         34          0       6656          0        846      53,74       1,47       25,8       1,00       4083       3443       1913       1491         38          0         27          3         34       6646        846       1,00
155      12462         33          0       6658          0        846      53,76       1,47       25,8       1,00       4084       3443       1912       1492         38          0         27          3         33       6648        846       1,00
156      12461         32          0       6659          0        846      53,78       1,47       25,8       1,00       4085       3443       1911       1493         38          0         26          3         32       6649        846       1,00
157      12461         31          0       6661          0        846      53,79       1,47       25,8       1,00       4085       3443       1911       1494         38          0         25          3         31       6651        846       1,00
158      12459         31          0       6662          0        846      53,81       1,47       25,8       1,00       4085       3444       1910       1495         38          0         25          3         31       6652        846       1,00
159      12459         31          0       6663          0        846      53,83       1,47       25,8       1,00       4086       3444       1910       1495         38          0         25          3         31       6653        846       1,00
160      12458         30          0       6665          0        846      53,85       1,47       25,8       1,00       4086       3445       1910       1496         38          0         24          3         30       6655        846       1,00
161      12457         29          0       6666          0        846      53,87       1,47       25,8       1,00       4086       3445       1910       1497         38          0         24          3         29       6656        846       1,00
162      12457         28          0       6667          0        846      53,88       1,47       25,8       1,00       4087       3445       1909       1497         38          0         23          3         28       6657        846       1,00
163      12455         28          0       6669          0        846      53,90       1,47       25,8       1,00       4087       3446       1909       1498         38          0         22          3         28       6659        846       1,00
164      12455         27          0       6670          0        846      53,92       1,47       25,8       1,00       4088       3446       1909       1499         38          0         21          2         27       6660        846       1,00
165      12454         26          0       6672          0        847      53,94       1,47       25,8       1,00       4088       3446       1908       1499         38          0         21          2         26       6662        847       1,00
166      12453         25          0       6672          0        847      53,95       1,47       25,8       1,00       4089       3447       1908       1500         38          0         20          2         25       6662        847       1,00
167      12453         25          0       6674          0        847      53,97       1,47       25,9       1,00       4089       3447       1908       1500         38          0         19          2         25       6664        847       1,00
168      12452         24          0       6675          0        847      53,99       1,47       25,9       1,00       4089       3447       1907       1501         38          0         19          2         24       6665        847       1,00
169      12452         23          0       6676          0        847      54,01       1,47       25,9       1,00       4089       3447       1907       1502         38          0         18          2         23       6666        847       1,00
170      12451         21          0       6678          0        847      54,02       1,47       25,9       1,00       4090       3447       1905       1503         38          0         17          2         21       6668        847       1,00
171      12451         20          0       6679          0        847      54,04       1,47       25,9       1,00       4090       3448       1905       1504         38          0         16          2         20       6669        847       1,00
172      12451         20          0       6680          0        848      54,05       1,47       25,9       1,00       4090       3448       1905       1504         38          0         16          2         20       6670        848       1,00
173      12450         19          0       6681          0        848      54,07       1,47       25,9       1,00       4091       3448       1905       1505         38          0         16          2         19       6671        848       1,00
174      12450         18          0       6682          0        848      54,08       1,47       25,9       1,00       4091       3448       1904       1505         38          0         15          2         18       6672        848       1,00
175      12450         17          0       6684          0        848      54,10       1,47       25,9       1,00       4091       3448       1904       1506         38          0         14          1         17       6674        848       1,00
176      12449         16          0       6685          0        848      54,11       1,47       25,9       1,00       4091       3448       1904       1506         38          0         13          1         16       6675        848       1,00
177      12431         17          0       6698          0        852      54,12       1,47       25,9       1,00       4101       3457       1843       1573         40          0         14          1         17       6688        852       1,00
178      12431         16          0       6700          0        852      54,14       1,47       25,9       1,00       4101       3457       1842       1574         40          0         13          1         16       6690        852       1,00
179      12430         16          0       6700          0        852      54,15       1,47       25,9       1,00       4102       3457       1842       1574         40          0         13          1         16       6690        852       1,00
180      12429         16          0       6701          0        852      54,17       1,47       25,9       1,00       4102       3457       1842       1574         40          0         13          1         16       6691        852       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        799          0          0          0          0          0          0          0          0
  2        799          0          0          0          0          0          0          0          0
  3        799          0          0          0          0          0          0          0          0
  4        799          0          0          0          0          0          0          0          0
  5        799          0          0          0          0          0          0          0          0
  6        799          0          0          0          0          0          0          0          0
  7        799          0          0          0          0          0          0          0          0
  8        799          0          0          0          0          0          0          0          0
  9        799          0          0          0          0          0          0          0          0
 10        799          0          0          0          0          0          0          0          0
 11        799          0          0          0          0          0          0          0          0
 12        799          0          0          0          0          0          0          0          0
 13        799          0          0          0          0          0          0          0          0
 14        799          0          0          0          0          0          0          0          0
 15        799          0          0          0          0          0          0          0          0
 16        799          0          0          0          0          0          0          0          0
 17        799          0          0          0          0          0          0          0          0
 18        799          0          0          0          0          0          0          0          0
 19        799          0          0          0          0          0          0          0          0
 20        799          0          0          0          0          0          0          0          0
 21        799          0          0          0          0          0          0          0          0
 22        799          0          0          0          0          0          0          0          0
 23        799          0          0          0          0          0          0          0          0
 24        799          0          0          0          0          0          0          0          0
 25        799          0          0          0          0          0          0          0          0
 26        799          0          0          0          0          0          0          0          0
 27        799          0          0          0          0          0          0          0          0
 28        799          0          0          0          0          0          0          0          0
 29        799          0          0          0          0          0          0          0          0
 30        799          0          0          0          0          0          0          0          0
 31        798          0          0          0          0          0          0          0          0
 32        798          0          0          0          0          0          0          0          0
 33        798          0          0          0          0          0          0          0          0
 34        798          0          0          0          0          0          0          0          0
 35        798          0          0          0          0          0          0          0          0
 36        798          0          0          0          0          0          0          0          0
 37        798          1          0          0          0          0          0          0          0
 38        798          1          0          0          0          0          0          0          0
 39        798          1          0          0          0          0          0          0          0
 40        798          1          0          0          0          0          0          0          0
 41        797          1          0          0          0          0          0          0          0
 42        797          1          0          0          0          0          0          0          0
 43        797          1          0          0          0          0          0          0          0
 44        797          1          0          0          0          0          0          1          0
 45        797          1          0          0          0          0          0          1          0
 46        797          1          0          0          0          0          0          1          0
 47        797          1          0          0          0          0          0          1          0
 48        797          1          0          1          0          0          0          1          0
 49        797          2          0          1          0          0          0          1          0
 50        796          2          0          1          0          0          0          1          0
 51        796          2          0          1          0          0          0          1          0
 52        796          2          0          1          0          0          0          1          0
 53        796          2          0          1          0          0          0          1          0
 54        796          2          0          1          0          0          0          1          0
 55        796          2          0          1          0          0          0          1          0
 56        795          3          0          1          0          0          0          1          0
 57        795          3          0          1          0          0          0          2          0
 58        795          3          0          1          0          0          0          2          0
 59        794          4          0          1          0          0          0          2          0
 60        794          4          0          1          0          0          0          2          0
 61        794          4          0          1          0          0          0          2          0
 62        794          3          0          2          0          0          0          1          0
 63        794          3          0          2          0          0          0          2          0
 64        793          4          0          2          0          0          0          2          0
 65        793          4          0          2          0          0          0          2          0
 66        793          4          0          2          0          0          0          3          0
 67        792          5          0          2          0          0          0          3          0
 68        792          5          0          2          0          0          0          3          0
 69        792          4          0          2          0          0          0          3          0
 70        792          4          0          2          0          0          0          3          0
 71        792          4          0          2          0          0          0          3          0
 72        792          5          0          2          0          0          0          3          0
 73        792          5          0          2          0          0          0          4          0
 74        792          5          0          2          0          0          0          4          0
 75        791          5          0          2          0          0          0          4          0
 76        791          5          0          2          0          0          0          4          0
 77        791          5          0          3          0          0          0          4          0
 78        791          5          0          3          0          0          0          4          0
 79        791          5          0          3          0          0          0          4          0
 80        791          4          0          3          0          0          0          4          0
 81        791          4          0          3          0          0          0          4          0
 82        791          4          0          4          0          0          0          4          0
 83        791          4          0          4          0          0          0          3          0
 84        791          4          0          4          0          0          0          3          0
 85        791          4          0          4          0          0          0          3          0
 86        790          4          0          5          0          0          0          3          0
 87        790          3          0          5          0          0          0          3          0
 88        790          3          0          6          0          0          0          2          0
 89        790          3          0          6          0          0          0          2          0
 90        790          2          0          6          0          0          0          2          0
 91        790          2          0          6          0          0          0          2          0
 92        790          2          0          6          0          0          0          2          0
 93        790          2          0          7          0          0          0          2          0
 94        790          2          0          7          0          0          0          2          0
 95        790          2          0          7          0          0          0          2          0
 96        790          2          0          7          0          0          0          2          0
 97        790          1          0          7          0          0          0          1          0
 98        790          1          0          7          0          0          0          1          0
 99        790          1          0          7          0          0          0          1          0
100        790          1          0          8          0          0          0          1          0
101        790          1          0          8          0          0          0          1          0
102        790          1          0          8          0          0          0          1          0
103        790          1          0          8          0          0          0          1          0
104        790          0          0          8          0          0          0          0          0
105        790          0          0          8          0          0          0          0          0
106        790          0          0          8          0          0          0          0          0
107        790          0          0          8          0          0          0          0          0
108        790          0          0          8          0          0          0          0          0
109        790          0          0          8          0          0          0          0          0
110        790          0          0          8          0          0          0          0          0
111        790          0          0          8          0          0          0          0          0
112        790          0          0          8          0          0          0          0          0
113        790          0          0          8          0          0          0          0          0
114        790          0          0          8          0          0          0          0          0
115        790          0          0          8          0          0          0          0          0
116        790          0          0          9          0          0          0          0          0
117        790          0          0          9          0          0          0          0          0
118        790          0          0          9          0          0          0          0          0
119        790          0          0          9          0          0          0          0          0
120        790          0          0          9          0          0          0          0          0
121        790          0          0          9          0          0          0          0          0
122        790          0          0          9          0          0          0          0          0
123        790          0          0          9          0          0          0          0          0
124        790          0          0          9          0          0          0          0          0
125        790          0          0          9          0          0          0          0          0
126        790          0          0          9          0          0          0          0          0
127        790          0          0          9          0          0          0          0          0
128        790          0          0          9          0          0          0          0          0
129        790          0          0          9          0          0          0          0          0
130        790          0          0          9          0          0          0          0          0
131        790          0          0          9          0          0          0          0          0
132        790          0          0          9          0          0          0          0          0
133        790          0          0          9          0          0          0          0          0
134        790          0          0          9          0          0          0          0          0
135        790          0          0          9          0          0          0          0          0
136        790          0          0          9          0          0          0          0          0
137        790          0          0          9          0          0          0          0          0
138        790          0          0          9          0          0          0          0          0
139        790          0          0          9          0          0          0          0          0
140        790          0          0          9          0          0          0          0          0
141        790          0          0          9          0          0          0          0          0
142        790          0          0          9          0          0          0          0          0
143        790          0          0          9          0          0          0          0          0
144        790          0          0          9          0          0          0          0          0
145        790          0          0          9          0          0          0          0          0
146        790          0          0          9          0          0          0          0          0
147        790          0          0          9          0          0          0          0          0
148        790          0          0          9          0          0          0          0          0
149        790          0          0          9          0          0          0          0          0
150        790          0          0          9          0          0          0          0          0
151        790          0          0          9          0          0          0          0          0
152        790          0          0          9          0          0          0          0          0
153        790          0          0          9          0          0          0          0          0
154        790          0          0          9          0          0          0          0          0
155        790          0          0          9          0          0          0          0          0
156        790          0          0          9          0          0          0          0          0
157        790          0          0          9          0          0          0          0          0
158        790          0          0          9          0          0          0          0          0
159        790          0          0          9          0          0          0          0          0
160        790          0          0          9          0          0          0          0          0
161        790          0          0          9          0          0          0          0          0
162        790          0          0          9          0          0          0          0          0
163        790          0          0          9          0          0          0          0          0
164        790          0          0          9          0          0          0          0          0
165        790          0          0          9          0          0          0          0          0
166        790          0          0          9          0          0          0          0          0
167        790          0          0          9          0          0          0          0          0
168        790          0          0          9          0          0          0          0          0
169        790          0          0          9          0          0          0          0          0
170        790          0          0          9          0          0          0          0          0
171        790          0          0          9          0          0          0          0          0
172        790          0          0          9          0          0          0          0          0
173        790          0          0          9          0          0          0          0          0
174        790          0          0          9          0          0          0          0          0
175        790          0          0          9          0          0          0          0          0
176        790          0          0          9          0          0          0          0          0
177        790          0          0          9          0          0          0          0          0
178        790          0          0          9          0          0          0          0          0
179        790          0          0          9          0          0          0          0          0
180        790          0          0          9          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2998          1          0          0          0          0          0          0          0
  2       2998          1          0          0          0          0          0          0          0
  3       2998          1          0          0          0          0          0          0          0
  4       2998          1          0          0          0          0          0          0          0
  5       2998          1          0          0          0          0          0          0          0
  6       2998          1          0          0          0          0          0          0          0
  7       2998          1          0          0          0          0          0          0          0
  8       2998          1          0          0          0          0          0          0          0
  9       2998          1          0          0          0          0          0          0          0
 10       2998          1          0          0          0          0          0          0          0
 11       2998          1          0          0          0          0          0          0          0
 12       2998          1          0          0          0          0          0          0          0
 13       2998          1          0          0          0          0          0          0          0
 14       2998          1          0          0          0          0          0          0          0
 15       2998          1          0          0          0          0          0          0          0
 16       2998          1          0          0          0          0          0          0          0
 17       2997          2          0          0          0          0          0          0          0
 18       2997          2          0          0          0          0          0          0          0
 19       2996          2          0          0          0          0          0          0          0
 20       2996          3          0          0          0          0          0          0          0
 21       2996          3          0          0          0          0          0          0          0
 22       2996          3          0          0          0          0          0          0          0
 23       2995          3          0          0          0          0          0          0          0
 24       2995          4          0          0          0          0          0          1          0
 25       2994          4          0          0          0          0          0          1          0
 26       2994          4          0          0          0          0          0          1          0
 27       2994          4          0          1          0          0          0          1          0
 28       2993          5          0          1          0          0          0          2          0
 29       2992          6          0          1          0          0          0          2          0
 30       2991          7          0          1          0          0          0          2          0
 31       2990          8          0          1          0          0          0          3          0
 32       2989          9          0          1          0          0          0          4          0
 33       2988         10          0          1          0          0          0          3          0
 34       2986         11          0          1          0          0          0          4          0
 35       2985         12          0          1          0          0          0          4          0
 36       2985         13          0          1          0          0          0          5          0
 37       2984         13          0          1          0          0          0          6          1
 38       2984         14          0          1          0          0          0          7          1
 39       2982         15          0          2          0          0          0          8          1
 40       2982         15          0          2          0          0          0          9          1
 41       2981         16          0          2          0          0          0         10          1
 42       2980         16          0          2          0          0          0         11          1
 43       2979         17          0          3          0          0          0         11          1
 44       2978         18          0          3          0          0          0         12          1
 45       2977         19          0          3          0          0          0         12          1
 46       2976         20          0          3          0          0          0         13          1
 47       2974         22          0          3          0          0          0         14          1
 48       2973         22          0          4          0          0          0         14          1
 49       2971         23          0          5          0          0          0         14          1
 50       2970         23          0          5          0          0          0         15          1
 51       2968         25          0          5          0          0          0         15          1
 52       2967         26          0          6          0          0          0         16          1
 53       2966         27          0          6          0          0          0         17          1
 54       2964         28          0          7          0          0          0         17          1
 55       2960         30          0          8          0          0          0         18          1
 56       2958         31          0          9          0          0          0         18          1
 57       2955         34          0         10          0          0          0         19          1
 58       2953         35          0         10          0          0          0         20          1
 59       2951         36          0         11          0          0          0         20          2
 60       2950         36          0         12          0          0          0         21          2
 61       2949         36          0         13          0          0          0         22          2
 62       2947         37          0         15          0          0          0         24          2
 63       2945         38          0         16          0          0          0         25          3
 64       2944         38          0         16          0          0          0         27          3
 65       2942         39          0         18          0          0          0         28          3
 66       2941         39          0         19          0          0          0         29          3
 67       2939         40          0         20          0          0          0         29          3
 68       2937         42          0         20          0          0          0         29          3
 69       2935         43          0         21          0          0          0         30          3
 70       2933         43          0         22          0          0          0         31          4
 71       2932         44          0         23          0          0          0         31          4
 72       2929         45          0         24          0          0          0         32          4
 73       2928         46          0         25          0          0          0         33          4
 74       2926         46          0         26          0          0          0         33          4
 75       2925         46          0         28          0          0          0         34          4
 76       2924         45          0         30          0          0          0         34          4
 77       2922         45          0         32          0          0          0         34          4
 78       2920         45          0         34          0          0          0         34          5
 79       2919         44          0         35          0          0          0         34          5
 80       2917         45          0         37          0          0          0         34          5
 81       2916         44          0         38          0          0          0         34          5
 82       2914         44          0         41          0          0          0         33          5
 83       2912         44          0         42          0          0          0         33          4
 84       2910         44          0         44          0          0          0         33          4
 85       2909         44          0         45          0          0          0         33          4
 86       2908         43          0         48          0          0          0         31          3
 87       2907         42          0         50          0          0          0         32          4
 88       2906         41          0         52          0          0          0         31          4
 89       2905         40          0         54          0          0          0         30          4
 90       2904         39          0         56          0          0          0         31          3
 91       2902         38          0         58          0          0          0         30          3
 92       2901         38          0         59          0          0          0         30          3
 93       2900         38          0         61          0          0          0         30          3
 94       2898         37          0         63          0          0          0         29          3
 95       2897         37          0         65          0          0          0         28          2
 96       2896         35          0         67          0          0          0         27          2
 97       2895         35          0         69          0          0          0         27          2
 98       2893         35          0         70          0          0          0         26          2
 99       2893         34          0         72          0          0          0         26          2
100       2892         34          0         73          0          0          0         26          2
101       2891         33          0         75          0          0          0         26          2
102       2889         33          0         76          0          0          0         26          2
103       2888         33          0         77          0          0          0         25          2
104       2887         33          0         79          0          0          0         25          2
105       2886         32          0         81          0          0          0         25          1
106       2885         32          0         82          0          0          0         23          1
107       2884         31          0         83          0          0          0         24          1
108       2883         30          0         86          0          0          0         22          1
109       2882         29          0         88          0          0          0         21          1
110       2881         29          0         89          0          0          0         22          1
111       2880         28          0         90          0          0          0         22          2
112       2879         29          0         91          0          0          0         22          2
113       2877         28          0         93          0          0          0         21          2
114       2876         28          0         94          0          0          0         20          2
115       2875         28          0         95          0          0          0         21          2
116       2874         28          0         97          0          0          0         20          2
117       2873         28          0         98          0          0          0         20          2
118       2872         28          0         99          0          0          0         20          2
119       2872         28          0         99          0          0          0         20          2
120       2871         27          0        101          0          0          0         20          2
121       2870         27          0        102          0          0          0         20          2
122       2869         26          0        103          0          0          0         20          2
123       2868         26          0        104          0          0          0         20          2
124       2867         27          0        106          0          0          0         20          2
125       2866         26          0        107          0          0          0         19          2
126       2865         25          0        109          0          0          0         19          2
127       2864         25          0        109          0          0          0         19          2
128       2864         25          0        110          0          0          0         19          2
129       2863         25          0        110          0          0          0         19          2
130       2862         25          0        112          0          0          0         19          2
131       2861         25          0        113          0          0          0         19          2
132       2860         25          0        114          0          0          0         19          2
133       2859         24          0        115          0          0          0         19          2
134       2859         23          0        116          0          0          0         18          2
135       2858         23          0        117          0          0          0         18          2
136       2857         23          0        118          0          0          0         18          2
137       2857         22          0        120          0          0          0         17          2
138       2856         22          0        120          0          0          0         17          2
139       2856         21          0        121          0          0          0         17          1
140       2855         21          0        122          0          0          0         17          1
141       2854         21          0        123          0          0          0         16          1
142       2854         20          0        125          0          0          0         15          1
143       2853         20          0        126          0          0          0         15          1
144       2852         20          0        127          0          0          0         14          1
145       2851         19          0        128          0          0          0         14          1
146       2850         20          0        129          0          0          0         14          1
147       2850         19          0        130          0          0          0         14          1
148       2850         19          0        130          0          0          0         14          1
149       2849         18          0        132          0          0          0         14          1
150       2849         18          0        132          0          0          0         14          1
151       2848         17          0        133          0          0          0         14          1
152       2848         17          0        134          0          0          0         14          1
153       2848         16          0        134          0          0          0         14          1
154       2847         16          0        135          0          0          0         13          1
155       2847         16          0        136          0          0          0         13          1
156       2847         15          0        137          0          0          0         12          1
157       2847         14          0        138          0          0          0         12          1
158       2846         14          0        139          0          0          0         12          1
159       2846         14          0        139          0          0          0         12          1
160       2845         14          0        140          0          0          0         11          1
161       2845         13          0        141          0          0          0         11          1
162       2845         12          0        141          0          0          0         10          1
163       2844         12          0        142          0          0          0         10          1
164       2844         12          0        143          0          0          0          9          1
165       2844         12          0        143          0          0          0          9          1
166       2843         12          0        144          0          0          0          9          1
167       2843         11          0        145          0          0          0          9          1
168       2843         10          0        145          0          0          0          8          0
169       2843         10          0        146          0          0          0          8          0
170       2843          8          0        148          0          0          0          7          0
171       2843          8          0        148          0          0          0          7          0
172       2842          8          0        148          0          0          0          7          0
173       2842          8          0        149          0          0          0          6          0
174       2842          7          0        149          0          0          0          6          0
175       2842          7          0        150          0          0          0          6          0
176       2842          7          0        150          0          0          0          6          0
177       2836          7          0        156          0          0          0          6          0
178       2836          7          0        156          0          0          0          5          0
179       2835          7          0        156          0          0          0          5          0
180       2835          7          0        157          0          0          0          6          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      12393          6          0          0          0          0          0          0          0
  2      12393          6          0          0          0          0          0          0          0
  3      12393          6          0          0          0          0          0          0          0
  4      12391          8          0          0          0          0          0          0          0
  5      12389         10          0          0          0          0          0          0          0
  6      12386         13          0          0          0          0          0          0          0
  7      12380         19          0          0          0          0          0          0          0
  8      12373         26          0          0          0          0          0          0          0
  9      12363         36          0          0          0          0          0          0          0
 10      12346         53          0          0          0          0          0          0          0
 11      12326         73          0          0          0          0          0          2          0
 12      12307         92          0          0          0          0          0          4          0
 13      12284        114          0          0          0          0          0          6          0
 14      12263        135          0          0          0          0          0         13          1
 15      12244        155          0          0          0          0          0         20          1
 16      12223        175          0          1          0          0          0         30          3
 17      12196        202          0          1          0          0          0         47          4
 18      12173        225          0          1          0          0          0         66          6
 19      12143        254          0          2          0          0          0         85          8
 20      12108        288          0          2          0          0          0        107         10
 21      12069        326          0          4          0          0          0        127         12
 22      12023        372          0          4          0          0          0        146         14
 23      11965        427          0          6          0          0          0        166         15
 24      11907        484          0          8          0          0          0        191         17
 25      11837        551          0         10          0          0          0        211         20
 26      11751        634          0         14          0          0          0        238         22
 27      11661        720          0         17          0          0          0        270         24
 28      11556        821          0         21          0          0          0        305         28
 29      11446        926          0         27          0          0          0        346         32
 30      11322       1044          0         32          0          0          0        398         38
 31      11255       1105          0         38          0          0          0        450         43
 32      11184       1165          0         49          0          0          0        513         49
 33      11117       1224          0         57          0          0          0        591         58
 34      11040       1291          0         66          0          1          0        670         67
 35      10968       1352          0         77          0          1          0        764         78
 36      10896       1408          0         92          0          1          0        860         88
 37      10822       1468          0        107          0          2          0        968         98
 38      10749       1520          0        127          0          2          0       1014        101
 39      10684       1562          0        149          0          3          0       1062        106
 40      10620       1602          0        172          0          3          0       1106        110
 41      10563       1630          0        202          0          4          0       1153        114
 42      10504       1656          0        234          0          4          0       1192        118
 43      10449       1678          0        266          0          5          0       1231        121
 44      10393       1700          0        300          0          6          0       1271        125
 45      10342       1709          0        340          0          6          0       1303        129
 46      10237       1778          0        377          0          7          0       1331        132
 47      10143       1827          0        419          0          8          0       1351        132
 48      10058       1863          0        468          0          9          0       1359        132
 49       9933       1939          0        517          0         10          0       1367        133
 50       9773       2041          0        573          0         11          0       1365        134
 51       9613       2142          0        631          0         13          0       1362        132
 52       9428       2262          0        694          0         14          0       1348        133
 53       9234       2387          0        761          0         16          0       1385        138
 54       9074       2471          0        836          0         17          0       1402        139
 55       8937       2541          0        901          0         19          0       1421        142
 56       8828       2572          0        978          0         20          0       1468        147
 57       8741       2574          0       1061          0         22          0       1542        153
 58       8674       2552          0       1148          0         24          0       1614        160
 59       8619       2519          0       1235          0         25          0       1711        167
 60       8573       2479          0       1320          0         27          0       1818        176
 61       8537       2421          0       1411          0         29          0       1884        182
 62       8506       2378          0       1484          0         30          0       1947        188
 63       8476       2331          0       1558          0         32          0       1979        192
 64       8454       2282          0       1629          0         34          0       1995        195
 65       8428       2233          0       1701          0         36          0       1987        195
 66       8407       2179          0       1775          0         37          0       1967        194
 67       8386       2117          0       1856          0         39          0       1930        191
 68       8366       2056          0       1936          0         40          0       1885        186
 69       8347       1991          0       2018          0         42          0       1832        183
 70       8327       1930          0       2097          0         44          0       1782        178
 71       8309       1865          0       2178          0         45          0       1721        171
 72       8292       1791          0       2268          0         47          0       1655        166
 73       8274       1721          0       2355          0         48          0       1588        158
 74       8259       1643          0       2446          0         51          0       1516        149
 75       8246       1561          0       2539          0         52          0       1441        142
 76       8233       1474          0       2636          0         54          0       1360        132
 77       8220       1376          0       2746          0         57          0       1268        122
 78       8208       1287          0       2845          0         58          0       1185        113
 79       8197       1201          0       2941          0         59          0       1106        106
 80       8185       1104          0       3049          0         61          0       1015         96
 81       8176        994          0       3165          0         63          0        912         85
 82       8164        889          0       3281          0         64          0        806         75
 83       8154        790          0       3387          0         67          0        711         65
 84       8146        686          0       3497          0         69          0        612         57
 85       8139        601          0       3587          0         71          0        532         51
 86       8132        533          0       3660          0         73          0        468         45
 87       8124        478          0       3721          0         75          0        417         40
 88       8119        434          0       3768          0         77          0        377         36
 89       8115        397          0       3809          0         77          0        348         33
 90       8109        369          0       3842          0         78          0        324         31
 91       8104        343          0       3873          0         78          0        302         29
 92       8101        322          0       3897          0         79          0        283         27
 93       8097        301          0       3922          0         79          0        266         25
 94       8093        280          0       3945          0         80          0        249         23
 95       8091        265          0       3963          0         80          0        237         22
 96       8089        246          0       3984          0         80          0        219         20
 97       8085        236          0       3997          0         80          0        212         19
 98       8083        218          0       4016          0         81          0        197         19
 99       8081        207          0       4029          0         81          0        188         19
100       8078        194          0       4044          0         81          0        176         18
101       8076        181          0       4060          0         82          0        163         16
102       8075        166          0       4075          0         82          0        150         15
103       8073        155          0       4088          0         82          0        140         14
104       8072        145          0       4099          0         82          0        132         13
105       8070        135          0       4110          0         83          0        123         12
106       8069        127          0       4120          0         83          0        114         11
107       8067        118          0       4130          0         83          0        107         10
108       8066        109          0       4140          0         83          0         99          9
109       8065        100          0       4150          0         83          0         90          8
110       8064         93          0       4158          0         83          0         84          8
111       8063         85          0       4166          0         84          0         76          8
112       8063         78          0       4174          0         84          0         70          8
113       8061         72          0       4181          0         84          0         65          7
114       8060         65          0       4189          0         84          0         59          7
115       8060         60          0       4195          0         84          0         53          6
116       8059         56          0       4199          0         84          0         50          5
117       8058         52          0       4205          0         84          0         46          5
118       8057         47          0       4210          0         84          0         41          4
119       8057         45          0       4213          0         84          0         39          4
120       8056         42          0       4216          0         84          0         37          4
121       8056         39          0       4219          0         84          0         34          4
122       8055         37          0       4223          0         84          0         32          3
123       8054         34          0       4225          0         84          0         30          3
124       8054         32          0       4229          0         84          0         27          3
