 84      12874       2231          0       4391          0        504      51,71       1,48       24,8       1,27       3729       3387       1662       1673         52          0       1967        180       2231       4381        504       1,27
 85      12849       2039          0       4587          0        525      51,74       1,48       24,9       1,25       3753       3388       1539       1796         53          0       1792        158       2039       4577        525       1,25
 86      12823       1867          0       4757          0        553      51,77       1,48       25,1       1,23       3778       3389       1435       1897         57          0       1636        147       1867       4747        553       1,22
 87      12802       1711          0       4911          0        576      51,81       1,48       25,2       1,21       3797       3391       1352       1980         59          0       1510        139       1711       4901        576       1,20
 88      12782       1579          0       5045          0        594      51,84       1,49       25,3       1,18       3816       3392       1300       2031         61          0       1390        136       1579       5035        594       1,18
 89      12763       1461          0       5169          0        607      51,87       1,49       25,3       1,17       3834       3393       1264       2067         62          0       1287        127       1461       5159        607       1,16
 90      12751       1348          0       5277          0        624      51,90       1,49       25,4       1,15       3845       3394       1240       2092         62          0       1196        124       1348       5267        624       1,15
 91      12731       1270          0       5356          0        643      51,94       1,49       25,4       1,14       3861       3398       1237       2099         62          0       1127        112       1270       5346        643       1,14
 92      12716       1188          0       5433          0        663      51,97       1,49       25,4       1,13       3874       3400       1235       2103         62          0       1055        104       1188       5423        663       1,12
 93      12702       1111          0       5513          0        674      52,01       1,49       25,4       1,12       3887       3401       1232       2107         62          0        990        100       1111       5503        674       1,12
 94      12693       1048          0       5572          0        687      52,04       1,49       25,5       1,11       3894       3403       1229       2112         62          0        939         91       1048       5562        687       1,11
 95      12683        990          0       5629          0        698      52,07       1,49       25,5       1,10       3900       3407       1228       2117         62          0        891         88        990       5619        698       1,10
 96      12667        919          0       5704          0        710      52,10       1,49       25,5       1,10       3914       3409       1221       2126         62          0        823         86        919       5694        710       1,09
 97      12656        865          0       5758          0        721      52,13       1,49       25,5       1,09       3922       3412       1216       2133         63          0        770         78        865       5748        721       1,09
 98      12643        811          0       5819          0        727      52,17       1,49       25,5       1,08       3933       3414       1212       2138         64          0        723         72        811       5809        727       1,08
 99      12634        767          0       5862          0        737      52,20       1,49       25,6       1,08       3942       3414       1202       2148         64          0        685         72        767       5852        737       1,08
100      12625        727          0       5907          0        741      52,23       1,49       25,6       1,07       3951       3414       1194       2156         64          0        650         69        727       5897        741       1,07
101      12615        675          0       5963          0        747      52,27       1,49       25,6       1,07       3959       3416       1186       2166         64          0        597         63        675       5953        747       1,06
102      12611        617          0       6012          0        760      52,30       1,49       25,6       1,06       3962       3417       1181       2171         65          0        545         58        617       6002        760       1,06
103      12604        569          0       6059          0        768      52,33       1,49       25,6       1,05       3966       3420       1180       2175         65          0        506         54        569       6049        768       1,05
104      12599        528          0       6098          0        775      52,36       1,49       25,6       1,05       3970       3421       1176       2180         65          0        471         51        528       6088        775       1,05
105      12593        476          0       6149          0        782      52,39       1,49       25,7       1,05       3975       3422       1176       2181         65          0        426         44        476       6139        782       1,04
106      12588        453          0       6171          0        788      52,43       1,49       25,7       1,04       3979       3423       1177       2181         65          0        407         43        453       6161        788       1,04
107      12584        423          0       6200          0        793      52,46       1,49       25,7       1,04       3982       3424       1177       2182         65          0        382         39        423       6190        793       1,04
108      12575        394          0       6235          0        796      52,49       1,49       25,7       1,04       3988       3427       1180       2182         65          0        354         36        394       6225        796       1,03
109      12572        360          0       6265          0        803      52,52       1,49       25,7       1,03       3990       3428       1179       2184         65          0        321         34        360       6255        803       1,03
110      12566        337          0       6290          0        807      52,55       1,49       25,7       1,03       3993       3431       1181       2185         65          0        299         31        337       6280        807       1,03
111      12562        312          0       6316          0        810      52,58       1,49       25,7       1,03       3996       3432       1179       2188         65          0        275         31        312       6306        810       1,03
112      12561        287          0       6338          0        814      52,61       1,49       25,7       1,03       3997       3432       1179       2188         65          0        255         31        287       6328        814       1,02
113      12554        276          0       6354          0        816      52,64       1,49       25,7       1,02       4004       3432       1178       2189         65          0        242         30        276       6344        816       1,02
114      12549        256          0       6379          0        816      52,66       1,49       25,7       1,02       4007       3434       1175       2194         65          0        221         26        256       6369        816       1,02
115      12545        242          0       6395          0        818      52,69       1,49       25,8       1,02       4010       3435       1175       2195         65          0        212         24        242       6385        818       1,02
116      12537        229          0       6414          0        820      52,72       1,49       25,8       1,02       4015       3438       1176       2197         65          0        194         24        229       6404        820       1,02
117      12535        213          0       6431          0        821      52,75       1,49       25,8       1,02       4017       3438       1174       2199         65          0        182         22        213       6421        821       1,01
118      12531        202          0       6444          0        823      52,77       1,49       25,8       1,02       4020       3439       1173       2201         65          0        171         20        202       6434        823       1,01
119      12530        190          0       6456          0        824      52,80       1,49       25,8       1,02       4021       3439       1172       2202         65          0        159         19        190       6446        824       1,01
120      12527        180          0       6467          0        826      52,83       1,49       25,8       1,02       4024       3439       1170       2204         65          0        153         19        180       6457        826       1,01
121      12526        170          0       6477          0        827      52,85       1,49       25,8       1,01       4025       3439       1169       2205         65          0        147         19        170       6467        827       1,01
122      12521        160          0       6491          0        828      52,88       1,49       25,8       1,01       4029       3440       1167       2208         65          0        136         16        160       6481        828       1,01
123      12520        148          0       6504          0        828      52,91       1,49       25,8       1,01       4030       3440       1166       2209         65          0        131         14        148       6494        828       1,01
124      12515        147          0       6510          0        828      52,94       1,49       25,8       1,01       4032       3443       1168       2210         65          0        127         14        147       6500        828       1,01
125      12511        144          0       6517          0        828      52,96       1,49       25,8       1,01       4036       3443       1165       2213         65          0        124         13        144       6507        828       1,01
126      12508        139          0       6525          0        828      52,99       1,49       25,8       1,01       4038       3444       1162       2217         65          0        117         12        139       6515        828       1,01
127      12507        125          0       6539          0        829      53,01       1,49       25,8       1,01       4039       3444       1160       2219         65          0        105         10        125       6529        829       1,01
128      12504        120          0       6547          0        829      53,04       1,49       25,8       1,01       4041       3445       1160       2220         65          0         98          9        120       6537        829       1,01
129      12504        108          0       6559          0        829      53,06       1,49       25,8       1,01       4041       3445       1159       2221         65          0         91          9        108       6549        829       1,01
130      12504        100          0       6565          0        831      53,09       1,49       25,8       1,01       4041       3445       1158       2222         65          0         84         10        100       6555        831       1,00
131      12504         93          0       6572          0        831      53,11       1,49       25,8       1,01       4041       3445       1158       2222         65          0         82         10         93       6562        831       1,00
132      12501         88          0       6580          0        831      53,13       1,49       25,8       1,01       4043       3446       1158       2223         65          0         78          9         88       6570        831       1,00
133      12501         83          0       6584          0        832      53,15       1,49       25,8       1,01       4043       3446       1157       2224         65          0         76          9         83       6574        832       1,00
134      12500         78          0       6588          0        834      53,18       1,49       25,8       1,00       4044       3446       1156       2225         65          0         71          8         78       6578        834       1,00
135      12499         73          0       6592          0        836      53,20       1,49       25,8       1,00       4045       3446       1154       2227         65          0         68          8         73       6582        836       1,00
136      12498         69          0       6597          0        836      53,22       1,49       25,8       1,00       4046       3446       1153       2228         65          0         63          7         69       6587        836       1,00
137      12498         65          0       6601          0        836      53,25       1,49       25,8       1,00       4046       3446       1153       2228         65          0         59          7         65       6591        836       1,00
138      12497         60          0       6607          0        836      53,27       1,49       25,8       1,00       4047       3446       1152       2229         65          0         53          7         60       6597        836       1,00
139      12497         56          0       6611          0        836      53,29       1,49       25,8       1,00       4047       3446       1150       2231         65          0         52          7         56       6601        836       1,00
140      12496         57          0       6611          0        836      53,31       1,49       25,8       1,00       4048       3446       1150       2231         65          0         52          7         57       6601        836       1,00
141      12493         52          0       6619          0        836      53,33       1,49       25,8       1,00       4050       3447       1147       2235         65          0         45          6         52       6609        836       1,00
142      12492         49          0       6623          0        836      53,36       1,49       25,8       1,00       4051       3447       1145       2237         65          0         42          6         49       6613        836       1,00
143      12492         46          0       6625          0        837      53,38       1,49       25,8       1,00       4051       3447       1145       2237         65          0         40          6         46       6615        837       1,00
144      12492         41          0       6629          0        838      53,40       1,49       25,8       1,00       4051       3447       1143       2239         65          0         35          5         41       6619        838       1,00
145      12492         39          0       6631          0        838      53,42       1,49       25,8       1,00       4051       3447       1142       2240         65          0         34          4         39       6621        838       1,00
146      12492         36          0       6634          0        838      53,44       1,49       25,8       1,00       4051       3447       1142       2240         65          0         31          4         36       6624        838       1,00
147      12491         34          0       6637          0        838      53,46       1,49       25,8       1,00       4051       3448       1143       2240         65          0         29          3         34       6627        838       1,00
148      12491         32          0       6639          0        838      53,48       1,49       25,8       1,00       4051       3448       1142       2241         65          0         30          3         32       6629        838       1,00
149      12491         27          0       6643          0        839      53,50       1,49       25,8       1,00       4051       3448       1140       2243         65          0         26          3         27       6633        839       1,00
150      12491         26          0       6644          0        839      53,52       1,49       25,8       1,00       4051       3448       1139       2244         65          0         25          3         26       6634        839       1,00
151      12491         24          0       6646          0        839      53,54       1,49       25,8       1,00       4051       3448       1139       2244         65          0         23          3         24       6636        839       1,00
152      12491         22          0       6648          0        839      53,56       1,49       25,8       1,00       4051       3448       1138       2245         65          0         21          3         22       6638        839       1,00
153      12490         22          0       6649          0        839      53,58       1,49       25,8       1,00       4052       3448       1138       2245         65          0         20          3         22       6639        839       1,00
154      12488         23          0       6650          0        839      53,60       1,49       25,8       1,00       4054       3448       1138       2245         65          0         20          2         23       6640        839       1,00
155      12488         20          0       6652          0        840      53,61       1,49       25,8       1,00       4054       3448       1137       2246         65          0         17          1         20       6642        840       1,00
156      12487         19          0       6654          0        840      53,63       1,49       25,8       1,00       4055       3448       1137       2246         65          0         15          1         19       6644        840       1,00
157      12487         18          0       6655          0        840      53,65       1,49       25,8       1,00       4055       3448       1137       2246         65          0         14          1         18       6645        840       1,00
158      12487         17          0       6656          0        840      53,67       1,49       25,8       1,00       4055       3448       1137       2246         65          0         13          1         17       6646        840       1,00
159      12487         17          0       6656          0        840      53,69       1,49       25,8       1,00       4055       3448       1137       2246         65          0         13          1         17       6646        840       1,00
160      12487         17          0       6656          0        840      53,71       1,49       25,8       1,00       4055       3448       1137       2246         65          0         14          1         17       6646        840       1,00
161      12487         15          0       6657          0        841      53,72       1,49       25,8       1,00       4055       3448       1137       2246         65          0         14          1         15       6647        841       1,00
162      12487         14          0       6658          0        841      53,74       1,49       25,8       1,00       4055       3448       1136       2247         65          0         13          1         14       6648        841       1,00
163      12487         13          0       6659          0        841      53,76       1,49       25,8       1,00       4055       3448       1136       2247         65          0         13          1         13       6649        841       1,00
164      12487         13          0       6659          0        841      53,77       1,49       25,8       1,00       4055       3448       1136       2247         65          0         13          1         13       6649        841       1,00
165      12487         11          0       6661          0        841      53,79       1,49       25,8       1,00       4055       3448       1136       2247         65          0         11          1         11       6651        841       1,00
166      12487          9          0       6662          0        842      53,81       1,49       25,8       1,00       4055       3448       1136       2247         65          0          9          0          9       6652        842       1,00
167      12487          6          0       6665          0        842      53,82       1,49       25,8       1,00       4055       3448       1134       2249         65          0          6          0          6       6655        842       1,00
168      12487          6          0       6665          0        842      53,84       1,49       25,8       1,00       4055       3448       1134       2249         65          0          6          0          6       6655        842       1,00
169      12487          5          0       6666          0        842      53,86       1,49       25,8       1,00       4055       3448       1134       2249         65          0          5          0          5       6656        842       1,00
170      12487          5          0       6666          0        842      53,87       1,49       25,8       1,00       4055       3448       1134       2249         65          0          5          0          5       6656        842       1,00
171      12487          5          0       6666          0        842      53,89       1,49       25,8       1,00       4055       3448       1134       2249         65          0          5          0          5       6656        842       1,00
172      12487          4          0       6667          0        842      53,91       1,49       25,8       1,00       4055       3448       1134       2249         65          0          4          0          4       6657        842       1,00
173      12487          3          0       6668          0        842      53,92       1,49       25,8       1,00       4055       3448       1134       2249         65          0          3          0          3       6658        842       1,00
174      12487          3          0       6668          0        842      53,94       1,49       25,8       1,00       4055       3448       1134       2249         65          0          3          0          3       6658        842       1,00
175      12487          3          0       6668          0        842      53,96       1,49       25,8       1,00       4055       3448       1134       2249         65          0          3          0          3       6658        842       1,00
176      12487          2          0       6669          0        842      53,97       1,49       25,8       1,00       4055       3448       1134       2249         65          0          2          0          2       6659        842       1,00
177      12487          2          0       6669          0        842      53,99       1,49       25,8       1,00       4055       3448       1134       2249         65          0          2          0          2       6659        842       1,00
178      12487          2          0       6669          0        842      54,00       1,49       25,8       1,00       4055       3448       1134       2249         65          0          2          0          2       6659        842       1,00
179      12487          2          0       6669          0        842      54,02       1,49       25,8       1,00       4055       3448       1134       2249         65          0          2          0          2       6659        842       1,00
180      12487          2          0       6669          0        842      54,03       1,49       25,8       1,00       4055       3448       1134       2249         65          0          2          0          2       6659        842       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              2

Total pasos                              250.605.590
Total recorridos                           2.839.651
Total distancia recorrida                153.440.516
Contactos de riesgo                          288.914
Acumulador infectados                        194.074

Total días infectados (curados)              172.422      25,00
Total días infectados (muertos)               21.599      25,00
Total días infectados                        194.021      25,00

Simulados 180 días. 9440,6 s

