Fichero                                                      Desv.Media Ser
------------------------------------------------------------ ---------- --- --
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s001.log                   37,85   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s002.log                   10,71   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s003.log                    6,67   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s004.log                   31,58   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s005.log                   34,82   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s006.log                   41,35   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s007.log                   22,61   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s008.log                    5,92   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s009.log                   12,42   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s010.log                   50,96   1 ok
------------------------------------------------------------ ---------- --- --
                                           2 x      25,49  =      50,98
------------------------------------------------------------ ---------- --- --

                                                                       Recorrido  Contactos Media días            ------ Afectados ---- ----------  Clusters -----------                                  -----------------  GRAVES -----------------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        799          0          0          0          0          0          0          0          0
  2        799          0          0          0          0          0          0          0          0
  3        799          0          0          0          0          0          0          0          0
  4        799          0          0          0          0          0          0          0          0
  5        799          0          0          0          0          0          0          0          0
  6        799          0          0          0          0          0          0          0          0
  7        799          0          0          0          0          0          0          0          0
  8        799          0          0          0          0          0          0          0          0
  9        799          0          0          0          0          0          0          0          0
 10        799          0          0          0          0          0          0          0          0
 11        799          0          0          0          0          0          0          0          0
 12        799          0          0          0          0          0          0          0          0
 13        799          0          0          0          0          0          0          0          0
 14        799          0          0          0          0          0          0          0          0
 15        799          0          0          0          0          0          0          0          0
 16        799          0          0          0          0          0          0          0          0
 17        799          0          0          0          0          0          0          0          0
 18        799          0          0          0          0          0          0          0          0
 19        799          0          0          0          0          0          0          0          0
 20        799          0          0          0          0          0          0          0          0
 21        799          0          0          0          0          0          0          0          0
 22        799          0          0          0          0          0          0          0          0
 23        799          0          0          0          0          0          0          0          0
 24        799          0          0          0          0          0          0          0          0
 25        799          0          0          0          0          0          0          0          0
 26        799          0          0          0          0          0          0          0          0
 27        799          0          0          0          0          0          0          0          0
 28        799          0          0          0          0          0          0          0          0
 29        799          0          0          0          0          0          0          0          0
 30        799          0          0          0          0          0          0          0          0
 31        798          0          0          0          0          0          0          0          0
 32        798          0          0          0          0          0          0          0          0
 33        798          0          0          0          0          0          0          0          0
 34        798          0          0          0          0          0          0          0          0
 35        798          0          0          0          0          0          0          0          0
 36        798          0          0          0          0          0          0          0          0
 37        798          0          0          0          0          0          0          0          0
 38        798          0          0          0          0          0          0          0          0
 39        798          1          0          0          0          0          0          0          0
 40        798          1          0          0          0          0          0          0          0
 41        798          1          0          0          0          0          0          0          0
 42        798          1          0          0          0          0          0          0          0
 43        797          1          0          0          0          0          0          0          0
 44        797          1          0          0          0          0          0          0          0
 45        797          1          0          0          0          0          0          0          0
 46        797          1          0          0          0          0          0          0          0
 47        797          1          0          0          0          0          0          1          0
 48        797          1          0          0          0          0          0          1          0
 49        797          1          0          0          0          0          0          1          0
 50        797          1          0          0          0          0          0          1          0
 51        797          1          0          0          0          0          0          1          0
 52        797          1          0          0          0          0          0          1          0
 53        797          1          0          1          0          0          0          1          0
 54        796          1          0          1          0          0          0          1          0
 55        796          2          0          1          0          0          0          1          0
 56        796          2          0          1          0          0          0          1          0
 57        796          2          0          1          0          0          0          1          0
 58        796          2          0          1          0          0          0          1          0
 59        796          2          0          1          0          0          0          1          0
 60        796          2          0          1          0          0          0          1          0
 61        796          2          0          1          0          0          0          1          0
 62        795          2          0          1          0          0          0          1          0
 63        795          2          0          1          0          0          0          1          0
 64        795          2          0          1          0          0          0          2          0
 65        795          2          0          1          0          0          0          2          0
 66        795          2          0          1          0          0          0          2          0
 67        795          2          0          1          0          0          0          2          0
 68        795          2          0          2          0          0          0          2          0
 69        795          2          0          2          0          0          0          1          0
 70        795          2          0          2          0          0          0          1          0
 71        795          2          0          2          0          0          0          1          0
 72        795          2          0          2          0          0          0          1          0
 73        795          2          0          2          0          0          0          1          0
 74        795          2          0          2          0          0          0          1          0
 75        795          2          0          2          0          0          0          1          0
 76        795          2          0          2          0          0          0          1          0
 77        795          1          0          2          0          0          0          1          0
 78        795          1          0          3          0          0          0          1          0
 79        795          1          0          3          0          0          0          1          0
 80        795          1          0          3          0          0          0          1          0
 81        795          1          0          3          0          0          0          1          0
 82        795          1          0          3          0          0          0          1          0
 83        795          1          0          3          0          0          0          1          0
 84        795          1          0          3          0          0          0          1          0
 85        795          1          0          3          0          0          0          1          0
 86        795          1          0          3          0          0          0          1          0
 87        795          1          0          3          0          0          0          1          0
 88        795          1          0          3          0          0          0          0          0
 89        795          1          0          4          0          0          0          0          0
 90        794          1          0          4          0          0          0          0          0
 91        794          0          0          4          0          0          0          0          0
 92        794          0          0          4          0          0          0          0          0
 93        794          0          0          4          0          0          0          0          0
 94        794          0          0          4          0          0          0          0          0
 95        794          0          0          4          0          0          0          0          0
 96        794          0          0          4          0          0          0          0          0
 97        794          0          0          4          0          0          0          0          0
 98        794          0          0          4          0          0          0          0          0
 99        794          0          0          4          0          0          0          0          0
100        794          1          0          4          0          0          0          0          0
101        793          1          0          4          0          0          0          0          0
102        793          1          0          4          0          0          0          0          0
103        793          1          0          4          0          0          0          0          0
104        793          1          0          4          0          0          0          0          0
105        793          1          0          4          0          0          0          0          0
106        793          2          0          4          0          0          0          0          0
107        792          2          0          4          0          0          0          1          0
108        792          2          0          4          0          0          0          1          0
109        792          2          0          4          0          0          0          1          0
110        792          2          0          5          0          0          0          1          0
111        792          2          0          5          0          0          0          1          0
112        792          2          0          5          0          0          0          1          0
113        792          2          0          5          0          0          0          1          0
114        792          2          0          5          0          0          0          2          0
115        792          2          0          5          0          0          0          2          0
116        792          2          0          5          0          0          0          2          0
117        792          2          0          5          0          0          0          2          0
118        792          2          0          5          0          0          0          1          0
119        792          1          0          5          0          0          0          1          0
120        792          1          0          5          0          0          0          1          0
121        792          1          0          5          0          0          0          1          0
122        792          1          0          5          0          0          0          1          0
123        792          1          0          5          0          0          0          1          0
124        792          1          0          6          0          0          0          1          0
125        792          1          0          6          0          0          0          1          0
126        792          1          0          6          0          0          0          1          0
127        792          1          0          6          0          0          0          1          0
128        791          1          0          6          0          0          0          1          0
129        791          1          0          6          0          0          0          1          0
130        791          1          0          6          0          0          0          1          0
131        791          1          0          6          0          0          0          1          0
132        791          1          0          6          0          0          0          1          0
133        791          1          0          7          0          0          0          0          0
134        791          1          0          7          0          0          0          0          0
135        791          1          0          7          0          0          0          1          0
136        791          1          0          7          0          0          0          0          0
137        791          1          0          7          0          0          0          0          0
138        791          1          0          7          0          0          0          1          0
139        791          1          0          7          0          0          0          1          0
140        791          1          0          7          0          0          0          1          0
141        791          0          0          7          0          0          0          0          0
142        791          0          0          7          0          0          0          0          0
143        791          0          0          7          0          0          0          0          0
144        791          0          0          7          0          0          0          0          0
145        791          0          0          7          0          0          0          0          0
146        791          0          0          7          0          0          0          0          0
147        791          0          0          7          0          0          0          0          0
148        791          0          0          7          0          0          0          0          0
149        791          0          0          7          0          0          0          0          0
150        791          0          0          7          0          0          0          0          0
151        791          0          0          7          0          0          0          0          0
152        791          0          0          7          0          0          0          0          0
153        791          0          0          7          0          0          0          0          0
154        791          0          0          7          0          0          0          0          0
155        791          0          0          8          0          0          0          0          0
156        791          0          0          8          0          0          0          0          0
157        791          0          0          8          0          0          0          0          0
158        791          0          0          8          0          0          0          0          0
159        791          0          0          8          0          0          0          0          0
160        791          0          0          8          0          0          0          0          0
161        791          0          0          8          0          0          0          0          0
162        791          0          0          8          0          0          0          0          0
163        791          0          0          8          0          0          0          0          0
164        791          0          0          8          0          0          0          0          0
165        791          0          0          8          0          0          0          0          0
166        791          0          0          8          0          0          0          0          0
167        791          0          0          8          0          0          0          0          0
168        791          0          0          8          0          0          0          0          0
169        791          0          0          8          0          0          0          0          0
170        791          0          0          8          0          0          0          0          0
171        791          0          0          8          0          0          0          0          0
172        791          0          0          8          0          0          0          0          0
173        791          0          0          8          0          0          0          0          0
174        791          0          0          8          0          0          0          0          0
175        791          0          0          8          0          0          0          0          0
176        791          0          0          8          0          0          0          0          0
177        791          0          0          8          0          0          0          0          0
178        791          0          0          8          0          0          0          0          0
179        791          0          0          8          0          0          0          0          0
180        791          0          0          8          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2998          1          0          0          0          0          0          0          0
  2       2998          1          0          0          0          0          0          0          0
  3       2998          1          0          0          0          0          0          0          0
  4       2998          1          0          0          0          0          0          0          0
  5       2998          1          0          0          0          0          0          0          0
  6       2998          1          0          0          0          0          0          0          0
  7       2998          1          0          0          0          0          0          0          0
  8       2998          1          0          0          0          0          0          0          0
  9       2998          2          0          0          0          0          0          0          0
 10       2998          2          0          0          0          0          0          0          0
 11       2997          2          0          0          0          0          0          0          0
 12       2997          2          0          0          0          0          0          0          0
 13       2997          2          0          0          0          0          0          0          0
 14       2997          2          0          0          0          0          0          0          0
 15       2997          2          0          0          0          0          0          0          0
 16       2997          2          0          0          0          0          0          0          0
 17       2997          2          0          0          0          0          0          0          0
 18       2996          3          0          0          0          0          0          0          0
 19       2996          3          0          0          0          0          0          0          0
 20       2996          3          0          0          0          0          0          0          0
 21       2996          3          0          0          0          0          0          0          0
 22       2995          3          0          0          0          0          0          0          0
 23       2995          3          0          0          0          0          0          0          0
 24       2995          4          0          0          0          0          0          1          0
 25       2994          4          0          0          0          0          0          1          0
 26       2994          4          0          1          0          0          0          1          0
 27       2994          4          0          1          0          0          0          1          0
 28       2993          5          0          1          0          0          0          2          0
 29       2992          5          0          1          0          0          0          2          0
 30       2991          6          0          1          0          0          0          2          0
 31       2990          7          0          1          0          0          0          2          0
 32       2989          8          0          1          0          0          0          3          0
 33       2988          9          0          1          0          0          0          3          0
 34       2987         10          0          2          0          0          0          3          0
 35       2986         11          0          2          0          0          0          4          0
 36       2985         12          0          2          0          0          0          4          0
 37       2985         12          0          2          0          0          0          5          0
 38       2984         12          0          2          0          0          0          6          0
 39       2983         13          0          2          0          0          0          7          1
 40       2983         14          0          2          0          0          0          8          1
 41       2982         15          0          2          0          0          0          9          0
 42       2981         15          0          3          0          0          0         10          1
 43       2980         16          0          3          0          0          0         11          1
 44       2979         17          0          3          0          0          0         11          1
 45       2978         18          0          3          0          0          0         11          1
 46       2977         18          0          3          0          0          0         12          1
 47       2977         19          0          3          0          0          0         13          1
 48       2976         18          0          4          0          0          0         13          1
 49       2975         19          0          5          0          0          0         13          1
 50       2974         19          0          5          0          0          0         13          1
 51       2973         20          0          6          0          0          0         14          1
 52       2972         20          0          6          0          0          0         15          1
 53       2971         21          0          7          0          0          0         15          1
 54       2971         21          0          7          0          0          0         15          1
 55       2970         21          0          8          0          0          0         14          1
 56       2969         21          0          9          0          0          0         14          1
 57       2968         21          0         10          0          0          0         15          1
 58       2967         21          0         10          0          0          0         15          1
 59       2966         21          0         11          0          0          0         16          1
 60       2966         21          0         12          0          0          0         16          1
 61       2965         21          0         13          0          0          0         15          1
 62       2964         20          0         14          0          0          0         15          1
 63       2964         21          0         15          0          0          0         15          1
 64       2963         20          0         16          0          0          0         15          1
 65       2963         20          0         16          0          0          0         15          1
 66       2962         19          0         18          0          0          0         15          1
 67       2962         19          0         18          0          0          0         15          1
 68       2961         19          0         19          0          0          0         15          1
 69       2961         18          0         19          0          0          0         15          0
 70       2960         18          0         21          0          0          0         15          1
 71       2960         17          0         22          0          0          0         14          1
 72       2960         17          0         22          0          0          0         14          1
 73       2960         16          0         23          0          0          0         14          1
 74       2959         16          0         23          0          0          0         14          1
 75       2959         15          0         25          0          0          0         12          1
 76       2958         14          0         26          0          0          0         12          1
 77       2958         14          0         26          0          0          0         12          1
 78       2957         14          0         27          0          0          0         11          1
 79       2957         14          0         28          0          0          0         11          1
 80       2957         14          0         29          0          0          0         10          1
 81       2956         13          0         29          0          0          0         10          1
 82       2955         14          0         30          0          0          0         10          1
 83       2955         13          0         31          0          0          0         10          1
 84       2955         13          0         31          0          0          0         10          1
 85       2955         12          0         32          0          0          0         10          1
 86       2955         11          0         33          0          0          0          9          0
 87       2954         11          0         33          0          0          0          9          0
 88       2954         11          0         34          0          0          0          8          0
 89       2953         11          0         35          0          0          0          8          1
 90       2953         10          0         36          0          0          0          8          1
 91       2952         11          0         36          0          0          0          8          1
 92       2952         10          0         36          0          0          0          8          1
 93       2951         10          0         37          0          0          0          7          1
 94       2951         10          0         38          0          0          0          7          1
 95       2950         10          0         38          0          0          0          7          1
 96       2949         10          0         39          0          0          0          7          0
 97       2948         11          0         40          0          0          0          6          0
 98       2947         11          0         40          0          0          0          6          0
 99       2947         11          0         41          0          0          0          6          0
100       2945         13          0         41          0          0          0          7          0
101       2945         13          0         41          0          0          0          7          0
102       2943         14          0         42          0          0          0          7          0
103       2942         15          0         42          0          0          0          7          0
104       2941         15          0         42          0          0          0          8          0
105       2940         16          0         43          0          0          0          9          0
106       2939         16          0         43          0          0          0          9          1
107       2939         16          0         44          0          0          0         10          1
108       2938         17          0         44          0          0          0         10          1
109       2937         17          0         44          0          0          0         12          1
110       2936         18          0         44          0          0          0         13          1
111       2935         18          0         45          0          0          0         13          1
112       2934         19          0         45          0          0          0         13          1
113       2934         19          0         46          0          0          0         14          1
114       2933         20          0         46          0          0          0         14          1
115       2932         20          0         46          0          0          0         14          1
116       2931         21          0         46          0          0          0         15          1
117       2930         21          0         47          0          0          0         15          1
118       2930         21          0         48          0          0          0         16          2
119       2930         21          0         48          0          0          0         16          2
120       2929         21          0         49          0          0          0         16          2
121       2928         21          0         50          0          0          0         16          2
122       2928         20          0         51          0          0          0         16          2
123       2927         20          0         51          0          0          0         16          1
124       2927         20          0         52          0          0          0         16          1
125       2926         20          0         53          0          0          0         16          1
126       2925         19          0         54          0          0          0         15          1
127       2925         19          0         55          0          0          0         15          1
128       2924         18          0         57          0          0          0         14          1
129       2924         17          0         57          0          0          0         14          1
130       2923         17          0         58          0          0          0         13          1
131       2922         17          0         59          0          0          0         13          1
132       2922         17          0         60          0          0          0         13          1
133       2922         16          0         61          0          0          0         12          1
134       2921         16          0         62          0          0          0         12          1
135       2920         16          0         62          0          0          0         12          1
136       2920         16          0         63          0          0          0         12          1
137       2919         15          0         64          0          0          0         12          1
138       2919         16          0         65          0          0          0         12          1
139       2918         16          0         66          0          0          0         11          1
140       2917         15          0         66          0          0          0         11          1
141       2916         15          0         67          0          0          0         11          1
142       2916         15          0         68          0          0          0         11          0
143       2915         16          0         68          0          0          0         11          0
144       2914         15          0         69          0          0          0         10          0
145       2914         16          0         69          0          0          0         11          0
146       2913         16          0         70          0          0          0         11          0
147       2913         15          0         71          0          0          0         11          0
148       2912         15          0         71          0          0          0         11          1
149       2911         15          0         72          0          0          0         11          1
150       2911         15          0         73          0          0          0         11          1
151       2910         15          0         74          0          0          0         11          1
152       2910         15          0         74          0          0          0         11          1
153       2909         15          0         75          0          0          0         11          1
154       2908         15          0         75          0          0          0         11          1
155       2908         15          0         76          0          0          0         11          1
156       2908         15          0         76          0          0          0         11          1
157       2907         14          0         77          0          0          0         11          1
158       2907         14          0         78          0          0          0         11          1
159       2907         14          0         78          0          0          0         11          1
160       2906         14          0         79          0          0          0         11          1
161       2905         15          0         79          0          0          0         11          1
162       2904         15          0         80          0          0          0         11          1
163       2904         15          0         80          0          0          0         11          1
164       2904         15          0         80          0          0          0         11          1
165       2903         15          0         81          0          0          0         11          1
166       2903         15          0         81          0          0          0         11          1
167       2902         15          0         82          0          0          0         11          1
168       2902         14          0         83          0          0          0         11          1
169       2901         14          0         83          0          0          0         11          1
170       2901         14          0         84          0          0          0         11          1
171       2901         14          0         84          0          0          0         11          1
172       2900         13          0         85          0          0          0         10          1
173       2900         13          0         86          0          0          0         10          1
174       2899         12          0         87          0          0          0         10          1
175       2899         12          0         88          0          0          0          9          1
176       2898         12          0         88          0          0          0          9          1
177       2898         12          0         89          0          0          0          9          1
178       2898         11          0         90          0          0          0          8          1
179       2897         11          0         90          0          0          0          8          1
180       2897         11          0         91          0          0          0          8          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      12394          5          0          0          0          0          0          0          0
  2      12394          5          0          0          0          0          0          0          0
  3      12394          5          0          0          0          0          0          0          0
  4      12392          7          0          0          0          0          0          0          0
  5      12390          9          0          0          0          0          0          0          0
  6      12387         12          0          0          0          0          0          0          0
  7      12381         18          0          0          0          0          0          0          0
  8      12375         24          0          0          0          0          0          0          0
  9      12366         33          0          0          0          0          0          0          0
 10      12351         48          0          0          0          0          0          0          0
 11      12333         66          0          0          0          0          0          2          0
 12      12316         83          0          0          0          0          0          4          0
 13      12296        103          0          0          0          0          0          6          0
 14      12277        122          0          0          0          0          0         12          1
 15      12259        140          0          0          0          0          0         18          1
 16      12240        158          0          0          0          0          0         27          2
 17      12215        183          0          1          0          0          0         42          3
 18      12194        203          0          1          0          0          0         60          6
 19      12167        230          0          2          0          0          0         77          7
 20      12135        261          0          2          0          0          0         96          9
 21      12100        296          0          3          0          0          0        114         11
 22      12056        339          0          4          0          0          0        131         13
 23      12003        390          0          5          0          0          0        149         14
 24      11950        442          0          7          0          0          0        173         16
 25      11883        506          0          9          0          0          0        191         18
 26      11803        583          0         12          0          0          0        216         20
 27      11720        663          0         16          0          0          0        245         22
 28      11621        758          0         20          0          0          0        276         25
 29      11516        858          0         24          0          0          0        315         29
 30      11399        970          0         29          0          0          0        363         35
 31      11334       1029          0         35          0          0          0        411         40
 32      11267       1087          0         45          0          0          0        471         45
 33      11203       1143          0         52          0          0          0        543         54
 34      11128       1209          0         60          0          1          0        618         63
 35      11060       1267          0         70          0          1          0        707         73
 36      10992       1321          0         84          0          1          0        798         83
 37      10922       1377          0         97          0          2          0        901         92
 38      10854       1426          0        116          0          2          0        946         95
 39      10792       1468          0        136          0          2          0        993        100
 40      10733       1506          0        157          0          3          0       1036        104
 41      10678       1533          0        184          0          3          0       1083        108
 42      10622       1559          0        213          0          4          0       1121        112
 43      10568       1583          0        243          0          5          0       1159        115
 44      10512       1607          0        274          0          5          0       1197        119
 45      10459       1622          0        311          0          6          0       1227        122
 46      10416       1628          0        348          0          7          0       1251        124
 47      10372       1629          0        389          0          8          0       1269        127
 48      10336       1621          0        432          0          9          0       1280        128
 49      10307       1607          0        475          0         10          0       1291        128
 50      10276       1584          0        527          0         11          0       1292        129
 51      10248       1558          0        580          0         12          0       1294        129
 52      10224       1518          0        642          0         13          0       1284        127
 53      10198       1477          0        708          0         14          0       1260        125
 54      10176       1439          0        768          0         16          0       1243        123
 55      10156       1387          0        838          0         18          0       1207        119
 56      10139       1333          0        908          0         19          0       1164        115
 57      10123       1272          0        983          0         20          0       1119        110
 58      10108       1208          0       1059          0         23          0       1068        106
 59      10089       1145          0       1139          0         25          0       1010        102
 60      10072       1081          0       1218          0         26          0        955         96
 61      10056       1018          0       1297          0         28          0        898         90
 62      10041        972          0       1356          0         29          0        857         87
 63      10026        922          0       1420          0         31          0        809         83
 64      10013        872          0       1482          0         32          0        761         79
 65      10000        825          0       1540          0         33          0        717         74
 66       9985        779          0       1600          0         35          0        675         70
 67       9972        734          0       1656          0         36          0        634         66
 68       9960        694          0       1707          0         37          0        598         63
 69       9948        655          0       1758          0         38          0        562         60
 70       9937        618          0       1805          0         39          0        529         57
 71       9927        578          0       1853          0         40          0        493         53
 72       9916        543          0       1898          0         41          0        459         48
 73       9907        512          0       1937          0         42          0        434         45
 74       9898        483          0       1975          0         43          0        408         41
 75       9888        451          0       2015          0         44          0        379         38
 76       9878        427          0       2049          0         45          0        356         35
 77       9868        406          0       2079          0         46          0        337         33
 78       9857        387          0       2108          0         46          0        317         31
 79       9846        370          0       2135          0         46          0        300         30
 80       9836        357          0       2158          0         47          0        287         28
 81       9828        341          0       2181          0         48          0        272         27
 82       9822        328          0       2200          0         48          0        262         26
 83       9818        313          0       2219          0         48          0        253         25
 84       9814        297          0       2238          0         48          0        244         23
 85       9811        283          0       2256          0         49          0        237         23
 86       9791        284          0       2273          0         49          0        229         22
 87       9774        287          0       2288          0         49          0        225         22
 88       9760        288          0       2301          0         49          0        220         21
 89       9722        312          0       2315          0         50          0        212         20
 90       9666        352          0       2330          0         50          0        200         19
 91       9599        405          0       2343          0         50          0        190         17
 92       9504        486          0       2358          0         51          0        179         16
 93       9378        600          0       2370          0         51          0        187         17
 94       9247        718          0       2382          0         51          0        191         18
 95       9112        841          0       2394          0         51          0        193         18
 96       8985        958          0       2404          0         51          0        221         21
 97       8879       1050          0       2419          0         51          0        262         26
 98       8802       1114          0       2430          0         52          0        318         31
 99       8745       1158          0       2443          0         52          0        399         39
100       8701       1192          0       2453          0         52          0        516         51
101       8665       1216          0       2464          0         53          0        635         62
102       8635       1235          0       2476          0         53          0        758         75
103       8607       1250          0       2488          0         53          0        873         84
104       8581       1262          0       2502          0         53          0        964         93
105       8558       1271          0       2517          0         53          0       1026        100
106       8537       1276          0       2532          0         53          0       1067        105
107       8519       1275          0       2550          0         54          0       1093        108
108       8501       1274          0       2569          0         54          0       1109        110
109       8486       1265          0       2592          0         55          0       1117        110
110       8472       1252          0       2618          0         56          0       1118        111
111       8461       1235          0       2645          0         57          0       1116        111
112       8449       1216          0       2675          0         57          0       1108        109
113       8436       1194          0       2710          0         58          0       1093        107
114       8422       1171          0       2747          0         59          0       1074        106
115       8409       1143          0       2786          0         60          0       1051        104
116       8397       1110          0       2830          0         61          0       1021        100
117       8382       1075          0       2879          0         62          0        984         97
118       8370       1032          0       2933          0         63          0        941         93
119       8357        990          0       2986          0         64          0        898         89
120       8347        935          0       3051          0         66          0        846         84
121       8337        873          0       3121          0         68          0        787         78
122       8326        812          0       3191          0         69          0        729         73
123       8320        735          0       3273          0         71          0        658         66
124       8313        659          0       3354          0         72          0        590         59
125       8308        586          0       3431          0         73          0        524         52
126       8303        514          0       3507          0         75          0        459         46
127       8298        448          0       3577          0         76          0        399         42
128       8291        398          0       3632          0         77          0        352         38
129       8286        362          0       3672          0         78          0        322         35
130       8280        333          0       3706          0         79          0        292         31
131       8275        306          0       3737          0         80          0        268         29
132       8271        285          0       3762          0         80          0        248         26
133       8267        266          0       3784          0         81          0        230         25
134       8264        251          0       3802          0         81          0        217         23
135       8261        237          0       3819          0         81          0        206         22
136       8258        223          0       3835          0         82          0        195         22
137       8254        210          0       3852          0         82          0        184         21
138       8250        198          0       3867          0         83          0        173         20
139       8248        186          0       3881          0         83          0        163         19
140       8245        177          0       3892          0         83          0        155         18
141       8242        169          0       3903          0         83          0        148         17
142       8239        162          0       3914          0         83          0        140         17
143       8235        157          0       3922          0         84          0        135         16
144       8232        150          0       3933          0         84          0        127         15
145       8228        143          0       3943          0         84          0        122         14
146       8224        136          0       3954          0         84          0        113         13
147       8222        128          0       3963          0         84          0        105         11
148       8220        119          0       3975          0         84          0         97         10
149       8218        110          0       3985          0         84          0         90          9
150       8217        103          0       3993          0         85          0         86          9
151       8216         96          0       4002          0         85          0         80          8
152       8215         90          0       4009          0         85          0         76          7
153       8213         83          0       4017          0         85          0         72          6
154       8212         79          0       4022          0         85          0         69          6
155       8211         75          0       4027          0         85          0         66          6
156       8210         72          0       4031          0         85          0         64          5
157       8209         69          0       4034          0         85          0         61          5
158       8208         67          0       4038          0         85          0         59          4
159       8207         63          0       4043          0         86          0         55          4
160       8206         60          0       4047          0         86          0         52          4
161       8205         57          0       4051          0         86          0         50          4
162       8203         55          0       4055          0         86          0         47          4
163       8202         52          0       4058          0         86          0         44          4
164       8201         51          0       4060          0         86          0         43          4
165       8200         50          0       4063          0         86          0         42          4
166       8199         47          0       4066          0         86          0         39          3
167       8198         44          0       4070          0         86          0         37          3
168       8197         42          0       4073          0         86          0         35          3
169       8197         39          0       4076          0         86          0         33          2
170       8196         38          0       4078          0         86          0         32          3
171       8196         36          0       4081          0         86          0         30          3
172       8195         33          0       4084          0         86          0         28          2
173       8194         31          0       4087          0         86          0         27          2
174       8194         30          0       4089          0         86          0         25          2
175       8193         28          0       4091          0         86          0         24          2
176       8193         25          0       4093          0         86          0         22          2
177       8193         23          0       4096          0         86          0         20          1
178       8192         23          0       4097          0         86          0         19          1
179       8192         22          0       4098          0         86          0         18          1
180       8191         21          0       4100          0         86          0         18          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        999          0          0          0          0          0          0          0          0
  2        999          0          0          0          0          0          0          0          0
  3        999          0          0          0          0          0          0          0          0
  4        999          0          0          0          0          0          0          0          0
  5        998          1          0          0          0          0          0          0          0
  6        998          1          0          0          0          0          0          0          0
  7        998          2          0          0          0          0          0          0          0
  8        992          7          0          0          0          0          0          0          0
  9        992          7          0          0          0          0          0          0          0
 10        986         13          0          0          0          0          0          0          0
 11        985         14          0          0          0          0          0          0          0
 12        974         25          0          0          0          0          0          0          0
 13        967         32          0          0          0          0          0          1          0
 14        964         35          0          0          0          0          0          1          0
 15        956         43          0          0          0          0          0          7          0
 16        947         52          0          0          0          0          0          7          0
 17        943         56          0          0          0          0          0         13          1
 18        928         70          0          0          0          0          0         14          1
 19        914         85          0          0          0          0          0         25          2
 20        903         95          0          0          0          0          0         31          3
 21        891        108          0          0          0          0          0         34          3
 22        881        117          0          0          0          0          0         42          3
 23        874        124          0          0          0          0          0         51          4
 24        856        142          0          0          0          0          0         55          4
 25        840        157          0          1          0          0          0         69          5
 26        824        173          0          2          0          0          0         82          6
 27        811        184          0          2          0          0          0         92          7
 28        791        204          0          3          0          0          0        103          8
 29        775        218          0          5          0          1          0        111          9
 30        754        238          0          6          0          1          0        117          9
 31        736        254          0          8          0          1          0        133         11
 32        719        268          0         10          0          1          0        146         12
 33        704        280          0         12          0          2          0        160         14
 34        687        294          0         15          0          3          0        170         15
 35        668        308          0         19          0          3          0        186         18
 36        652        319          0         24          0          4          0        196         19
 37        636        329          0         28          0          5          0        212         21
 38        621        339          0         33          0          5          0        224         22
 39        605        348          0         39          0          6          0        235         23
 40        590        357          0         43          0          7          0        244         24
 41        574        365          0         50          0          8          0        253         24
 42        559        374          0         56          0         10          0        265         25
 43        544        378          0         64          0         12          0        270         26
 44        529        384          0         72          0         13          0        276         26
 45        515        389          0         80          0         15          0        284         27
